,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.3092905186909845,0.012409413639527486,0.2863795110593714,0.3445867287543657,0.30953591019420157,0.3435487117552334,0.05436679395779481,0.24818840579710155,0.4021739130434784,0.34776488260664357,0.7208635265700483,0.04760505664383788,0.5968379446640316,0.7697628458498023,0.7224119252765828,0.796729840208101,0.01861724287640291,0.7672240802675585,0.8193979933110368,0.7969443055178929,0.4633319914117017,0.15398663199569418,0.21739130434782594,0.9855072463768118,0.4879129895717999,0.6222924933862433,0.1481340147420634,0.2500000000000001,0.8928571428571428,0.6394426168369673,0.4323647294589178,0.1698759044201742,0.212424849699399,0.8517034068136272,0.46410804678090467,0.3952708490803729,0.16843673197142014,0.17913832199546487,0.7222312925170069,0.4292038397758145,0.4410748110530058,0.13039922950076294,0.0932148992807113,0.7144556249882006,0.45968987578786163,0.6630223781725565,0.15516059863482834,0.18318677970731295,0.8404509019088742,0.6806901739750542,0.4538495188101487,0.044075186200499585,0.28346456692913385,0.5511811023622047,0.45595507114316086,0.46470438328236496,0.10099563184016144,0.10091743119266056,0.724770642201835,0.4754036318665762,0.4001851851851851,0.06138691497262,0.2266666666666667,0.5733333333333334,0.40480142975397737,0.3708964646464646,0.0742426147793421,0.15909090909090906,0.6818181818181819,0.378152876830628,0.37988683127572037,0.03120035163594327,0.2777777777777778,0.4629629629629629,0.3811481945571317,0.3722899728997289,0.06085430125533161,0.1951219512195122,0.5853658536585367,0.3771626120534663,0.5028594771241827,0.07104926122004221,0.20588235294117646,0.6764705882352942,0.5077849349644543,0.5342282659228269,0.025781305199035577,0.4602510460251046,0.6652719665271966,0.534841363585281,0.22994293880946687,0.005929963280115382,0.21721721425858465,0.23814336475258452,0.23001832791648882,0.37625482385845804,0.17673568746788995,0.19108389287425442,0.737562053659599,0.4151739024406881,-0.17118240519471156,0.21610340673433925,1.0,0.48187761117962435,0.6971245487568383,0.23911894922133392
24,0.35027049236458274,0.026721256405575385,0.3236321303841677,0.40861466821885917,0.3512683345597196,0.3846263142938334,0.0568165044693839,0.28260869565217395,0.4528985507246377,0.38871869063796965,0.7646283809966674,0.012148958703340085,0.7282608695652173,0.7816205533596838,0.7647229983206093,0.8160403960915469,0.006871737251366615,0.8080267558528428,0.8334448160535117,0.8160687611522658,0.5113195036468693,0.09160481475563778,0.37681159420289867,0.8091787439613525,0.5193019726671273,0.6800303454715219,0.07808714513502579,0.5282738095238095,0.8244047619047619,0.6844116540279779,0.47184565208849055,0.14998567606730914,0.24448897795591207,0.7294589178356713,0.4946644622408175,0.31492988306433684,0.07618373047537833,0.1865124716553288,0.5442176870748299,0.3238379052602299,0.4242092766801446,0.09522430410233135,0.1870150465366534,0.6702033264739753,0.434561136204908,0.5570181049191716,0.14728334462876022,0.35850483784550413,0.8634267284398081,0.5757918130346927,0.4634861818743244,0.053008435623393704,0.33858267716535434,0.5984251968503937,0.46644853850135154,0.4783234394675302,0.08338070975051068,0.30275229357798167,0.8807339449541285,0.4853960599925609,0.41882352941176476,0.10543207087327583,0.2266666666666667,0.8800000000000001,0.43163770816636393,0.37165775401069523,0.0964047435276047,0.09090909090909088,0.5681818181818181,0.38372011656427524,0.3741224885015734,0.0426610369973611,0.21604938271604937,0.4567901234567901,0.37649955499329524,0.365375418460067,0.04766784642783822,0.21951219512195122,0.4634146341463415,0.3684112737069095,0.497693194925029,0.11127495439652255,0.17647058823529416,0.8529411764705883,0.5097429206694991,0.5330215768315698,0.019138835121345114,0.4811715481171548,0.5983263598326359,0.5333583355706747,0.24946502114548705,0.0027704874721834337,0.2443934250232222,0.25364512046283855,0.24948010316250618,0.4299094299190901,0.15151677728229918,0.212951260799092,0.6936503041730018,0.4553342815244749,0.09923960741733494,-0.5511830566600433,1.0,-0.4675555064486057,0.5690041978572439,-0.5530480525957095
25,0.2649543011418524,0.015634961562915137,0.2433061699650757,0.29452852153667064,0.2654054117944231,0.40510329941412315,0.021943461819533137,0.36050724637681164,0.4257246376811594,0.4056845494985503,0.7059330586157596,0.009632673261464721,0.6788537549407114,0.7164031620553359,0.7059973777710591,0.7901373372233685,0.01668249888580201,0.7672240802675585,0.8153846153846154,0.7903096836330479,0.3727515674786722,0.08605348386630568,0.1570048309178742,0.538647342995169,0.38234980796667606,0.7013994427558258,0.08840320229346958,0.5520833333333334,0.9196428571428571,0.7068309735669398,0.27608408305973653,0.06701512234878987,0.1583166332665331,0.41482965931863736,0.2839329036663655,0.30313542722053355,0.08012306453332789,0.18481632653061222,0.47789569160997736,0.31332762921309326,0.4928866462639929,0.07323105653814499,0.2849591270365685,0.6094319318846871,0.4981826290050092,0.6935955182508606,0.08869675514667263,0.49113849580299834,0.8227278935148709,0.6991240747528481,0.45870330038532386,0.04003101785995115,0.3700787401574803,0.5354330708661418,0.46040971406484615,0.4756978333008005,0.07541055171962145,0.3486238532110092,0.7889908256880734,0.4815123936193089,0.4059574468085107,0.059486271587225574,0.2933333333333334,0.5466666666666667,0.41020089640773777,0.37185686653771766,0.070993655222219,0.15909090909090906,0.5454545454545454,0.3784314893377458,0.3778565799842395,0.020389318039798175,0.3333333333333333,0.4444444444444444,0.37839460108443895,0.371043072132849,0.04098222760424068,0.2682926829268293,0.43902439024390244,0.37325161674154833,0.51188986232791,0.053695806161853446,0.38235294117647056,0.6764705882352942,0.5146388298895322,0.5328941511617559,0.02128883557504668,0.4853556485355648,0.5983263598326359,0.5333101799144835,0.22275661420841097,0.00783561333054557,0.2117040114732654,0.2324903390474039,0.22289145271677746,0.19623433392304832,0.06505173231838157,0.12005197846149196,0.32505770014063273,0.2065178077660402,-0.008063552402991175,-0.840113155703221,1.0,-0.03650619109641742,0.1853477401311808,0.666221474371157
26,0.35671140202517193,0.0125120711652658,0.341094295692666,0.38416763678696175,0.3569266345479219,0.3742821985233798,0.06814797431100313,0.22101449275362328,0.45471014492753625,0.38032050316852956,0.8005444104705796,0.02559166464171442,0.7381422924901186,0.8300395256916996,0.8009456468467524,0.8019814475926045,0.020317008360354487,0.765886287625418,0.8367892976588629,0.8022339027951392,0.5599763011575971,0.12134825428307913,0.3188405797101448,0.823671497584541,0.5727311925870252,0.7644317160826596,0.06218412960020568,0.6264880952380952,0.8839285714285714,0.7669092220020919,0.5920520285854728,0.2125831297002736,0.23446893787575163,0.9999999999999999,0.628382463259344,0.27668010097120604,0.10136102288478856,0.12925170068027209,0.5566984126984127,0.29433328915085694,0.35922328367927553,0.14459266540559712,0.07905567407351466,0.7097358832524683,0.38672203712039277,0.6395302117321793,0.12895129804321048,0.4714404277895091,0.9159549098091126,0.6521607048004786,0.4571386123904323,0.07261807627927738,0.28346456692913385,0.7244094488188977,0.4627630042586778,0.46996711095724425,0.09877172137673748,0.26605504587155965,0.9174311926605505,0.4800425664752775,0.3984905660377358,0.08317052310501796,0.17333333333333337,0.6666666666666667,0.40691713082971026,0.36363636363636365,0.07771367402410094,0.20454545454545453,0.5227272727272727,0.3716945908405554,0.3756114605171209,0.02683577982334947,0.30864197530864196,0.43827160493827155,0.37655084708892383,0.3663138518177635,0.06116117468112768,0.17073170731707318,0.4878048780487805,0.37128957469711543,0.5110987791342951,0.07547789697876874,0.35294117647058826,0.6764705882352942,0.5165378844205457,0.5328807136654302,0.017253328937132887,0.4728033472803347,0.5857740585774058,0.5331546828098197,0.2501621265196635,0.0058202255558730724,0.236344076405127,0.25687845086111866,0.25022854637098546,0.5820263197048549,0.22396578325382915,0.24222223602703963,1.0,0.6228714804217655,-0.4141916362766755,-0.23342605593623592,1.0,-0.12218784554921289,0.5539202108962488,0.07861388970437114
27,0.48845380463541127,0.009277220452298994,0.4772991850989524,0.5133876600698487,0.4885402964248382,0.5474637681159422,0.0789843376729927,0.41666666666666674,0.6231884057971016,0.5530295428448724,0.8035752784764645,0.0161639404288962,0.7737154150197628,0.8260869565217391,0.8037348758957001,0.8942778960170263,0.018139129628025438,0.8635451505016722,0.9170568561872909,0.8944584959631157,0.4303469477382523,0.1526706524955322,0.16183574879227058,0.8164251207729467,0.45616119494844976,0.6780573593073594,0.05425161754714833,0.5476190476190476,0.7514880952380952,0.6801849065504554,0.3594461650573876,0.20762506099953867,0.1002004008016033,0.7975951903807614,0.41415688657075145,0.27520511234796946,0.15184973101403942,0.003972789115646247,0.5651972789115647,0.31365100368296345,0.44030985533562494,0.14841055911411263,0.12861296229870295,0.7722630217674488,0.46421761663855216,0.5949771597916829,0.11460405257837664,0.28694044354796355,0.7688760019750597,0.6057170196761804,0.46241947029348596,0.03716343104934017,0.3779527559055118,0.5354330708661418,0.46388336446794154,0.4757297748123436,0.08482988204568997,0.29357798165137616,0.6330275229357798,0.4830984259832284,0.40509090909090917,0.0523043268888738,0.2933333333333334,0.5066666666666667,0.40839276005414993,0.36900826446280993,0.07725336907992257,0.1818181818181818,0.5454545454545454,0.3768642616054645,0.37800224466891147,0.029049622326957573,0.30246913580246915,0.48148148148148145,0.3790966027930265,0.36718403547671835,0.056797832941289796,0.1951219512195122,0.4878048780487805,0.37147201146597786,0.5037433155080214,0.0839661755828747,0.29411764705882354,0.6764705882352942,0.5105677809550414,0.5324457968809436,0.045452520645075704,0.40585774058577406,0.6485355648535565,0.5343471679122541,0.3107408235890864,0.009236297833468556,0.2947139433871781,0.32181511369011373,0.31087556604881483,0.2764844126620472,0.18937685433726278,0.0722484480364427,0.5859253886632207,0.3341484072642463,-0.7671760508217416,0.661968427267234,1.0,-0.7176448529570905,0.8155287264071059,-0.7133918031636833
28,0.5253834084122082,0.0211087806993398,0.49010477299185107,0.5552968568102445,0.5258026846544293,0.5258742911153124,0.08315628158678329,0.32246376811594213,0.6159420289855073,0.532337838723466,0.7731783811651485,0.04507869978165231,0.6828063241106719,0.8320158102766798,0.7744771206106477,0.9135596917260433,0.011238850880760069,0.8969899665551839,0.9277591973244146,0.9136280693814582,0.3299201848351188,0.11779911047300715,0.0869565217391306,0.5966183574879225,0.35010444991521233,0.5424107142857142,0.18382029159546043,0.15625,0.8154761904761905,0.5723914753529818,0.2900365949289884,0.09279423128942463,0.1482965931863729,0.5731462925851704,0.3043655703910355,0.40604209799861973,0.1285043842623962,0.1955827664399093,0.6094149659863946,0.425680712384255,0.49537383227433257,0.0749168327441366,0.279644697842134,0.6566293492420094,0.5009458650890612,0.6569594587496193,0.1195036039069818,0.32567472448968876,0.8220660384296176,0.6676238554127535,0.4605443341321465,0.045277860004855404,0.3464566929133858,0.5748031496062992,0.4627406236538011,0.46808934982050276,0.09134886818782294,0.26605504587155965,0.8532110091743119,0.4768244465102468,0.402753623188406,0.08420077275921163,0.17333333333333337,0.68,0.4113674615301958,0.3700592885375493,0.1209826268945827,0.022727272727272707,0.7272727272727273,0.3891292554337482,0.383454106280193,0.09566792812546576,0.0,1.0,0.3950821712035055,0.3647932131495229,0.06375729981333711,0.17073170731707318,0.5365853658536586,0.3702632805584175,0.4996803069053712,0.08151463682621193,0.2647058823529412,0.6764705882352942,0.5062142044840535,0.5306985628524649,0.055571673746183645,0.37656903765690375,0.702928870292887,0.5335687472356228,0.31935258500032354,0.006047998576557201,0.30308571959397435,0.32695553617483053,0.3194092269222936,0.18445351611890287,0.1018287141942604,0.06317554027298367,0.42453773701327924,0.21042689746160514,0.3537668221672816,0.46913759167272495,1.0,0.640994130945729,0.42169334508766887,-0.01625437929254914
29,0.5043768803955067,0.013174042358304073,0.4866123399301515,0.5343422584400467,0.5045466667251218,0.5339262187088275,0.033869693422174184,0.4347826086956522,0.5706521739130436,0.5349854811353554,0.7679918895333915,0.01948086330640564,0.7154150197628458,0.7865612648221344,0.7682357176026108,0.9107327455153542,0.007920841928939515,0.8983277591973244,0.9210702341137125,0.9107667421952892,0.3282200890896544,0.07149317570506844,0.17391304347826098,0.5048309178743964,0.3358173921498995,0.5654761904761906,0.08265999112781075,0.33928571428571436,0.738095238095238,0.5714081379373329,0.2489914894724514,0.05978897930704025,0.15030060120240485,0.4188376753507014,0.2559786298006998,0.34536042642165093,0.092420888966544,0.22732879818594104,0.5600907029478458,0.3573576845631338,0.5093415335066109,0.060119510560327515,0.3427665238158167,0.6224206611414222,0.5128315645730204,0.6505305550973551,0.09511437361755201,0.40971981468057617,0.7892359250738021,0.6573577846205387,0.4585335923918599,0.04836857838379411,0.33070866141732286,0.5826771653543307,0.46104467392883847,0.4778982485404503,0.08151837075042993,0.23853211009174313,0.6880733944954129,0.4847119545128914,0.40779220779220793,0.08781561356197541,0.13333333333333336,0.6533333333333334,0.4170202828471492,0.37219598583234925,0.08654593585886913,0.13636363636363635,0.7045454545454546,0.3819983973415804,0.3779862113195446,0.02560634319975058,0.2716049382716049,0.4691358024691358,0.37884131951596467,0.3693379790940766,0.04106397604462268,0.24390243902439024,0.4634146341463415,0.3715843021140298,0.5053475935828879,0.09161823379236471,0.20588235294117646,0.7058823529411764,0.5134793855696876,0.5321958376351683,0.030799423176469876,0.43096234309623427,0.6569037656903765,0.5330747551006858,0.31461445886287753,0.002930049363340893,0.3095687188163315,0.3188325918044744,0.31462792536405343,0.14704927205565943,0.06531374574489136,0.07137798556113162,0.29193457769862485,0.1607295016058177,-0.24901178324796544,-0.25416718368000174,1.0,0.45774383936694385,0.3468711914291755,0.18477099757501897
30,0.550989522700815,0.01131383304400759,0.5331781140861468,0.5750873108265426,0.5511037321266452,0.5792270531400968,0.05377768026021156,0.4492753623188407,0.6286231884057972,0.5816767292365184,0.8581521739130432,0.020262675915476525,0.817193675889328,0.8853754940711462,0.8583873756603232,0.9005016722408027,0.01628176311045763,0.8755852842809364,0.9270903010033444,0.9006464007894371,0.5095813204508857,0.10135854948503172,0.32850241545893755,0.7270531400966183,0.5193991257022701,0.7230902777777778,0.0851785592964174,0.5416666666666666,0.9657738095238094,0.7280068774843362,0.4921509686038744,0.14874541203124692,0.2765531062124249,0.8016032064128256,0.5137791550897507,0.27350249433106566,0.06304390841169172,0.16723809523809524,0.40703854875283446,0.28055642311902146,0.42667487901728685,0.09187671927506069,0.22536766788121348,0.6348052634559835,0.43629358816063923,0.6181472610055294,0.13832505367093748,0.25672623362433944,0.8095958481725447,0.6331831960450479,0.4532808398950131,0.07948885565712661,0.30708661417322836,0.7322834645669292,0.46008335116590193,0.46513761467889914,0.1350383415855844,0.07339449541284404,1.0,0.48402937072632757,0.40377777777777785,0.13204100639476596,0.08000000000000002,1.0,0.42447702027405537,0.3659090909090909,0.10391381507634302,0.15909090909090906,0.7272727272727273,0.38014152069666873,0.377880658436214,0.040391633066077584,0.2777777777777778,0.48148148148148145,0.37999747978318077,0.37398373983739835,0.12113548313618976,0.12195121951219512,0.926829268292683,0.3928015777923518,0.5019607843137255,0.0913967792582031,0.1470588235294118,0.7352941176470589,0.5100772268914877,0.5274755927475596,0.03212360168254975,0.4351464435146443,0.6610878661087866,0.5284365884061811,0.33162005436381276,0.006729656426699805,0.3207600643981884,0.34137417579000634,0.3316871928900568,0.4535260643633883,0.15999366240110016,0.23420845661461165,0.7727067053746897,0.48047604539524436,-0.7041398181056098,0.07072626263931815,1.0,-0.10939062380327465,0.7243707216338432,-0.19618158389131315
31,0.7439829980778083,0.013960844391600658,0.7240977881257277,0.7660069848661235,0.7441124513577992,0.7149477586788002,0.03508386632924137,0.6467391304347827,0.7681159420289857,0.7157980600597662,0.8677727732328341,0.028280459627970482,0.8241106719367589,0.9051383399209486,0.8682281212575442,0.9600451116123512,0.013514325081611843,0.9418060200668896,0.9759197324414715,0.9601391199338467,0.4262442422199753,0.11296906982600351,0.2681159420289858,0.8019323671497582,0.4407922064752771,0.6228024640088593,0.063491176313833,0.47023809523809523,0.7485119047619048,0.6259929432882896,0.3789905392179708,0.1325080788618934,0.18036072144288595,0.6813627254509017,0.40123316468558673,0.3325473817433951,0.07844559344646453,0.20578684807256237,0.4835646258503401,0.3415697841656377,0.4931650456366096,0.09936988119382227,0.25958579546527205,0.7539787422832221,0.5029625405854611,0.6391723171109208,0.07224362385414772,0.4602834420666688,0.7373590931534769,0.6431949194919805,0.4556857718366601,0.050639115708321664,0.33070866141732286,0.5748031496062992,0.45845831328400277,0.4553018988692125,0.08933755577808317,0.21100917431192662,0.6697247706422018,0.4638838360497828,0.39410852713178285,0.06427407495052975,0.2266666666666667,0.6400000000000001,0.3992551203964587,0.3649577167019027,0.07010259264056784,0.15909090909090906,0.5681818181818181,0.3715526404122943,0.376471432672983,0.024971076915992912,0.2839506172839506,0.4506172839506173,0.3772890717544727,0.3664208735110606,0.049063275610450166,0.24390243902439024,0.5121951219512195,0.36965317637247935,0.500683994528044,0.0864262937872889,0.2647058823529412,0.6764705882352942,0.5080030629176293,0.5341539359735333,0.043697953816802866,0.37656903765690375,0.8284518828451882,0.5359176567958578,0.39550031200185876,0.004996465985467495,0.38889126071687213,0.40258242201356004,0.39553150466053133,0.3162875076957038,0.14747921467806213,0.14634987674584732,0.5295507647442186,0.3486186999125541,-0.6517218955227229,-0.3841608074138192,1.0,0.45354222247001247,0.7543544794497139,0.41916120109595706
32,0.7701513387660072,0.014240639790684639,0.7532013969732247,0.8020954598370199,0.7702803544867857,0.8287681159420299,0.03160793017913325,0.7264492753623191,0.8532608695652175,0.8293585895300692,0.8772134387351778,0.018319490018247404,0.8468379446640316,0.9090909090909091,0.8774008825718344,0.9695652173913042,0.006470036874797337,0.9551839464882943,0.979933110367893,0.9695863731120943,0.4224154589371981,0.10540455610026728,0.19565217391304368,0.6231884057971018,0.4351123280106922,0.7383035714285715,0.07155374140645858,0.5997023809523809,0.8497023809523809,0.7416938065908739,0.3213627254509019,0.09517284461424527,0.1242484969939881,0.6352705410821643,0.33488910739849337,0.2983945578231293,0.1143349061256054,0.03515646258503402,0.49830385487528345,0.31913999041492247,0.4464641582812587,0.09596245082889697,0.2035341426117162,0.6637089618456077,0.45645904609230786,0.5589259037473605,0.14072242965307097,0.32371017050647677,0.8017166209671489,0.5760250967129105,0.4596850393700788,0.04672948070852847,0.3700787401574803,0.5669291338582677,0.46200682559959416,0.47064220183486233,0.05894130228510842,0.3302752293577982,0.6055045871559633,0.47424537712109605,0.40346666666666664,0.03759770340841714,0.3066666666666667,0.4933333333333334,0.4051797954817919,0.36999999999999994,0.05717236546248089,0.22727272727272727,0.4772727272727273,0.37430376138254867,0.37864197530864196,0.02820794548346899,0.30864197530864196,0.48765432098765427,0.37967027785996177,0.37073170731707317,0.04751979685360926,0.21951219512195122,0.4634146341463415,0.37370438488380114,0.5041176470588237,0.06775267083337853,0.3235294117647059,0.6470588235294118,0.5085599453290435,0.5320502092050213,0.015082672633945613,0.502092050209205,0.5690376569037656,0.5322596757115963,0.4123178422257077,0.001470825165865398,0.40995388343481487,0.4151183853576913,0.4123204131228512,0.2599127950476789,0.10418784482624326,0.1335574848191068,0.4955452300043026,0.27962951542861736,0.181694983504528,-0.07259325860744431,1.0,-0.4348009796169994,0.5068085428385746,-0.40688552211439133
33,0.6712415497416417,0.017069507999673363,0.6426076833527359,0.711292200232829,0.6714547449246303,0.6729595728451568,0.04448970354400424,0.601449275362319,0.7373188405797103,0.6744028434491964,0.8311316829623464,0.01369169909856663,0.808300395256917,0.8468379446640316,0.8312424725855022,0.9545033151440476,0.01136596040398428,0.9418060200668896,0.9732441471571907,0.9545697969621668,0.37579455886092056,0.07940363324881682,0.2342995169082125,0.5507246376811594,0.3839477497176323,0.6033834586466165,0.06868369928403585,0.4925595238095238,0.7678571428571428,0.6072118958200579,0.28843652216714133,0.1066503105976684,0.11422845691382766,0.47494989979959923,0.3071976027657218,0.2634608744082428,0.05940420225209101,0.1734784580498866,0.4076009070294785,0.26996033371190625,0.4850367626479969,0.12286921838533735,0.2477864411259415,0.7787573863958163,0.5000926404376395,0.6252575032820897,0.13204359409796113,0.3873953375986217,0.8752560748841756,0.6388087115870337,0.4584887415388864,0.05107320858817895,0.36220472440944884,0.6377952755905512,0.46127501132793647,0.46112988894253987,0.08457455910639033,0.24770642201834864,0.6880733944954129,0.46868768046706993,0.401169590643275,0.07543653705102103,0.20000000000000004,0.6266666666666667,0.40807827097710647,0.36602870813397137,0.054613764471464606,0.25,0.5,0.37000993368041285,0.37968377734459596,0.016502671803108576,0.3271604938271605,0.41975308641975306,0.3800359602623859,0.37783483097988885,0.0519695390271109,0.29268292682926833,0.5365853658536586,0.3813300531736742,0.517543859649123,0.09430451006171943,0.11764705882352944,0.7058823529411764,0.5259172594228851,0.5390149012699114,0.04957082467422734,0.44351464435146437,0.6694560669456067,0.5412496840724355,0.37326442067623516,0.007709421207358042,0.364630172661714,0.3871592068715185,0.3733426310987578,0.2009920908248964,0.11209794998431627,0.025702640379661856,0.3579055241823563,0.2296591293522591,-0.47283625880279323,0.032469724066214796,1.0,-0.06964600813478887,0.4562875395766593,-0.5149107699565643
34,0.729194852594154,0.012548276630315809,0.7136204889406288,0.7543655413271246,0.729299894858688,0.7493634939287118,0.033606079476450806,0.6865942028985509,0.7971014492753625,0.750096321238645,0.937052665313535,0.022279954825208458,0.9031620553359683,0.9713438735177865,0.9373103423304605,0.9323149236192716,0.010643929504375173,0.9157190635451504,0.9505016722408026,0.9323740387093421,0.582256169212691,0.11294827922331524,0.39130434782608714,0.8840579710144929,0.5928193385015664,0.7652429214929216,0.059850917306006224,0.6071428571428571,0.8586309523809523,0.7675168055559705,0.6392243947354169,0.13023010323170256,0.4228456913827656,0.9138276553106213,0.6520040885479181,0.28377226205797634,0.03254970216520958,0.21825850340136055,0.37585487528344674,0.2855828166151944,0.3820107936666678,0.0993838126732409,0.14453737091506347,0.5445449225018406,0.3943886901389767,0.557082658630139,0.08091084597356575,0.42153865548866976,0.7117568575540778,0.5627705743493494,0.46052351564162547,0.05698082397997075,0.3464566929133858,0.6220472440944882,0.46394069774323804,0.47210513265559134,0.055240676135544065,0.3669724770642202,0.5963302752293578,0.4752392184297526,0.4082882882882883,0.05527496710677741,0.32000000000000006,0.6400000000000001,0.41191269957610205,0.3642506142506142,0.06394372168825489,0.25,0.5681818181818181,0.3696712071957034,0.3727060393727061,0.02217794664058919,0.31481481481481477,0.4135802469135802,0.373347505084698,0.36255767963085034,0.05336274786291032,0.21951219512195122,0.4634146341463415,0.3663586933865252,0.4976152623211446,0.0803617764147492,0.2647058823529412,0.6470588235294118,0.503889296824805,0.5223340495307024,0.02707144071974823,0.41841004184100417,0.5648535564853556,0.5230161709701796,0.39461860766305895,0.001420974680338473,0.3931966002330916,0.3986777575783482,0.39462109689021585,0.6175260180099356,0.14108469762485382,0.40879114344413026,0.8483411623555006,0.6330128788355315,-0.06339427425926573,0.15657791595808682,1.0,-0.25574794516332466,0.46221868300958663,-0.6423341423307124
35,0.9181461001164145,0.015294322487377984,0.8940628637951107,0.9452852153667056,0.9182708229074209,0.9193840579710154,0.03500864472404722,0.8369565217391306,0.9456521739130437,0.9200364763501964,0.9209280303030303,0.029253791359314114,0.8824110671936758,0.9723320158102767,0.9213828696404902,0.9740802675585284,0.012753147126244604,0.9511705685618728,0.991304347826087,0.9741620101490566,0.49552133655394526,0.11665716935156968,0.2681159420289858,0.7391304347826086,0.5087895159023417,0.7011718750000001,0.08173069045621137,0.5014880952380952,0.8229166666666666,0.7058206141436223,0.4742818971275886,0.14250050025058417,0.26853707414829664,0.7755511022044087,0.4947996166827215,0.2750183295540438,0.04224136857361341,0.17801360544217687,0.3531791383219955,0.2781766366914014,0.41003975595788716,0.13284387869469644,0.18878966942928876,0.6997017123223016,0.4305954498177684,0.5640489247481274,0.1303994703912348,0.328301133558154,0.7439356214609139,0.5786198760257333,0.4588254593175851,0.04053363792804816,0.3700787401574803,0.5669291338582677,0.46057523734901185,0.48012232415902156,0.09304817109165694,0.3211009174311927,0.871559633027523,0.48887118353206266,0.4102777777777778,0.056651367702544926,0.32000000000000006,0.5733333333333334,0.4140898095466374,0.37642045454545453,0.04686080246277907,0.2954545454545454,0.5,0.37926579698918306,0.37782921810699593,0.016003770900601306,0.345679012345679,0.41975308641975306,0.3781609483947535,0.3678861788617886,0.04467218110935742,0.29268292682926833,0.4878048780487805,0.370532413270629,0.5036764705882352,0.08017525712165842,0.17647058823529416,0.6470588235294118,0.5098863998138308,0.5331241283124131,0.022103696617303235,0.48953974895397484,0.5941422594142259,0.5335726107854799,0.456122132160444,0.0029176042594996113,0.4526197272111281,0.4624245851648027,0.4561312689558053,0.41994707435686357,0.16233054124835727,0.21663572918514085,0.7181757581115722,0.44961957970405253,-0.23749651653234954,-0.01647738877362236,1.0,-0.22056772764407365,0.5505180911246117,-0.700057792632807
36,0.9781830724787649,0.014250955010098718,0.9557625145518046,1.0000000000000002,0.978284954439135,0.9336755233494373,0.04546577355450582,0.8586956521739132,0.9800724637681162,0.9347613808667944,0.9007648953301126,0.025492005641288718,0.8656126482213439,0.9377470355731226,0.9011188627994988,0.9857302118171686,0.01084650801151476,0.9692307692307691,1.0,0.9857887799026236,0.42950438361066384,0.09013435201584515,0.24637681159420288,0.6956521739130437,0.4386886923317854,0.6439594356261021,0.07321498489496318,0.48511904761904756,0.7604166666666666,0.6480315744225104,0.37742150968603855,0.1323636038400997,0.18637274549098182,0.6432865731462926,0.399553091417768,0.28683144368858654,0.059570429451575285,0.162702947845805,0.4183764172335601,0.2928398840165696,0.45088776593996627,0.09723795257458497,0.24660650569200848,0.6023523192810888,0.46106387869718046,0.5686792352986264,0.13368976005228655,0.2875917929969429,0.724888902896404,0.5838990015500409,0.4634004082822979,0.07551572658859282,0.28346456692913385,0.6299212598425197,0.4694006382531204,0.4738362215426435,0.0798239230504458,0.30275229357798167,0.6697247706422018,0.480390077076747,0.40987654320987654,0.05109682904397542,0.32000000000000006,0.5333333333333334,0.41299069828802204,0.3733164983164984,0.046848657804756805,0.25,0.45454545454545453,0.37619059035196545,0.37642889803383633,0.017063363123112525,0.3271604938271605,0.43209876543209874,0.3768082825715728,0.36585365853658525,0.055859958207242565,0.24390243902439024,0.4878048780487805,0.3700154732106716,0.5010893246187363,0.09247366981839127,0.05882352941176472,0.6470588235294118,0.5093952610447818,0.532465519913219,0.041406005812083764,0.39748953974895396,0.6443514644351463,0.5340432922565218,0.47187669755518,0.002775547147358676,0.4689998573494135,0.47679705662848965,0.4718847091156306,0.3104931637350863,0.1415541966070571,0.13029429328978326,0.5213209328729378,0.3406941866412231,-0.4969090841856645,0.41295936097150904,1.0,-0.20947086306429338,0.4847614631803079,-0.7504308907523136
