,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.264071201435307,-1.1727652440921688,-0.6928075899464109,0.091113469508949,-0.5416223102572209,0.0601215886564097,0.07121466771914649,0.23138645228315513,-0.10987679415405154,-0.05075791330982319,-0.0537479656967585,0.02215662523640104,0.11156074688187309,-0.017951426112675032,-0.07990772221156457,-0.06510811248539884,-0.015788059186058263,0.14908671095181864,-0.002179933764742762,0.02530766636829399,0.1307609704992338,-0.005187773685269193,0.009417575583928002,0.012820134031065949,-0.0253371452709883,0.01909293712492207,-0.02352167383129806,0.006535081878473661,-0.023389203013966173,0.008486403896856572,non-eating
48,-10.265279548247543,-1.1036560042247805,-0.09662149618884744,-0.22053428532865604,-0.18470464902971578,0.020247071556068398,-0.05889291756702979,0.0913585014733513,-0.16429677920923372,-0.1525018036664412,0.008330091786886299,-0.015706566967436258,0.03456746994490281,-0.08592150562182858,-0.061987034658587785,-0.009629139281367794,-0.04004819076679699,0.054396261459467486,0.03255890375113385,0.01055701050902469,-0.053975323425296665,-0.019942314484635244,-0.029855032786915602,0.04889955825470153,0.020881747710951856,0.0033251455377316546,-0.031028319361876024,-0.012776097261738138,-0.007445890344583522,-0.015476404536362889,non-eating
49,-9.273585548378412,-1.163206291325962,0.39731062442018406,-0.39820235258852676,0.23072969444206873,-0.1637610049422165,0.053184661704617386,0.08487140749868262,-0.31183783228234563,-0.01452719991449258,-0.007810266038973491,-0.12399966941169499,0.1364674878271527,0.08337407858115611,0.0976695375309314,0.008456153651083723,-0.0024039636227796497,-0.07665015499141517,-0.016526546994971362,-0.06629295735493998,-0.04127657325132417,-0.07450192056899702,0.01837637290614496,-0.07896657186045876,0.025973496091270663,0.055804030129322786,0.01832619067408217,-0.024993067410554255,0.011989464626632114,0.043280847053297045,non-eating
50,-8.264284598281264,-1.097961729053251,-0.5603077861877579,-0.01603724127493678,-0.281130712941221,0.031225334362449217,0.10163232100342214,0.10774263499016944,0.07069724572431334,0.038987474462884635,-0.009804537264971084,0.040760511522420294,0.08257722201167014,-0.0737582942248699,-0.07161798252716994,-0.03860354704377616,-0.049722781688920296,-0.11546286899364286,-0.06639380314432079,0.01115155429258106,-0.017526678954457076,0.0307865986386369,0.013139063011164069,-0.036664076574209385,-0.06337948165153219,0.038340802669677994,0.006087791108105207,-0.028128763407084898,0.01247601901669089,-0.05615784036868078,non-eating
51,-7.263902023417091,-0.9851044926262038,-0.6894203191858187,0.10138020280630458,-0.22374118093922044,-0.004804551059251288,0.24046374807671397,0.05804757306419931,-0.009650271941484111,0.003551018225962379,0.17608148855844938,-0.010681338752178778,0.1902581329206146,0.20921928439091203,0.021661415932124357,0.03607016585077856,-0.0026685131142469643,-0.0262795583986794,0.0007149292841163136,-0.07544553454924556,-0.0576765290130797,0.20987278239355422,0.09910422280793527,-0.03965033844731585,-0.020391274994002895,-0.01529574213791092,0.017051416057986064,-0.05120989445249674,0.052481310328829064,0.032907180526605996,non-eating
52,-6.26758586398706,-1.1667364538597038,-0.18341333096809057,-0.1833455477315126,0.1318457939205852,0.05755390005649109,0.13373817435461957,-0.09366627767165106,-0.07601460112204454,0.23491966268609732,-0.01358497725315549,0.26689355989787605,-0.012126983286871316,0.18573456590307108,-0.06514409744907904,0.05301452870156507,0.03569323022101501,0.04475702120801607,-0.038991189136804466,0.013482995076004601,0.04360361614392288,0.1015045940477399,-0.06754929271018822,0.0639547158174774,0.09721336267582842,-0.05497855050672125,-0.009059790378077479,0.0695935526757769,-0.0730437540269892,0.043623239918933195,non-eating
53,-5.268414284558006,-1.0198567288236762,0.36360218006894535,-0.28199913940991234,0.3837271771932549,0.05723091138277053,0.028853572174386208,-0.015398373803509427,-0.13800754707906973,0.1431878665964804,0.08458722286557344,0.019393610732875204,0.14211787611624155,0.08259860193103205,0.05609165066237936,0.021708855029659493,0.00816669833558825,-0.15593977640440282,-0.026938546100982355,-0.013161236149810795,0.07656666187080086,-0.02542270705703054,-0.029872948073630345,0.09115881211668914,0.04173907622346344,-0.071841112981454,-0.026055325006783946,0.004663356736394902,0.0017138438721447638,0.0012391564458311374,non-eating
54,-4.262224369329233,-1.2782932658416828,-0.6775605237693546,0.08594905737096911,-0.5025484550554337,0.1729618690543439,0.2004906247501961,0.19977260004650857,0.1929626526556221,-0.11461358993723167,-0.10162192031591363,-0.03177969813938183,-0.06609631556787288,-0.07550992584443733,-0.03215143277805113,-0.017260852234848773,0.06278718580458047,-0.06684418325379395,-0.08848341333427105,-0.0009921405628285835,-0.03257046497055364,-0.046187538024431124,-0.05295163079054312,-0.03335023818209065,0.10089865699344758,-0.0204459456889731,-0.011497693991341238,-0.035679720520290906,-0.03632997547179037,0.03666310247539438,non-eating
55,-3.2608897828184302,-1.1285201044434634,-0.8126467817234715,0.147392835000555,-0.46735118218464017,0.068244996198526,0.054435665860928364,0.11363792306135169,-0.04182319932636842,0.047449649915595755,-0.06603926321502615,0.07741951214711995,-0.05792358775422484,-0.038775599098328915,0.06438227580118973,0.0011615744349607608,-0.055468627890209725,0.0973839780037041,-0.007201539954313858,-0.00389120563578016,-0.029683041875982665,-0.04492713477019992,-0.03158931025894899,-0.0064189122877315544,0.007258799829114275,-0.025717305415868145,-0.0031874451328226835,-0.0230095459594243,-0.0108589834049839,0.049472139609039525,non-eating
56,-2.2605107868665435,-0.986745768867691,-0.2731974505885803,-0.1282224276191274,-0.06485684857257,0.11214575630470153,-0.05228937707273733,0.10625488008548557,0.032281818855067514,-0.11813979929562746,-0.0945857811289596,-0.048017070515916825,0.04513014586877379,-0.10556071271290798,0.035056556652917646,0.03089824208005303,0.03180252488094536,0.031088316755980037,0.004898567114250345,0.09528848027594782,-0.010500025698736658,0.0028321587374461623,0.012717225708832837,0.03813314361844766,0.13393417397876534,-0.03556635199580046,0.0071426278541034316,-0.06085659804486502,0.05201991127792079,-0.015457898512037214,non-eating
57,-1.2636802736985064,-0.9868473993787753,0.10959306863341554,-0.15094217068595306,0.283761380649385,0.13576357319407723,-0.011097038977618502,-0.10507672745319488,-0.05736540412742904,0.010087521394596163,0.028211359130652446,-0.10783161088942737,0.051671577111883665,0.1453796634636708,-0.010690700767466282,0.08875156300605858,-0.054698825299319534,0.05972423927921438,-0.03883792655283355,0.005837629842492508,0.08728012628638065,-0.014573905385665699,-0.0017466432353491067,-0.03567699396213681,0.02427952791874099,0.06963617558817799,-0.0478519141687064,0.02771861585800109,-0.09131102349547036,-0.0013285515904817393,non-eating
58,-0.25667804637843755,-0.9072675860356795,-0.6250908902989815,0.08755866569610625,-0.12366064223674277,0.17372361336120073,-0.10218239573004177,-0.06380351006481758,0.14383383448016474,-0.1320435261380806,0.01731872032512814,-0.003989897177428972,0.015598424843377432,-0.12553127559180305,-0.04405599779812924,-0.005397097091063681,0.056709815468105315,-0.09471514931418992,-0.07064768252204069,-0.045380112941287604,-0.02800060457674095,0.014495612602756969,0.0335786634474474,0.020150846394822532,-0.011959611595411083,-0.043276399059680906,-0.018999449372565123,0.07315321694132373,-0.02330209573983385,0.0009163425700304305,non-eating
59,0.7393842804884478,-0.9053523679823109,-0.9662840143268068,0.3022538796568386,-0.23815665229962704,-0.07869090327887623,0.16955086747615253,-0.06516128099907109,0.214206070611513,0.07643105269385721,0.05024984273158849,-0.2181050214561562,0.12146684571465832,0.06427310805775517,0.0768822067630381,0.008040160985683812,-0.02534430416339892,0.03447430087057091,0.027349805986851404,-0.00435405584486473,-0.0016592382535530906,0.0389665602405035,-0.046503891349868216,0.05851981851709121,-0.012500066620472924,0.037759773836534095,-0.023025025772502632,-0.03695834797200406,0.10910444498699548,0.03310652951209987,non-eating
60,1.743701609975614,-0.768111229454438,-0.6315136215897544,0.03128332480700991,0.06383983623516373,0.07172883258063838,-0.18648171784370518,-0.23855907129403822,0.07506810723381664,-0.013376561456201972,0.17345064787488748,-0.14321147327481556,0.09815594783674296,0.029600047756226062,-0.10255915946969463,-0.003320700391921344,-0.002493597269115734,0.0876281879311098,0.04656487293784124,-0.044804755418183,0.03446854792837547,0.06985508068874548,-0.060035718093584406,-0.015383515438157776,-0.04925835484711091,-0.048163265986035333,0.009024012724769489,0.0765147589045183,-0.021156420575632943,-0.01765944163270005,non-eating
61,2.739231137833713,-0.877558168975027,-0.008965974555400486,-0.10026756707770536,0.4122733924987644,0.10567036348794048,-0.14112350642570634,-0.21490120965520088,-0.017662048757849585,-0.06559426707786802,0.12938910994021088,-0.209428748595921,0.12145910015660599,0.14327741375296693,0.04936981695447583,0.12574019966644637,0.05600925960344273,0.03064190578088086,0.02165997324511657,0.06028275838682515,0.011944560971763545,-0.0767124297743905,0.03472864202145633,0.02008969346328302,0.021242695035175334,0.0457152417456531,-0.059126127487686087,-0.025147555729277266,0.02902962907204758,0.027203581699440482,non-eating
62,3.742289346494425,-0.9581699711595966,-0.6319116779844696,0.07833869679401993,0.10626027028345149,0.1799269687821037,-0.08315070122763998,-0.12109239587961888,0.1259951722832784,-0.0025352458384724466,-0.019450093082919638,0.05019553588782765,-0.04223104812685029,0.03355050991404166,-0.08788546285054358,0.002735483790972696,0.04816227923897817,-0.088583430304449,0.05323860189484304,0.06750169333689575,-0.05779791962714557,-0.06546805982155772,0.03438024239746359,-0.043138247885245166,-0.02490558200474081,0.018101051245734384,-0.017488773003599155,0.018846676924470947,-0.010373690896968343,0.0005083104903630803,non-eating
63,4.736032672909123,-1.0567342954386822,-0.9056894374065154,0.38636589817004197,-0.2857753647776842,-0.17368012486110496,0.3358278739969003,0.03985996479530255,0.26164794758034793,0.30637323101159225,0.01950058940861285,-0.04877120219504216,0.020837731983393674,-0.20170511808753733,0.20020467064781727,0.1706812122939815,-0.1961070654140033,-0.11279474696906691,-0.054606421439710576,-0.025781867785365124,-0.02423304978039136,0.021689673167331624,-0.13694816856704212,0.024943932930057203,-0.04655488866120747,0.0723709753106628,0.11601221726576652,0.060444534657891354,0.0025278902033643953,-0.03014750129635752,non-eating
64,5.74158841595635,-0.8659373335837427,-0.055679229103144955,-0.31864812469782416,0.18958437190879204,0.07711945493566143,-0.15317388762966247,0.06351140046363225,0.04180401802840718,-0.14918244020581192,-0.07514284239661075,-0.08626455659411152,0.02086531793608234,-0.09680522850760999,-0.02848713211960789,0.025960380418447206,0.03844074851296995,-0.033312813178628047,0.10744895827887058,0.04147124454844582,-0.07424837847604107,0.0828126901709908,-0.03724890221269475,0.11853904499602087,0.01364676424111319,-0.04719080628024742,0.003158767442771472,0.01312257934675379,0.012483772172782659,-0.007041792832958463,non-eating
65,6.735899215174572,-1.0677568679845424,0.02332895327180499,-0.03860282795252969,0.4332803482804016,0.0925785258336925,-0.0268459281226201,-0.15229553908468674,-0.003960617688697504,0.1645339383187691,-0.051646114120751874,0.05280262945416348,-0.08206045629378304,0.1817272235030316,0.006099225897654354,0.13300446463368545,-0.08292079910947776,-0.03030663864645047,-0.04301376587722391,-0.014592366202040713,-0.007107395969314212,-0.07062738957625843,-0.01071113577009477,-0.029773336156194825,-0.004913041765758717,0.07465784705014845,-0.06996205062148343,-0.025619886704516228,-0.06936116180012537,0.05452477354112264,non-eating
66,7.74151318558766,-0.8230972596227943,-0.4576681828946592,0.011812773291531142,0.24988900200534075,0.08189671147957248,-0.024304392141974576,-0.13895040700747263,0.16847838268634152,0.055955730636638425,0.06302248448358243,0.04317267740416805,0.09931875740020964,-0.1542762635076906,0.03534771887698673,-0.029484694416689432,0.048535818720937624,-0.13112181587215305,-0.0575833627453896,0.004547776494798323,0.008654760926264037,-0.01303722197278758,0.06456934493129829,0.012361652336715842,0.01793674918381064,-0.05296476805381656,0.05615119986394019,0.01361888980775641,0.010575454863731836,-0.009697022858432802,non-eating
67,8.741127798741847,-1.0506179940206959,-0.9769085035611579,0.2764069193860608,-0.3026541414098134,-0.05385928753467621,0.08206164003496658,-0.010989692642032929,0.14037739844197916,-0.03513915353605679,-0.0038590179920487224,0.005425215528116751,-0.1022772361713335,0.11919040556300037,-0.01834795706620831,0.02635346530040696,-0.057514112102829626,0.04301646940789898,0.025852022174227714,-0.06380796402278545,-0.0893832128785158,-0.019198180144207655,-0.004350659318524868,-0.03359205491942151,-0.052025367555510266,-0.024142763895904095,0.02728139716113034,0.0369181407511048,-0.016507760449970245,0.014188398870935183,non-eating
68,9.741293924047492,-0.9382121063294745,-0.770670470309273,0.09929359787084951,0.100829220149475,-0.02790808742386611,-0.14387051806520199,-0.045104142917189546,-0.020827174743965234,0.00935161255432503,0.03571963348502871,0.10834026744064197,-0.040396276125998165,-0.044153469102622175,0.109805459073634,-0.036777112980502125,0.05393353900596932,0.11886926236565919,0.011948360356963667,0.013795937574338182,0.03476741827132641,-0.02080454778097855,0.04201187804759609,0.0062936790633936505,0.05934621384081395,-0.013700633066943354,0.04090163786080612,-0.06021586432123409,-0.011410352418397397,0.011326588371287175,non-eating
69,10.742983785494978,-0.7572058891999426,-0.2344398811837216,-0.02180613094884014,0.48216418688673524,0.048342915697752654,-0.3155406080343041,-0.27739758145556775,-0.029220603200579766,0.0030878379994292776,0.08751499254309196,0.0066362226295952785,-0.09119364761376211,-0.04008301288077475,-0.10929751161154352,0.1221943013735284,-0.057361405776136194,0.014607412783345779,0.04001293089330941,0.02403960589074307,0.017231512032900187,-0.03529042179938051,0.11446575206771781,-0.01674531394903517,-0.09245557625090126,0.027370741638499795,-0.07298953769870242,0.06187098187300179,0.06497265211516383,-0.08691093750315337,non-eating
70,11.741494949478055,-0.8530992476203272,-0.27196303291944307,-0.1330825711128202,0.45708102304050335,0.10363384864719491,-0.07569111309060995,-0.11420011287691573,0.13886168999341228,0.07232361558157299,-0.09286824265506567,0.04042112656699595,0.04417263696907762,0.08170500913144955,-0.043987412079943285,0.04087162383870565,0.05731144548893006,-0.07379701995991061,0.03589460323777058,0.039128927881878314,-0.08384940655268311,-0.054891999248252825,0.022801219955694722,-0.01701924550871062,0.04684361805041168,0.016719208342065136,0.057469412040710106,0.018495217976274216,0.012751870176823638,0.012468722950822773,non-eating
71,12.74000639195383,-1.1030721164121715,-1.0099274143359227,0.30644528972349067,-0.18077142950466973,-0.07753826166052379,0.10963112397499684,-0.036527537299316015,0.13209370245837693,-0.04081888994896455,0.0331853844720316,-0.10109821546523436,-0.06877123534218388,0.07358863235063291,0.006107366663209169,0.019023454603643023,0.08724357116609638,0.08876884916143762,0.1310406460120821,-0.032683083191502295,0.004536098128744085,-0.029541152332195987,-0.04899600485477899,-0.010078467402655148,-0.06122647460947608,0.04649739366399716,-0.008816175952986883,-0.016099625252177167,0.011399343296458546,0.01669033759959546,non-eating
72,13.732560842864645,-1.210729846021602,-0.48518165811538794,0.055195709450808754,0.05104964645853508,-0.3177887802153398,0.03586667371088303,0.031834168035341594,-0.30419868570792913,0.04446007076987258,-0.04972995520568695,-0.03828985409626684,-0.03354998917088723,-0.07691523820813663,0.08020637804189337,-0.003095625155051282,0.057888510549977006,0.0006789886669869667,0.079279196547628,-0.011818680480892898,0.11252390592116575,-0.019000430518228986,-0.027159024760153697,0.03939786995089143,0.003059333885916692,-0.08447179822658453,0.00832206638028525,-0.005285002495485785,0.042144516562544664,0.006697778703138339,non-eating
73,14.735597330458052,-1.039514403357902,-0.03288588540490771,-0.005773172036241388,0.48506348575286556,-0.04277442188150845,-0.0032439190004728054,-0.1154349786371412,0.0144578058611388,0.13195467304133426,0.03234926885999835,0.1035928343140654,0.02866273108098452,-0.0633359063417489,0.1293442233269008,0.04882571291303342,0.03818213852162256,-0.031517974459302545,-0.08146959968121913,0.004379269906771051,0.02731688965210458,-0.07565094161562291,0.035163394694055126,0.042806457801400806,0.046104574395877916,0.05012952700274787,0.011129079816519321,-0.038896020406844256,-0.016426161705898886,-0.00754696163390826,non-eating
74,15.74091703615265,-0.8958711213604401,-0.20864471771450172,-0.29262002820093913,0.2904450926037148,0.018931012796588716,-0.05062909846449012,-0.03522328597916377,0.061519593695731005,0.0742464264622928,0.15041331874454517,0.21272278141132922,-0.023808361373700012,0.016315018061713822,0.07995221928919098,-0.20667419309910282,0.10040817372507554,0.006616227000539901,-0.11393191174997624,0.08609667165174872,-0.05976012880204325,0.029411336789426614,0.06862578905209293,0.004282169706321367,0.013757122899032605,0.03942987475852957,-0.019771763299015633,-0.0331691665066728,-0.009245109375258829,-0.007035561672246794,non-eating
75,16.74125317882039,-1.0993656108413712,-1.0239482690268802,0.26491448470281037,-0.1483947363744164,-0.1383204147763025,-0.06756605430792868,-0.047973222639552504,0.0479989798779809,-0.0036906874201100763,0.0073663150609599715,-0.05008709350674394,-0.1811751550177912,-0.003815610220585221,-0.07319292661686735,-0.0007557229443661419,0.06341083151625654,0.03878930570581212,0.11673764938602889,-0.01721952828392581,0.013834730832803548,-0.05872601900541327,-0.010040760746951136,0.002240891853393925,-0.08512162207313981,-0.05683011885800689,-0.0012280937266062296,0.039920645055929696,0.0008976533872964991,0.02799458724218027,non-eating
76,17.73983750567547,-1.1630200980061542,-0.9191606800453875,0.25409516421102823,-0.29848427867669763,-0.17347667944428968,-0.0016815303000563588,0.045043913572583104,0.1290053998300039,-0.08194314939341858,0.021726242151489564,-0.09359393304777489,-0.175788356744307,0.06552016259524633,-0.008874182625810146,-0.08671406863533905,0.03778892348048318,0.04342419811664874,0.04017122581910073,-0.015838485037787616,0.08642879012258703,0.014107135008107752,0.003387866530757064,0.005728709901487406,0.04227471898787913,0.029603747192103742,-0.06143404540594379,-0.05844062995341137,0.008813806769991718,-0.03361669807094573,non-eating
77,18.739612504433442,-0.5227147319182577,0.7029577690474268,-1.0965815363736997,0.6194407825213054,-0.2318980534599771,-0.029434221526707893,-0.07812592129039769,0.10825192481672484,-0.09036052803753684,-0.051939211782730886,0.13163962828532172,-0.05476579948437168,-0.06638178260818323,-0.040691992806087485,-0.06204920578013939,-0.07584969018432702,0.1562304489026382,0.043031783099836865,-0.11868024580092763,0.013270645174258838,0.13798390374710942,-0.05628076923387032,-0.06286415688824623,0.03594537312271845,-0.005407425805457852,0.05809384719579727,-0.018842363090508688,0.02005911587311376,-0.04640644006352515,non-eating
78,19.747434690574135,-0.6058349337143585,-0.3680662852598075,-0.36696622188364364,0.3224707973900343,-0.00546767461098875,-0.21143769748362137,-0.000600739703553617,0.27784863904049,-0.058007121030960694,-0.08619723377085613,0.04773188637486982,0.04512559023854273,-0.1319869300581579,-0.042250086731349126,-0.0740413987310415,-0.026724382961624642,0.02885398883398781,0.03238425666914586,0.010817095571959461,-0.04928706725426753,0.010242920819624787,0.019524457104346672,-0.06323580636589331,0.01755514311857627,-0.018377276892852484,0.05254338120632419,-0.008676131655195877,-0.050299970955551436,-0.05668439908954719,non-eating
