,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.316502487461706,-0.20150271011811013,0.22907969993628757,1.7596993773319658,-0.29541220301114507,-0.43969668558699326,-0.12324366447434906,0.1791368991846759,-0.041498389607891255,-0.2918974493935208,0.14684889286887884,0.057971507138072656,0.20445813688219397,0.11250873820974754,-0.05009378270827023,0.12030754251742876,-0.07842845120375022,0.06025922001136353,0.017939016194583383,0.07405944312936211,-0.010873308532054544,0.039873660244650846,-0.01367518176454269,0.053781918687174066,0.009906322171307033,0.014006329494406777,0.011947295128540363,0.0030928128543128855,0.0067489808135294,-0.05206359903909814,non-eating
48,-10.321259463151755,-0.09502631852951307,0.11934875728669532,1.8006544388134522,-0.24615924619965238,-0.44826795798841124,-0.16249754477986594,0.11261669867836024,-0.12852151474874293,-0.2263547718682372,0.18693395211411623,0.06004454912992105,0.14059043825658035,0.16663414566082332,-0.06730299119245466,0.03814454598951246,-0.01591784446113697,0.012075061360839657,-0.012841859290492273,-0.05669649819987308,0.08268428188689292,0.032112688039575156,-0.0076812670527046534,-0.1401711165809735,-0.025005570806131253,-0.019305296540307316,-0.048017864811864784,-0.07839609098072506,-0.09272079293250807,0.014761224955261163,non-eating
49,-9.314867974136929,-1.2295849100014338,-0.796196018693814,0.0005131604079554532,0.22237935069328787,-0.26598117377085884,-0.34130884506826675,-0.22052060262869108,-0.2882973204943578,0.2760460466651136,-0.11094946845756215,0.00216258211258554,-0.01259496885539553,-0.033967731110614297,-0.1161104585433219,0.04866466126606438,-0.14107340499330748,0.012750902770411672,-0.10755133555715236,0.08735213079393254,-0.03270324783774923,-0.09007150629680152,0.04254214748875913,-0.0005192672790698415,-0.02173914084767957,0.08199376375968243,-0.021553502328133137,0.054824986991846486,-0.015184364473750163,0.009648614738065022,non-eating
50,-8.308080115727638,-1.2405446159901783,-0.8860974314510132,0.005903855951643986,0.02577774237608112,-0.2710183002617629,-0.31597585399754097,-0.11076576477230536,-0.19564789637767643,0.21143656511178519,-0.09651263369742233,0.1891679107472195,-0.1214944481124132,-0.03960997178974871,-0.07281653895886518,0.032271761270548004,-0.15982850595638143,-0.05235411384677182,0.007577074721754591,-0.02914912681561853,-0.15691684685673146,-0.01955552206866537,-0.0005839304946185014,-0.021745120596416697,-0.05996411782740964,0.08130265998549782,-0.0658482044520492,0.010109252423637333,0.048302492298437034,-0.008006768074498126,non-eating
51,-7.30456236601329,-1.1150023418027817,-0.9110049426593276,-0.10626296784516284,0.20588871521187674,-0.23089035656701928,-0.2073919321006022,-0.23500867550981297,-0.11093219284134391,0.12126139252371188,-0.07412244185399647,0.09697675316036422,0.0929787313510313,0.09092300282683174,-0.052233966497491374,-0.088281709403448,-0.10156736969344199,0.09891338033285549,-0.09967521403808725,-0.031046740244701984,0.0053875408500293105,0.019543769870506874,0.020105766206511434,-0.0732002872048118,0.07818594670272194,0.010816549350701966,0.04760126374168647,0.044512603371564395,-0.01727755669459219,-0.08954734881376673,non-eating
52,-6.302236585113133,-0.8843289432555106,-0.8842602250815681,0.0738012978934397,0.3337304097737796,-0.3320825715136728,-0.13742165991323438,-0.2493589801481844,0.05576911865296224,0.01667969716044973,-0.03683161503564471,0.028387846322067777,-0.047440481678645306,0.09376816567896462,-0.11210541609849238,-0.006610779086244419,-0.07524647761831017,0.07665742169009375,-0.041972641467130964,-0.004702364423270707,0.12837918871398463,-0.023709543503125256,-0.05032753306259916,-0.01395256112949929,0.029177014597292807,-0.03634667664458006,0.05465383270468175,0.053675825022651204,0.010365178554486544,-0.03259978731506288,non-eating
53,-5.288053888997793,-0.17521108078295655,-0.8712392173520456,0.09249890296216046,-0.10863010162904967,-0.044880189566520574,-0.18315224978653286,-0.289956106098226,0.388998659384856,0.09033924558661202,-0.031837086299179786,0.08810278477775065,-0.06794363346052691,0.12608307725186393,-0.08089952752160107,-0.07189898753367487,-0.1088177428594202,0.041532075995544655,0.022449755356900337,0.03107581169140205,0.07854543129348958,0.007706091572469756,-0.019277680581444055,-0.10458122119493922,0.031134424696879322,-0.024201570419869478,-0.018331817713917748,0.022906037032783672,0.07514271339846675,-0.0044612351477153,non-eating
54,-4.283265340605601,-1.187261922046789,-0.965422341024174,-0.04278351763495049,0.05270655993507561,-0.0550448762688662,-0.14035645739771474,0.09456054327558105,0.009028912668030853,0.09118610831208018,-0.09847772520494709,0.07449433073595492,-0.029897645696077214,-0.019546158600794217,-0.0419850109636593,-0.07944385959283552,-0.15050653409508427,-0.051616741084581835,0.0172536343746211,-0.016112816394031147,0.024342920203280122,0.06275982992539117,-0.09004491637916916,-0.07832424355337687,0.004171280527658999,-0.019992598699210176,0.002046691925953406,0.0026770990649251777,0.06694082651661903,0.02677871824427962,non-eating
55,-3.2799300351231166,-1.3248792392981223,-0.948828385295396,0.06092434581578084,0.25668344410412014,-0.058530276280599716,0.0073660546608749974,0.04632241583097303,-0.13107447923687918,0.10598721868678192,0.02899418553091894,-0.12382133045927413,0.07051866611360141,-0.037192867189068356,-0.14001023878339097,-0.09582582465690663,0.056923806763675186,0.07778861121355914,0.046817442278147714,-0.022644437141471192,0.049612334144990736,0.01600520848802609,-0.13399756339537838,0.19156861765573252,0.142552303953213,-0.004791788674453484,0.011333495216795723,0.02501724402831789,-0.021672717790432117,0.05500095630938194,non-eating
56,-2.2813009340915578,-1.0679129684431936,-0.9479075135933082,0.05298688367689332,0.18636964091393804,-0.12468297275171972,-0.00908289360609266,0.00647545227289787,-0.02826945530365314,0.03179162266928846,0.02076749329648744,-0.050297210438468916,-0.000901919843393638,0.015817507714982196,-0.1285998497996984,-0.07571008394906055,0.02838426292782766,0.058907295202841596,-0.07338779990717297,0.08389660775958566,0.08884577828635748,-0.01093172934984341,0.03154937158001953,-0.010799424614642813,0.0038444035103288913,-0.11580319801590824,-0.006841163368136976,0.037731430552749044,0.0638353826947037,-0.026002235004423523,non-eating
57,-1.2701054380615562,-0.6026111045308078,-1.0058163344143287,-0.0811858427358425,-0.32553007196144335,0.035849868330772604,-0.03180011281291827,-0.17336292139977955,0.24076312756914975,0.048086491743965676,0.13143064661549808,-0.09232156242008387,-0.04807806818057407,-0.1032888456589164,-0.015469169243561969,-0.009577775874272996,0.002180753364442927,0.1226836764198621,0.1008283231052814,0.0827539006355834,-0.04490366479075192,0.03312297053227219,-0.025767306320247024,0.07438023712762759,0.036045923766951316,0.03626284183233983,-0.07698543477543648,-0.053206568301450145,0.05976363905205296,-0.053414797635392815,non-eating
58,-0.2575319292284653,-0.9104370072117989,-1.0009352166546768,-0.2238834504376551,-0.36496212860214966,0.04350230577458385,0.18548386901223257,-0.2091134596014536,0.16388526222259212,0.022544174339688958,0.08215994136840904,0.12396017218194086,0.04655009614211206,-0.08532397829964151,0.07276363769391873,-0.1415870164333647,-0.0943507651320164,0.00336959088486469,0.02291975631856063,-0.02537638087224989,-0.17471309525362141,0.12150841485454272,0.03348479292666574,0.09020465445398725,-0.06605382173836512,0.03732760145816514,0.11273274459100159,-0.0019191687565500207,-0.006968026477912051,-0.024290726321389927,non-eating
59,0.750181665881523,-1.1345983104101747,-0.971681496884946,-0.14366064219850902,-0.17979346864242424,-0.004648322129192364,0.38720855530579457,-0.1797846763711787,-0.06805232780334924,0.03325434765463876,0.14125255393026956,-0.03455609207764367,0.22885052016625831,0.031629717153501345,0.10625636242898592,-0.19232996972782848,0.08139202684016779,0.07625364595611327,-0.030036393148459708,-0.015041942167587816,-0.1571832850547565,0.2332498506530805,0.19384012469061662,0.009992947976719362,-0.03673913681116497,-0.02311640917627203,0.02417283292359332,0.052379671425707576,0.021687350682022682,-0.006920218042954784,non-eating
60,1.7381261891684083,-1.499701905995901,-0.9479381963035977,0.045430114828207815,0.07901778409805656,-0.04233228356922683,0.21966270894002565,0.199439957288752,-0.25878791658768024,0.05788244033972998,0.12372976439213215,0.08340268586745413,-0.10427837844168018,0.0036565418926258566,-0.005740134538779942,0.16290157955992238,0.11950412503455685,0.05373921987173192,0.04903658120006439,0.11311708838491087,0.02977064923939071,0.02186911693063376,0.06339810692914875,-0.018089784862193058,0.0018541330962794783,-0.10575793291000678,0.06346000705952702,-0.022347055102262276,-0.06571970331031572,-0.061657941568856324,non-eating
61,2.75810784788929,0.02144613686762303,-0.7709554388269788,0.16249076201136636,-0.29607425977232227,0.16569289732079312,0.11797342201711368,-0.16729716270056982,0.5424556037703633,0.0004868549938145327,0.0896934162130209,-0.07977361528227313,-0.08453464094426841,0.034148044643177784,-0.023485564951601777,-0.07745870270073263,0.035264279250170893,-0.02312218149637581,0.06242541506562512,0.012282674810054073,0.09145399156264784,0.008206022889158553,-0.03547129785707516,-0.04329181402124503,0.023141211535852323,-0.041902999965123776,-0.0928529113158854,0.006510738696637723,0.05070120359443143,-0.04305829515825979,non-eating
62,3.762476534165635,-1.4518456946572142,-0.7110930080587362,0.016925665577642718,0.0779835442153675,0.1070300947662845,0.09973747041899823,0.4384016019698448,0.03938376792163049,0.0636018380664763,-0.08557018181215337,0.08843085416442001,-0.11974652323023582,-0.2241113091171926,0.1365087440406332,0.19212267019705262,-0.1349271979014824,-0.09447260230369534,0.08129262491077024,0.02418811288576231,-0.05798643305056308,0.03902171557855215,0.05126929997276632,-0.008334216696821115,-0.040561820898385545,0.05860921124232065,-0.034768569476309345,-0.01908913187975751,-0.04575824735339572,0.0018283655843977684,non-eating
63,4.7560038468041235,-1.0029652592525415,-0.603723872536391,0.31758629249424425,0.26483536481820125,0.22494566179752667,-0.10623291273725351,0.6193271107608638,0.13105512537733888,-0.0950218316864421,-0.15369017918428377,0.10878473613382073,-0.14287749352470652,0.0216302598061917,0.14797946675924592,0.2475526167464875,0.14907336563109458,-0.06678855042426764,0.13698222866294396,0.19863586522771695,-0.06722428486731409,0.05731641115041084,-0.045389565038150635,-0.04984559448416738,0.19604922720361928,-0.03657715816842873,0.05577388621526577,0.0757810734681934,0.032033397327085884,-0.019396257644208523,non-eating
64,5.766916551630062,-1.1265819007010582,-0.626069073401205,0.08639200958748047,0.0643262476478122,0.06464684432611958,0.10360091439662736,0.30706381127801774,0.05275146812307634,0.009613153423702364,-0.057137861746858434,-0.03277269172665437,-0.021222423674372666,0.08102648634060852,0.01954294714184692,-0.06752438614317725,0.035339204141361234,-0.08276559881205399,-0.0863997537952759,-0.052009515019942096,0.03801951943864885,0.01655487354415719,0.07329583327239132,-0.02923164268592549,-0.03534457229853836,-0.01891348934643203,-0.04963296844250453,0.027853824394662156,-0.06077656897191563,0.07277202204844015,non-eating
65,6.7726158707124915,-0.8802213253942305,-0.5808197683334649,0.04401733765994857,-0.13999110002816975,0.07920840574476429,0.10453362306623162,0.15851805620957748,0.14371500597344916,-0.03570930167164655,-0.03206647687177301,-0.12852343360820134,-0.06788581228043612,0.02552951405585373,-0.06239484297119423,-0.04407878013920252,0.03545949371754149,-0.13285772139104857,0.007348620429619779,0.003052105264583003,0.03304637223911512,-0.07137297967405329,-0.017804422211398684,-0.02104654757806706,-0.018726101503048497,0.03816403073423036,0.05017529297404783,0.012932339509179751,-0.035639570163060345,0.01856180859676237,non-eating
66,7.778092916907034,-1.4353674819751139,-0.4726369606386557,0.07005089376670418,-0.053057896747107425,0.07079897609195797,0.27658978200475254,0.024189939264978418,-0.0021025116939340036,0.039333567725620466,0.03926820957484419,-0.2083777424827206,0.14768046967177537,-0.1487069069761527,-0.0030829743213755,-0.005741406449680639,0.03156988422794895,-0.09233612116094599,-0.060494498843251907,-0.03141435767053411,0.09555341704070011,-0.030703565688667847,0.15124027735816087,0.06685304846388125,0.08881972482159858,-0.06392556537320895,0.0756646990847445,-0.052232342578336914,0.02524589887182766,0.06848532515860187,non-eating
67,8.776401986800016,-1.4561665253736795,-0.3941032054575924,0.10487956686674331,0.005958116986123172,0.10460120817871935,0.2186847154591007,0.05843931215110969,-0.07399815138643524,-0.17166179518156888,-0.04967637573833873,-0.2269008233757713,0.036934858448321305,-0.22258789307012217,0.061207231604469996,0.09509463033260365,-0.01704388985884597,-0.07491587379743345,0.06067956655711977,0.002205990789183834,0.20103332819904343,0.030366635955241778,0.006347290912955379,0.05485405906346503,-0.09564654754858404,0.038182066921295214,-0.039884854075675436,0.10022895716187293,-0.029185217672967775,-0.0271537766572235,non-eating
68,9.785045908019828,-1.1250883544772963,-0.32658662708509,-0.058572055918302904,-0.018606312344118803,0.0883511466777305,0.24408980733413999,-0.04405342460227609,0.10493072555671484,0.10622273727618829,0.09141054670744622,-0.04219936407147213,0.07731268623959064,0.20819820570554282,-0.019189911115136234,-0.14658633562192855,0.12901801465386478,-0.13484281474662907,0.019044881100521407,-0.026495691766104633,0.1053962013894739,-0.03863284995693212,0.07356580631093457,-0.03307077323857267,-0.024677335818624992,0.02486104296198179,-0.01824411219722662,0.09121495864459336,-0.05920918241627837,0.09091400058984177,non-eating
69,10.791153181520842,-0.769856156318205,-0.1539788579928158,-0.03153175025036559,-0.09688613485437575,0.09116829262868996,0.11824482702906412,-0.07125001445209694,0.3928397511438345,-0.0015372190298297902,0.008941919652065455,-0.06645720020944536,0.028366050713642836,-0.08220375318734974,0.0794946567433083,0.054493022813776916,0.05060093154096103,-0.0015298600801115301,0.16309381269578677,0.09426576768945072,-0.09996524759444471,-0.052669004138105636,-0.05060896827985635,-0.04093385232980733,0.011026801373478416,0.12790423001898307,0.025250030023920865,0.049230998890852175,-0.05286246290160974,0.07925809617783873,non-eating
70,11.789443964307301,-1.5039426747160778,-0.02174532915430083,0.10097594546480056,-0.10510581489572668,-0.00520895602923504,0.05202364628806848,0.09485188669539822,0.08478272638548182,-0.21532224818252615,-0.22170103005976127,0.0073516783122784925,0.038768915083989,-0.011015508570151437,0.18131983373078062,0.0770478937337503,-0.009698096793236171,-0.0925648741423019,0.02002165181546672,-0.02809367699363388,-0.013459231760559591,0.013160212362649741,0.007218068682851795,0.010084102231591759,-0.0468684802371623,-0.017180011510113915,0.12300306940132016,0.0013298924309237579,0.01831726143590565,-0.06383072945631403,non-eating
71,12.78688693100893,-1.6865681581480756,0.036465523423899526,0.039242273492620494,-0.005454302576948553,0.029967477088594034,-0.02064116980433282,0.06977716054869335,-0.01316232771865584,-0.0753744164216767,-0.0846648925616306,-0.12658575031664196,0.10376742095920582,-0.17054754428613,0.11187453558382682,0.051993219418512,0.024155199921400115,-0.013060672429042628,-0.041641820223989316,-0.10262971311280544,0.12088086954529775,-0.019708983163318188,-0.001268537284153985,-0.046860916896757886,-0.008154911923272213,0.04360525217635849,-0.018233642153016857,-0.05292894824254625,0.02948850927476689,0.018166567674088474,non-eating
72,13.78505654977944,-1.3280272757463631,0.13028943733519116,0.07005232254769402,0.1914027022339389,0.15075767739232468,-0.06037719122855957,0.0007643340453976508,0.03105146758209459,-0.08974596469076696,-0.023517271668509292,-0.11824356467376104,0.07837408341096934,0.11415112376544476,0.06745840619427977,0.028386917804127967,0.07347600371167956,0.0437686467571387,-0.052285132613161645,-0.1044092377236574,0.05772139115845024,0.09335526599634765,-0.0722908525857038,-0.10617341797022065,0.0367480385103905,0.025325389679801264,-0.07047334847847245,-0.02305839095905451,0.012806123583980738,-0.06861789076917353,non-eating
73,14.787621168978427,-1.3262675056403412,0.3095199094839197,0.21284002370828894,0.15347339487266368,0.11641232523485828,-0.056075699134756414,-0.049012658018373484,0.08264231755205413,0.07340470846680604,0.0792411806540769,-0.09583956128621897,-0.025332010738715504,0.09018430056570628,0.018547455448192952,0.02245002639221226,0.09926892140603337,-0.01941365855040955,-0.08604687358213141,-0.009988671472318498,0.06616587619493187,-0.10910248356475968,0.04257647346879536,-0.05947790821877478,0.004757605421228502,-0.043786137149209196,0.073822029338292,-0.1201214715332449,0.03382760287504833,-0.08108339041474387,non-eating
74,15.79317700733463,-1.1069201561156434,0.4781427570086709,-0.10627822857111138,-0.2631414525492403,0.20574552531791918,-0.10683377122260744,-0.3104234047264755,0.06344083386273601,0.18729020137266358,0.14655635531453562,0.017117917050314447,-0.15986156705253857,0.0807788524921884,0.03014479192563178,-0.05313359038362024,-0.06154454570194628,-0.18064510975923914,-0.02749679527508631,-0.03268511989842926,-0.0036755829670202245,-0.10840194756205404,-0.058498934681939674,0.07971330817024237,0.05633155017312728,0.007841487330816438,-0.07348254060073295,-0.04787382943625742,-0.005430110464399904,-0.09128914299595267,non-eating
75,16.783926047824178,-1.6448454490411821,0.4597088423493622,-0.11012468626711605,-0.13989435124748645,-0.014558985045494122,-0.24083627492029513,-0.16911498970184127,-0.19076387642089931,-0.32369134040296726,-0.17959263851333526,-0.2126086361430428,0.10417502682959323,0.19256008039024716,0.0062772835578902,-0.07221997428928896,0.045603637460934106,0.09613480260293808,-0.07865948320534587,0.0325333699725576,-0.1253667879537082,-0.05125397089936864,0.017294428070950614,0.03364480988807226,0.028200172567897017,0.029046270685005662,-0.10703211722742682,-0.009414250392727135,0.018314212051915274,0.05803220670875041,non-eating
76,17.776937463358742,-1.6443487091737525,0.48466356871157473,0.07820085955599271,0.18265834493976021,-0.014319278548945517,-0.3539209647254353,-0.07918942820180427,-0.052935681076627564,-0.20562879529336411,0.04868246663914765,-0.10359719476034383,0.05992454807865062,-0.1406359436623619,0.010467036726650327,0.03654278883501617,0.10757200856325727,0.21050864674050662,0.02290108228687891,-0.08488768313894023,-0.029330979819343544,0.020784789952774316,-0.18066243271778373,0.03404434092535032,-0.11611479441936265,0.10288520298343878,0.0484948293689509,-0.001754647067281927,0.0694752368349987,-0.022564723983351447,non-eating
77,18.78515977235379,-1.2091359417287146,0.6559386161165198,-0.2234677722557211,-0.24340305469147855,0.0021313955987191696,-0.31791422624207893,-0.38931183667338687,0.12079550795839275,0.010448208077339812,0.10357766384456685,0.07444232191923426,-0.126853219489401,0.04220713892935052,0.010316096869051907,-0.0986588795222319,-0.06906706124582739,-0.0454032829233365,0.06378704333811051,-0.007585463809466841,-0.05940417365849996,0.005056659140891706,-0.10853774151476835,-0.07606090334290715,-0.18782357185006973,-0.08525859230048291,0.11402030072172037,-0.0012135876824725855,-0.07718457832164353,0.05998930909931212,non-eating
78,19.775392780721667,-0.8544998674744473,0.9430447159076524,0.42832422268832326,-0.20686755658488465,0.14515403487809442,-0.5586145983125562,-0.2102346488694861,-0.0199860223039097,-0.28288314431498984,-0.09336987897938293,-0.16164859679635266,-0.3198283514126643,0.11574194380286021,0.09987139548242424,0.045241740364916745,-0.04751807978531381,0.14661059053284564,-0.0983119352848801,0.02152407051049,-0.20495402351525693,-0.08433850096531821,0.02370885693999124,0.07175035789277953,0.016947640704848835,-0.10584579333368746,-0.04298165659751328,0.0314939382788585,0.026074459745861516,0.09159574814554844,non-eating
