,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.269669836132577,-0.8292698633028108,-0.09467956698186232,-0.17104733839620553,0.2777566041348285,0.22819001295597705,-0.03789222347770023,-0.14157702772131348,-0.13550955432922066,0.006671701863826824,0.033441405026025446,0.015228474701555823,-0.1282466463399835,0.023626233864850976,0.00897530915992773,0.05672407625058203,0.05303509784911673,0.030700182022208023,0.0023291157167952214,-0.03207797888226447,0.026182438142964254,0.04940271845959067,-0.0014960754033889535,-0.0901443388969737,0.006251013335102027,0.01707861330502867,-0.003523902938365972,-0.09480006643799427,0.002562371461542463,-0.014496410221352219,non-eating
48,-10.263529817719233,-0.7544920388904408,-0.03293301258793378,-0.2485046154031462,0.23199068058501562,0.19091932493158528,-0.0873074113842181,-0.05477782490944678,0.037696688707769696,0.015940008064077693,-0.06782929972089591,-0.006217799726767211,-0.09030656242966657,0.039130694755429685,-0.020669076528540307,0.05742407694193405,0.0522600538907507,-0.021165110430446034,0.013036425090219067,-0.13950332361962114,0.04671633720915889,0.02966311967916379,0.059093746213176146,0.0036999415486590917,-0.0014879302870682543,-0.09149467629657138,0.002098822730224955,0.02454276482823857,-0.001230726613582794,-0.04502318385148443,non-eating
49,-9.263076707984558,-0.2407861053515912,-0.8242130027235286,-0.09618566966205004,-0.3736660801468434,0.012044458230316756,0.2947296904296121,-0.21357717245047006,0.01667793417253158,-0.12957070095853518,-0.12675043781127376,-0.13133489156857148,0.16690567833696465,-0.041237945940746985,-0.21465775741430657,-0.005907583318375897,0.14096980892193967,-0.12359147178735264,-0.10056278846533306,0.1217380189115971,0.03311152364984445,-0.1313192431349747,0.24191056342636094,-0.002932560254725903,0.09638147084482429,0.10877200759902914,-0.08634000663061506,0.015715043454688202,0.00441264317484124,0.0060888737045065745,non-eating
50,-8.26640106652323,-0.36010798743558725,-0.4561585932454265,-0.15668513158284322,-0.1479576828889219,0.0246568600942062,0.019507753547379787,0.021257242338101313,-0.0922585452406984,0.02859351032650811,-0.15577205231738875,-0.1372919753947655,0.01861785113179925,0.0662806240038909,-0.035311469909506885,-0.11044307050656646,0.021235925053416337,-0.12903601214448512,-0.009786329951185637,0.10554969674904913,-0.043864373320858414,0.019392108317417216,0.024159771165145404,0.06404582401126145,-0.04615846083106381,0.007155733290200931,-0.012924803277044355,-0.04691801466848645,0.038765886703844385,0.045896438487737626,non-eating
51,-7.260964493516792,-0.702101985874882,-0.17778018161533723,-0.18832511829763537,0.15252085122475864,0.2736597534067971,-0.19151938545856975,0.029959174231549562,0.05345419398393335,0.09137455504709327,-0.13507576979181332,-0.031232342030990522,-0.03684419648611066,0.016889183610079576,0.0507412458268778,0.07368878638176465,0.020352867520860296,-0.07120613773459297,-0.0023727359001812273,-0.06471377751226609,0.10183676456014687,0.020553595876455426,-0.0013095976668053785,0.03719016769471755,0.04790598864429704,-0.009413708437364315,-9.852889284394e-05,-0.0669093274991128,0.02573458892916967,0.0008713134836667565,non-eating
52,-6.259116947692117,-0.6943825203389206,-0.22194130502859605,-0.25043245877214143,0.15895287231718644,0.016199819616763537,-0.28657551929227254,0.25154758921243603,0.16649670901949076,-0.015339954743267695,0.03526987571952267,-0.06533922411080835,-0.03069354169962417,-0.013898617374172447,-0.08790448515145993,-0.020951524320412078,0.007311063636034102,0.0023019959793070645,-0.04396488913851749,-0.017856921505372002,0.03209035369673799,-0.03551831381454919,-0.11288010635807451,0.0028128617923972583,0.04077591892817838,-0.08637306744098011,0.03047620058255883,0.04774259274758678,-0.02712568899215564,-0.0015971958131790513,non-eating
53,-5.259859200768584,-0.4067834202793787,-0.3110216523209785,-0.30213436880409034,-0.3030107712718373,0.008580611062563094,-0.0025990628242500056,0.09345042509846639,0.08789301949021738,0.03827425158150023,-0.16582108242010016,0.008803413966798238,-0.1222773198092692,-0.06503760931117428,0.07075724106658762,0.015096684708792432,-0.06670569755261305,-0.07252940216061908,0.00746316569643449,0.03746305259964494,-0.06114955294290898,0.08458008366375173,-0.028900720299383325,0.08728451197859534,0.03708718939304437,-0.1319743893246482,0.005499457650463405,0.0544704836898943,-0.0837709628968203,-0.02627623312505883,non-eating
54,-4.262553242490797,-0.6872378496578627,-0.2571178437804425,-0.2944273664277522,-0.13089010725681377,0.18544215600622943,-0.21963808436540266,0.21491908965659634,-0.019125590281150264,0.024397588254260326,-0.09414637531924885,-0.09678917859487034,-0.006794287684590955,0.0038897088814125657,0.050491404610444914,0.025097646186559075,-0.03591342217611941,0.013247858271131192,-0.14113266717659156,-0.02387756541088191,0.0862380423867486,-0.025082468436811372,0.07976237873807869,0.07346144622508832,0.0904210411746185,-0.04912893650399428,0.039627423013962895,0.011754111599611776,-0.05910473926788813,-0.03572343224866748,non-eating
55,-3.2680704602463306,-0.8491908986389299,-0.032155644078001505,-0.00548568542640373,0.06977643556261577,0.23685352724252884,-0.15822694639506116,0.03646236127522405,-0.0999000185059197,0.06984835371953713,-0.0500596181201371,-0.045082467999233274,-0.010207346471481273,0.027453102795852037,0.051218277962778676,0.03677831489329973,0.047758747106202044,-0.031116068598275766,0.008931608195830493,-0.010167058918883875,-0.002451522425802987,0.006052612952301866,-0.028554445089760603,0.031802671505167066,0.005282674766128173,0.006732629274865721,-0.016758538777082655,0.0001516902643089438,0.024139786794037405,0.006319935648599325,non-eating
56,-2.259591579989602,-0.616378643091921,-0.2164795795050469,-0.29361162421607895,-0.14610990229169502,0.06764341386117527,-0.25535754096884233,0.33638218441279255,0.3232247581595801,-0.42171464113541013,0.45188359684129437,-0.06646755188348326,0.13433041910233226,-0.24559367968273627,-0.168991685640884,0.05598330185963309,0.10974443883271144,-0.07059522102281555,-0.019919757418134735,-0.15841667989776675,-0.0993191319612823,-0.15098978979426858,-0.04682911972632779,-0.04353491791468782,-0.07346903106897237,0.016972879728171682,0.09778044798259664,-0.007119052713545951,0.00972172996649725,0.048925381788565564,non-eating
57,-1.249650471879074,-0.4745277506589808,-0.5977720412909375,-0.14111462830752855,-0.04592682110013411,0.3785701126943011,-0.5462816084723066,0.4770403315202792,0.267102758024527,0.0009764443889707932,-0.09482739878645595,-0.1115889704686791,-0.00026239100537058527,0.024966756311464625,0.06899743936563835,-0.0017668677469196187,-0.13763410264454,-0.030838255129741563,-0.023337722489611346,0.05595230082022889,0.05534757396992163,-0.022081344928615396,0.010874739900080735,-0.0013136950680075856,-0.08936094625630686,-0.028509838961504354,-0.04903494392741115,-0.001377078129004719,0.0850771089294534,0.024653501485254643,non-eating
58,-0.27362852868152093,-0.316593626487619,-0.04424859226522229,-0.2184642619771085,-0.6298465486132919,-0.1490385994342378,0.22811776259987593,0.08485114771668453,0.04072899216609312,0.3282010224139775,-0.11506616659856976,-0.08536460167838178,-0.049278377760218865,-0.01887311414001947,-0.06961813264605977,-0.07458306017992763,0.04630363082826388,0.02948398190935858,-0.089437568282161,0.0030688298180698535,-0.1254755936235533,0.08344818671578268,-0.0351949756512749,-0.027560940443817142,-0.13447581023239505,-0.05310610402351017,-0.013265710607015892,-0.04250133470856042,0.059046344200536414,0.03588851108472407,non-eating
59,0.7358516688901388,-0.7131973157657866,0.032883209658372214,-0.22408652439948468,-0.20311350950660406,0.11574885606752815,-0.1975017479068408,0.23996124881319608,0.19051209195881133,0.014605553443768517,0.14845571599308288,-0.08584932640848414,-0.03576425552693441,0.0033311038557544176,0.010949146769682063,0.0635603605253719,0.06201369499140705,-0.015031114775860445,-0.05669056303182814,0.0073911744490626485,-0.045614106548179364,0.016108738826402583,0.09014258151950268,-0.14159724218431416,-0.01887726842795154,0.0533480231198633,0.06731791230221137,-0.01900125451795831,0.05117073022746074,-0.05909690032453968,non-eating
60,1.7462295717018892,-0.7639101123323441,0.1544523104987713,-0.3423092862640567,-0.06061966207517446,-0.061717467218019066,-0.4194548656742872,0.3761426873727308,0.338050389580541,-0.2116386950040075,0.14779978984074746,-0.19194239330786275,0.03340317831821975,0.13033458337234408,-0.02006422873535605,-0.03695455218127496,0.10435609869978367,0.10147283327414855,0.10503054026119853,0.20510780239778542,0.0026300804779702527,0.16470949963911208,0.07367826083184678,0.033166589835372316,0.00897726572949631,-0.001701755757756012,0.039019354750532705,-0.034855774263878245,-0.06013677284857755,0.060042351742205693,non-eating
61,2.7350542365216985,-0.4271348605621533,-0.011670153062000286,-0.3345912870035052,-0.742531492315507,-0.36519411002337504,0.2888036262669859,0.1912231291525498,0.2723478800601934,0.28308966030182275,-0.10952412838702422,0.03650324571488066,-0.0020861936917469332,-0.2021351888968541,-0.05037209138738738,-0.05033118494485625,-0.0249958870600559,0.09041128848140645,0.2407227843218767,0.07780454662193025,0.0023798599549799846,0.1518661060728409,-0.02915339217667491,-0.0921505769566796,0.043081786975117546,0.0359392014232854,-0.03062470507876175,-0.0983201453989489,-0.07421271653258231,0.0014882043446225507,non-eating
62,3.7321939667089468,-0.5274263953659205,0.23338944177118873,-0.1359522397773269,-0.5119534072734995,0.4290199927893575,-0.08605803180474385,0.07797504778798617,-0.004450973867763451,0.2058394878010391,-0.08339106607572064,0.017555094590888543,0.13206663909158786,-0.05537697760492592,0.026904274758189045,-0.0028463328219478765,0.00023517617192935438,0.017349032260588714,0.04158195895424901,0.11121770267878435,0.06748769236644851,-0.08210007254678954,-0.13175874701446444,0.0073443506080237446,-0.10151976200585153,0.012355702850555513,-0.09459165726163733,0.06095065276181689,-0.007842115282267316,-0.0578180978630338,non-eating
63,4.733707092455532,-0.5600212178296727,0.12235972293240113,-0.04702504300575741,-0.4690298193868511,0.19191012381495157,-0.01746508799652753,-0.07926027815756706,-0.0629187491567024,0.09277684993846111,-0.009694356838301879,-0.06842941920587141,0.0197931762879287,0.009496227810721205,-0.1293446398592773,-0.012829230419916168,0.057694473003582665,0.0065632957021385,-0.021686544590861914,-0.008306255129039262,0.012152951172027828,0.0029378974425060553,-0.06855006684970527,0.0029380432727582144,0.06761752781564977,0.04529107428039081,-0.10205002366383015,-0.019680134560230683,-0.07168406497287932,-0.001015010686095032,non-eating
64,5.736422761449335,-1.0364189082385,0.10467751639413947,0.07219747490418651,-0.27826261914439265,0.03250853299272757,-0.09513284130605869,-0.07946605907616662,-0.25777502540323793,-0.098663311411444,-0.09675650643800496,0.03256068781659858,0.006774316681098299,-0.05663050874158022,-0.04132067179266925,0.043422633709418665,-0.05072487107698399,0.09938997720599729,0.021131649561092845,0.04147289883110347,-0.0020286506006658715,-0.023753083067582118,0.015547038914116408,0.08454371356256636,-0.020496015107390745,0.05821452508027703,0.009660644076431487,0.050031974470736124,-0.01079513133822051,-0.049360452857959196,non-eating
65,6.73845138333449,-0.7534050753113741,-0.006673095227214928,-0.08495746929148955,-0.6377636308056694,0.17335937702552948,-0.007216949615759318,-0.03297319536693267,-0.04730772038285156,-0.05037675783031498,-0.10105151912339828,-0.002395642024130219,-0.04184885786892161,-0.11814341850921545,0.06569106494433612,0.12381401259763222,-0.09354428392251757,0.08992544825471187,0.010767849829223854,-0.04385095054561037,0.025780386280981872,0.13599208316028327,-0.0004747747484205477,-0.01654528208471035,0.10902503904110618,0.04827253043273934,0.13765864297496264,0.037721686437702885,0.07293966574166351,0.028054153534528056,non-eating
66,7.730211769832696,-0.649070592116835,0.09913484427627774,0.1141775138868761,-0.6162146779369323,0.3038513225505648,0.01960488646731533,-0.09309895207462456,-0.14421315333400736,0.014190337997085216,-0.0009323736243547483,-0.055652009922149796,0.010090136026261092,-0.014701281087954633,0.0847988188644873,0.008659488117226319,-0.0031147584439351296,-0.06538624208760711,-0.0066172604741008235,0.07024395807038517,-0.02969181019508241,-0.009164274969942647,-0.010712730989744599,0.006853491155362117,-0.019665003419694838,0.03090316500754208,0.01701254023568005,0.01375134988604141,-0.028669697122144785,-0.059345414113852975,non-eating
67,8.725683272937124,-1.054659519711896,0.4078834320854261,0.1041690258876073,-0.3712886575544871,0.13864591290973208,0.005844361354452859,-0.16509856079152244,-0.17585421786288863,0.10654640673440449,0.04733608290149662,-0.04084069775340662,-0.10136753403766555,-0.012172811373599591,0.0351248015687637,0.024750861886016183,0.09141744379657482,-0.0007230520708022347,0.07032357610455768,-0.10794961406704323,0.0372812558235289,0.03031466797186042,-0.020673952466717726,0.06335118929530872,0.03608478021552017,0.08778324242707773,-0.015030339417642619,-0.05910248135176573,0.0404507696606839,-0.012394413362187898,non-eating
68,9.732402972804248,-1.0406817367744308,0.14887449040946468,0.19552169078692946,-0.5126157302797986,0.03038511147148873,0.07980323490766882,-0.16980206715016172,-0.18988508964559606,-0.1324671481060424,0.03683354087343524,0.12910833665823454,-0.2947607776818291,0.01783365452046577,-0.14289200651580672,-0.04735956914216211,-0.12666246171904538,0.23634979186554,-0.07988345012956542,-0.02958945252990019,-0.05257933980134081,-0.1505184294848509,0.024889922315792547,0.1435585697282601,-0.10116405345204786,0.014174194096026249,-0.0010491058975457127,-0.012624564967909495,-0.05575562477914508,0.028508914484964575,non-eating
69,10.79502108039587,0.34134919464126634,-0.6317163711795358,-1.0224455664815875,0.04811046462188678,-0.28767672704946495,-0.212717279506982,-0.24816950862962303,-0.38115488947857434,-0.10688935113968016,0.03851815247494846,0.03372563263936441,0.015856890234356016,-0.06742053315954191,0.22258810413906346,0.1719612026036346,-0.12446011944279363,-0.11764839171384402,0.1717573939900552,0.08362436208907896,-0.09573877159485587,-0.10400625501235909,0.05587722402575873,-0.004464289518590846,0.05572768214601981,-0.01417335770488158,0.045684801464055555,-0.010958482122450552,-0.017886421420803315,0.011054517024521383,non-eating
70,11.80062256675213,0.42102485586470195,-0.6129574867428449,-1.0590397669515306,0.11011412187977399,-0.2841189501097917,-0.2911203353321842,-0.2857598984783579,-0.4390068832404618,-0.12567334739681607,0.051145883949845254,-0.05905305325202924,0.0836762987085129,0.011943982876223017,-0.0012363132170452825,0.053927265841725726,-0.10937961613306967,0.055763433608470594,-0.04605090576923825,-0.008391708401494818,0.05596343542947908,-0.014076478014261616,0.013610318845954109,0.05146861107781993,-0.08715102711274245,-0.051371734937095515,-3.935919184632104e-05,-0.09570798483376375,-0.03647982959982033,-0.022515470140189234,non-eating
71,12.80039808529003,0.2713980833800111,-0.3358842119268599,-0.9271376296975581,0.4710650734351203,0.033325480807292446,-0.437492187188844,-0.20514141989505805,-0.24753184026147895,0.07468937424522767,0.14764511484954718,-0.05661593294333785,0.011992167156524305,0.06985814295306764,0.031409100413281765,0.0971779185808837,-0.002709098714367909,-0.03902900538487889,-0.047496418267199345,-0.0031736668032386994,-0.009358699597115654,0.05941342920605892,0.011905514059989951,-0.06567234941361645,-0.019554296456057017,-0.05306111947992312,-0.07128208927786726,-0.017782714291614928,0.045309028750497506,-0.08565504291415563,non-eating
72,13.79751749171278,-0.026732117823137204,-0.2859242136748167,-0.7335243493155206,0.48999410646451863,0.2703310418982515,-0.05811674745763685,-0.08081484042148956,0.20334584378410833,0.22003119788441952,0.1578057364465203,0.03128527333161322,0.10043270012215463,0.11497137964643776,-0.03800031076548807,0.10255525147920302,0.14565661395931814,0.11207542027298995,0.0062190220270724765,-0.09511540970489131,-0.06840148342161156,-0.036941037357549965,0.13851826523876723,-0.0698474598246276,0.06475453006233535,-0.03514587606333273,-0.016789117514170504,0.042766089247619925,-0.05828529117967309,0.0947153715804911,non-eating
73,14.796128056329861,0.3870298410767838,-0.97782123939167,-0.9160922252596654,-0.3728742060758956,-0.8037717164260444,0.01957409568395383,0.08935528850756276,-0.31156918398975003,-0.04508988755461777,-0.15731654883336363,0.05408223239372086,-0.05276028035760737,-0.03224344223910394,-0.06234653279314797,-0.07950618871947503,-0.07777177278331791,-0.03869194738975125,0.13931030157839477,-0.0727353884718321,0.0034935827881271784,-0.09117686231973392,0.06614381877658262,0.0030791245551518584,-0.050081481342509525,-0.0030457820974975364,0.04323662121812703,0.1008454659954062,0.07696369280666118,0.1172268295445462,non-eating
74,15.80786792455937,0.326199611656603,-0.6586302389841561,-0.8470165170390757,0.19984797863466722,-0.159852600416888,-0.2252251370315028,-0.12785029619749527,-0.11196178064861718,-0.044541761526008035,-0.0010815610109535948,-0.02093306716051698,0.03351384393467557,-0.029867022154033824,0.004202153265515702,-0.0930479835845079,-0.019400142196623824,-0.011365831597570136,-0.07075897196618457,0.07487954013968569,0.025757342049189096,0.10061624895109092,-0.053955286281780576,0.035556807450119965,-0.014320453612258494,-0.014780407139593837,0.026289444614840105,0.01398585492656644,-0.0279114336544183,-0.01894030630037129,non-eating
75,16.798636516195135,0.2074554807407505,-0.3958176721069967,-0.8183033459970108,0.36709493080499067,-0.10628407661053478,-0.3313398320162802,-0.12574189596887805,0.1504953869948121,0.3938784793088428,0.1168069435233065,-0.06065594258811469,-0.022589846919410603,-0.03174652461722845,0.03932917674766201,0.022615045118443228,0.06258794238127757,0.0013660477171616536,-0.013066109715676098,-0.12129686877055632,-0.04894719602973302,0.018436110263313616,-0.12851929304226095,0.004572495147735215,0.02000784171665554,0.016216873871081422,-0.13977957016360656,0.07890472880623238,0.010543358909457195,-0.024826570150943195,non-eating
76,17.80405529239047,0.40987809320140317,-0.527277240178995,-0.2973733457175654,0.2769087475122049,0.6817687411447416,0.416035427180667,-0.3517067148474068,0.30971060820176094,0.2320776263390267,0.04463621021156172,0.08301519813976758,-0.03528868992011271,0.034175316326674136,-0.17232024370617466,-0.11313426851233785,0.0319835588661273,-0.062143146007083094,0.006006936330294924,-0.012744992650005458,-0.14381792978213606,0.1469988268055462,0.051831736721054136,-0.02125151524524109,-0.03618171555634689,-0.003334360308981229,0.04243444910788219,-0.04449591972091267,0.0328380057382877,-0.009098347731832379,non-eating
77,18.805307461850546,0.3835876018088859,-0.5179713423771309,-0.8603353883038686,-0.01041860407510675,0.09433220061444694,0.1989498008104207,-0.1395071685774583,-0.00610676170508505,0.19694798962975288,0.0772782026109305,0.006669497525393666,0.06353813238114457,-0.021895364747518204,-0.11379411101339412,-0.0014107829940522001,-0.09278664306638094,0.08164467571913268,-0.0978554108861089,0.022702862353090887,0.09706629824633282,0.08291316974144847,0.03838655970259863,-0.008047678545259842,0.01846801604990427,0.05950879340274726,0.07639992955057424,0.16834307709061772,0.030376030897112577,-0.0458952785776176,non-eating
78,19.794095895916676,0.6536149028162506,-0.5874408539876862,-0.15764336936444281,-0.24118607563796668,1.1298837910243729,0.3567760999868109,0.043428252383219554,0.4599565446527421,0.39787319797171733,-0.023323500315338672,0.26710024800647975,0.060251849283337974,0.14027289525921197,0.20986376152164177,-0.09663087316191235,-0.055107453364060616,-0.0815862910153817,0.054488541864512866,-0.05167634228096072,0.004808094261080227,-0.10732475284412141,-0.030042228513029377,0.023285084141338584,-0.01997489309665363,0.06171366786797462,-0.0092501325109215,-0.014682104822375893,-0.11879068023655134,0.060761622216449,non-eating
