,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.244226265288361,-0.6546794616091677,-0.69485079698741,-0.5261796494935151,0.07175026494844666,-0.06690332371462508,-0.06739128892081903,0.09969999794534885,-0.09936124512962691,-0.033341057371048956,-0.07345040763061525,-0.08484314326389915,-0.011495239498666335,-0.08508127094429357,-0.1080548196531192,-0.04630728174649066,0.044932258002926474,-0.011104584003600313,0.07631499157895454,-0.05032612106117149,0.005048669286663308,0.005364816866005308,-0.017619312189658023,-0.0965458905271083,-0.052648726621695056,0.00452402518367135,0.02167892558224523,0.10917363910308184,0.07316445668793901,-0.05176409793394534,non-eating
48,-10.24952185903234,0.30318011476438844,-0.39785327431247114,-0.9533157204900733,-0.11601071413395174,-0.34599095501123206,0.14415185086549118,-0.034610693889535304,0.025227473184935654,-0.01389740160708492,0.08712913464763938,0.006361310106718148,0.04960958085102535,0.0648393743825357,0.050816755193858816,0.10303272265104262,0.0499097810473778,-0.013934127938291591,-0.001988785125959691,-0.012295465795183766,-0.04387507268311848,-0.03096838406498113,0.07425391621272086,-0.02494697312970751,0.0036637743703586056,-0.06335915384147353,0.02438336299008314,-0.07640766027261793,-0.02581112534514337,-0.0128546176168869,non-eating
49,-9.243285629828184,-0.2174742182469847,-0.6067496999708654,-0.22240499668350913,-0.3079792783187371,0.0993953951774752,0.10213233899638646,-0.21653538230664193,-0.24731920020898882,0.3305962366175551,0.04860271929498239,0.20407411284718802,0.06356803099468583,-0.03268449061573555,0.08717601523865864,-0.028104224766044683,0.257436083747738,0.004299749108610826,-0.007542141356928745,-0.07155727281277657,0.1027678132130259,0.11171327598157378,0.02033512135263769,0.053376148026845864,0.027373324383230545,0.05221411569746296,-0.029217909985950318,0.0037957971910833883,-0.04033740559718068,0.02865107636201612,non-eating
50,-8.239007350235672,-0.8603581577330257,-0.5532837933513017,-0.31871481722715256,-0.08999006394061697,-0.24946849557540776,-0.06587746955836953,0.35413962030804,0.03889687217911845,-0.13474497726826748,-0.06632882759920389,-0.1275751964561312,0.019207501036229303,-0.09518434642104279,0.11392324480369287,0.06498718305340798,0.018367597867738644,-0.0031525368099013574,-0.0245867567127306,-0.022816979283488054,-0.07264343304956515,-0.11689148167369068,0.018851165930073414,-0.0054316031495952296,0.08699681038233838,-0.003956885919387289,0.09177599353449657,-0.06359275767143739,0.046598744807155826,0.04063369141912019,non-eating
51,-7.235817250322694,-0.8596740072771695,-0.7651491718610435,-0.0246490953232346,-0.058767965543353784,-0.2071952698045976,-0.14699662823918808,0.07628074258155795,-0.25873772261386363,-0.029337797240911026,-0.0053322664638536495,-0.10792508029857124,-0.032896862639768196,0.1524000939047896,-0.117449948468764,0.04102154896974206,0.03347069308546555,-0.08971233740080095,0.09196964736230741,-0.040029670407854386,0.048638626755462926,-0.017767084792200696,-0.01213236315302893,-0.02826728053852868,-0.06406692540740319,0.031212678706035675,-0.017697223782531298,-0.049074381986820265,-0.010830725541847195,-0.028474754445478655,non-eating
52,-6.235346674054147,-0.8876202000283513,-0.6091373712924691,-0.1477952488243076,-0.14095426183325643,-0.30305727719726944,-0.12216485150674522,0.14254955604622022,-0.09605785500788534,0.07084031592862887,-0.030944302191367436,0.0979834246866465,0.08977627882080051,0.09156044194018294,0.11506222318727942,-0.028113253719529586,0.03710167726463579,-0.03987843939218173,0.07675657844122706,-0.05372171455102216,0.05931098989235258,-0.028294068970933554,0.02429464808033547,0.002595063708475133,-0.062298416900075294,0.012863084722238873,-0.02595426830513634,-0.03137632198000863,-0.035932558804230214,-0.006842433062607826,non-eating
53,-5.241395921986358,0.006448122998541888,-0.634210342204436,-0.5910089126080332,-0.28372769472242704,-0.2193290770673555,-0.04256552887276467,-0.11505526265269855,-0.023477764090532077,0.20428761196908807,0.08028646053300417,0.008294818767658675,-0.030956688533474448,-0.018614951079319212,0.01137682905118054,-0.010417448947062456,0.036843068640789525,-0.06958405401563214,-0.06531746602019894,-0.01567080650466846,-0.008048033714902496,-0.0029638271875093228,-0.038980788054661736,0.054049189646899365,0.07065583008274029,-0.0038983726838703625,-0.039625684898601875,0.03274534161329146,-0.019874664977644778,-0.03828629681943258,non-eating
54,-4.2479938446130285,0.3787173159030678,-0.640290690358814,-0.8646854002375083,0.03737263312107291,-0.041670783524205945,0.03359428459067433,0.04049609769619436,-0.12605001644161626,-0.17048286838372695,-0.03995740476770917,0.02668506635630267,-0.04515074233411878,0.10789746112119218,-0.03629021473594998,0.10841158019766821,0.01542820558800848,-0.04189287257431818,0.08760392711284884,-0.10005286715360065,0.03766788781089427,0.055248758887434524,0.015674150244421356,-0.021339655206799365,-0.04289120789102841,0.03192059017036518,0.0075533890195640715,0.03342655793531931,0.016507615526580262,-0.010979770860645957,non-eating
55,-3.254026430642329,0.3972419021536853,-0.7795190957101286,-0.7746195194046445,0.17699867810477088,0.08282763101388776,0.09883545925346854,-0.10455610924975228,-0.007394463177182659,-0.11032992279716816,-0.10272779812442391,-0.004735294963329704,-0.14324784728315962,0.07679451213844112,0.061404277908495015,0.08498522755151451,-0.008852279174742331,-0.01017887518638327,0.12890367609134806,-0.04846330812538781,-0.02270429063997217,-0.020596921611296382,0.0005108763995988731,0.06289294622442385,0.08673182909646462,0.04508818199681026,-0.0652662978766997,-0.06314295028234283,-0.0009003995133805114,-0.0507591240600572,non-eating
56,-2.2631281855921235,0.9599133354207652,-0.607526812626348,-0.6621346420367527,0.19632163094425542,-0.10306810228790173,0.16712572105641235,-0.029951902171593766,0.02046516238121096,-0.08137902163782841,0.05178313590225677,-0.03737434184203445,-0.03733118056235581,-0.03904005714556356,0.016140074738225648,-0.02090560626311864,-0.049621565188419675,0.05212700228908253,-0.03641385677936372,0.1301116459801747,0.030799900771198575,0.08488808683239148,-0.028138645076131452,-0.046870031473535446,0.007708623489612658,0.01273243416751414,-0.053016350844649465,0.036640032334137776,-0.017834834849188144,-0.02586700389563228,non-eating
57,-1.2440018419606653,0.18586923293729504,-0.7741140018725925,-0.3620525025365829,-0.21714952259323406,-0.10754888951314218,0.04734868406583426,-0.023807551073116145,0.0993812697405765,0.14144723332087866,-0.006182935694619679,-0.0338605151495816,0.01612335164257575,0.04145114421870108,-0.06103004131057202,-0.03854822759274416,0.03343425891856046,0.04525602609058268,0.09809884025101549,-0.025217286513679563,-0.025362797326357357,-0.0029572729742577287,-0.02929378664008937,-0.0018877729928698476,0.07901624740306423,-0.036284672948484996,-0.016333017335163232,-0.00827244257142506,0.02021962591920379,0.03960546001919997,non-eating
58,-0.25288187676442064,0.6239658448887754,-0.4363294163184155,-1.123374703649045,0.06248863565433173,-0.12857457338237208,0.16086324673861907,0.060189908630693345,0.05910406338875222,-0.008973210850954936,0.048714916537439895,-0.0383458429630666,-0.03518797013892077,-0.01271697773845857,0.07340917197298409,0.05699485285841922,-0.016760785452736873,-0.01716668172139585,-0.11131097872556117,-0.03353652015789997,-0.051620717345868226,-0.017886553066642493,0.007336293061164843,0.07060860485226472,0.04000524916401653,-0.058520583234159006,0.016486572031966434,0.00926780339102819,-0.01360275647414806,-0.005039371532122263,non-eating
59,0.7500056892057221,0.032263409465979914,-0.6292847658224312,-0.6636583462907981,0.1802971197045852,-0.017350326050870765,0.04310937280370168,-0.028776170907157842,-0.030844995419651904,0.13550653752475936,0.01030933673428226,-0.0726006454694734,-0.14813422601111198,-0.05702145330297393,0.061079673688333586,0.030096231501573457,0.05694004120059479,-0.10347263188948323,-0.024579343561081823,-0.03210674755950406,0.023419764412372583,-0.04570589977677232,-0.004691872665215385,0.07663469272602817,0.043937433968420724,0.0333789860292227,-0.005496639853554692,0.045029542063072796,-0.05348272042063239,0.015128557673050866,non-eating
60,1.7443068103553996,0.38484057807618866,-0.7078017336012316,-0.3553641993082874,0.1398956285795564,-0.10764829313106439,-0.030305289561167202,-0.21698443876507437,0.07540898708572545,0.13928768161780203,0.09440818199123296,-0.03765253170351887,-0.06071703735325917,-0.03790843621322211,0.0904441814063391,-0.05050876233263812,-0.09846686474998714,0.08026587552081484,-0.02632889928309273,0.00637441074133986,-0.012430104491789818,-0.012577131189212986,-0.038649192457246906,0.018649683699423752,0.028509259346546363,0.02314988768107764,-0.08143088202725225,7.445502735451329e-05,-0.0037881799291509437,0.019419662324418795,non-eating
61,2.7511006555693927,0.5544021987562272,-0.5724507844414216,-0.48847727864472806,-0.18350349164617805,-0.22197206997074084,0.16666058292689528,-0.04724681188371564,0.25601207341148474,-0.05208863342743167,0.11010217923547092,0.03178064117265174,0.10751036944051104,-0.03023258029275406,-0.05779381741344008,0.013487986608761734,-0.046119723307310796,-0.05878407114347968,0.025313807399964864,-0.022963714134519888,0.010707702042514308,0.10376045643311348,-0.02376219496223266,-0.032046243026287356,0.04975878092512169,-0.05024383787108774,-0.03284056582801017,0.032702254407641164,0.06736841245262577,0.05761457217229514,non-eating
62,3.747863625969654,0.4387751157637628,-0.8015857680214388,-0.48816651851332377,0.24534948440680474,-0.08349326428340245,-0.054892624128260833,0.03175148262755656,-0.012045725102764276,-0.01007025273740649,-0.031340020819773835,-0.06116488249707415,0.027182392517308765,-0.020702367157058477,-0.12642771626923918,0.031226971521823486,-0.14742985327636884,-0.014610989082915799,-0.03203649965355899,-0.11248105800188617,0.0525770988817265,0.02825888590417809,0.11333473903398675,-0.08343961728759773,0.057169219196246186,0.0019803768498770683,-0.010810112776081628,0.05004063661350663,-0.00776312513494225,-0.00338029485830646,non-eating
63,4.7577185436996485,-0.7295237540255621,-0.795975963148116,0.198650883170688,0.1764986320734961,-0.10232137749347,-0.05978871751201734,0.08633761812384215,-0.0600746488501522,0.0769153195823496,-0.025406823892016272,-0.13016439477758265,-0.041998694056848744,-0.0084775672136421,-0.07527817572631094,-0.07927055687056202,-0.0331719036193931,0.03658198160311779,0.017573418302891552,-0.03984276715717608,0.02272152315718375,0.0027423104745696518,0.031061703844243883,-0.0562201119904406,0.004646988641635051,0.02825857067405325,0.10270868666049633,0.009777234449287074,-0.02681721253415309,-0.006453864739598854,non-eating
64,5.749836319109961,0.06424680389741859,-0.8300542992662685,-0.07612305946923445,0.2010275917752741,0.036218142506704146,-0.0003731128088126282,0.058302549787923715,-0.03220708534370976,0.042043497069641014,0.05966056537893554,-0.0002253680661994119,-0.025995758191392278,-0.008406044487776784,-0.11266229153701307,-0.09981908058249404,-0.08745222419756887,0.10246685883564986,0.07214089870966153,0.054319949918944975,0.00583725280043824,-0.10610402394530825,-0.04189327440060619,-0.04299717335169567,0.09502481175555887,0.0151496901806157,0.017333127506493358,0.05854695613086257,-0.027758294652297417,0.01606630339000658,non-eating
65,6.751476655430701,0.1318060753349105,-0.5965082930937845,-0.002218340969408027,-0.1314043855355877,-0.22568819290733047,0.1922661851639962,-0.3117476865820699,0.2764763442483893,-0.06759213916466934,0.1234872169808242,-0.03974877609093947,0.08232657172944273,0.04311083254413616,0.023457155755998303,0.01963542779438575,0.052331694140661585,-0.03488256588692555,0.05409021136139597,0.030444204155227,-0.06434206631732792,0.08742825400616042,-0.05423427345881148,-0.024203758253879753,-0.03527420682367299,-0.055898523642679616,0.030242424905103767,0.013526060640972667,0.03012338294691305,0.02559513933583911,non-eating
66,7.745450224012274,0.44600173338561067,-0.776743802504208,-0.3277355421112006,0.2100176743407638,-0.052399965790957986,0.03387702662604249,-0.06538433846170773,0.1583563942742398,-0.13995683842466264,0.032360522058634024,-0.09743182119381555,-0.048496998118369786,0.09357320893450921,-0.011029822013431625,-0.010922943160375157,-0.0165956175422362,-0.017714713558247323,-0.09405361741123426,0.052031037748663383,0.006489872923058433,0.04947235372458423,0.03683317316193275,-0.05374941358126475,0.040759454308037825,0.08234674124162379,0.03915951338526988,0.04940183628156753,0.020800229744154724,0.03621175446408835,non-eating
67,8.758885750079692,-0.9085511709479606,-0.7155956756306997,0.46254914870932573,0.15073585650659038,0.026854020339591514,-0.009765283207239184,0.13534850365225937,0.011201194852157462,0.07908723828993271,-0.050624456148973644,-0.11222178223929054,0.021047296702491544,0.046136313084642624,-0.03360387673377646,-0.03956550691702547,0.09362195074538442,-0.16019369310189752,-0.00925918862476689,0.11020438037659978,0.07439462891191542,-0.0677878960600272,-0.05889090811588751,-0.0593496614836178,0.06636209221873471,0.0003132990972171883,-0.0013075530364827748,-0.0035649706853847544,-0.005178521231509822,0.043600859853896605,non-eating
68,9.759891504472069,-0.19068284608165928,-0.550984168253922,-0.13191536805481863,-0.02554596576803494,-0.4194463499476998,-0.10156766855198748,0.03605271065669144,0.06725009418977343,0.1570213002093105,0.19583357988053496,-0.02732885832841636,0.009493063203082353,0.06034899350237355,0.06844918239623239,0.06560475800016899,-0.18906147946643068,-0.05323345444790168,-0.05724976480902224,-0.04549196961749559,0.03355774658664437,0.027294599680101794,-0.03911606160291924,0.02939911190261171,-0.002627327642629623,-0.07830228753041575,0.021922170473771964,0.024908821708963347,-0.022498548575767115,0.04529536710611551,non-eating
69,10.76132131798039,-0.6305363979801454,-0.7690390034490483,0.5509931749943728,0.047415259762303416,-0.06714149180972781,0.08495986872174427,-0.05548586930673989,-0.16248104074342812,0.036292495533890794,0.08921347590711161,0.1403662850766626,-0.023064930202429484,0.09041683967318352,-0.11012247756289979,0.035395967986053274,-0.009448698873987416,0.03596372125576102,0.07097848020548808,0.05829587588731123,-4.0466077945877985e-05,-0.031129924603342487,0.02277715246999636,-0.02575677305708811,-0.021555384457705926,-0.0818916545741631,0.0034486895100752464,0.03654483822215735,-0.07161994660910687,-0.02045868039577447,non-eating
70,11.75325306886292,0.020209627133749273,-0.8803124754354102,0.09946129117775422,0.24593532510902125,0.10441052897231823,-0.061888785671983824,-0.050736406429835956,-0.1545370817400312,-0.19723372943738776,-0.04917891149175745,0.04191741345667747,0.01553165629413319,0.005801402400343911,-0.0712331023598517,0.06613069581270667,-0.04702428861860547,0.0623156899354883,0.02296672005186748,0.0031488405947117785,0.01867637540461737,-0.009756263029628212,0.014340728666862552,0.025059380718630977,0.03634263915598511,0.008541700894011451,0.030641652895526113,-0.023463008327460913,-0.011164952158203414,-0.009158265705388698,non-eating
71,12.763382206528775,-0.9534075698626553,-0.8505816205875704,0.46156709382993766,0.17608232770727122,0.08295414254805593,-0.1103234888019029,0.2455220962086671,-0.10048182051465492,0.000895230108560822,-0.14036557501383123,-0.1111013946984535,-0.038973430469578955,-0.021899935085492313,-0.06112677951917117,-0.07141922827501064,0.039667928739335175,-0.05035119622576023,-0.07779846929857845,-0.05758086872499056,-0.07622058657887672,0.038457792378466076,-0.03594272000861487,0.02600321180681093,-0.05826459676751514,0.04812647937617647,-0.010443708026136877,-0.02398869915323589,0.004052127651490654,-0.006238268059499357,non-eating
72,13.762664932892381,-0.9126059053511203,-0.8506249600247072,0.6099325784185359,0.18582211987937555,0.07251570564594625,-0.0723807548269888,0.20077823315460697,-0.10565231526692605,-0.06662719113902617,-0.1070940937081474,0.06695076319905148,-0.05449818965330585,-0.00418194314713666,-0.04005336658554362,-0.029920700149174927,-0.019611251156232332,-0.05839711589247089,0.03209221090064687,-0.0394723980628764,-0.03192097216829145,0.10088954040897209,0.033405130352956544,-0.004036899446528582,-0.09291862467144492,0.0013704219421784834,0.03456167917900878,0.038178237332317705,-0.017579734679046576,-0.03826351141138389,non-eating
73,14.761320478269374,-0.7614990036817693,-0.7034561147234678,0.6947038438589933,0.01222976474533316,0.04022106909647728,0.1798938841297612,0.05638902774216208,-0.012280835394794501,-0.13216172769551823,0.023929582060420746,0.16421619426334005,-0.019877983918803445,-0.013209596986036451,0.030408583781263904,0.052253723825149624,0.06834318764720078,-0.006493274327117082,-0.04003121270658124,0.15363837631121852,-0.07547391925117515,0.028427165050111516,0.04235869271386409,0.06000939355163967,-0.08716476590137143,-0.0512075692054601,0.02606690517529075,0.012289707163203161,-0.036539968230938684,-0.006267402414361676,non-eating
74,15.750737056957027,0.0971850669382672,-0.9266377359940458,0.3785453211759758,0.2495834872162751,0.13500648529822865,-0.020454912344106468,-0.14848603570698798,-0.041110449578001744,-0.2923490147880808,-0.091299067328091,0.2286190693682252,0.065906830682847,-0.022729720622436517,0.12119599157244866,0.0714494691345247,-0.15041031905461866,0.13030552900975179,0.13435257023994393,-0.03409441417820591,0.03505417650189716,-0.07107821041495134,-0.004511447603237499,-0.03278106727531708,0.022339573006041738,0.014494076611695567,-0.07591470831511256,-0.02695669397164737,0.033944153488849105,0.04558256225746802,non-eating
75,16.75816101717224,-0.9074140520808126,-0.868584794819962,0.5301956706628801,0.2679598171132148,0.24009550847470854,0.10520862643051887,0.1909524589825649,0.09355269425977956,-0.09390803252748331,-0.13317865521237265,-0.1043168718926377,-0.06214320170214171,-0.08362217537232414,0.07614907036012943,0.02433785167811642,0.09986551522335187,-0.03595788896042301,-0.010752674531708637,0.18002979812656897,-0.029421919035789144,-0.005741009685536467,0.04539683959659391,0.056598764526296634,-0.013014967065435673,-0.041130922925978634,-0.0025772426245772103,0.013352267536829027,-0.01106871485277918,0.04015900851409529,non-eating
76,17.75928437584354,-0.70796742561305,-0.8411473962208973,0.7349769967834943,0.14198981281087364,0.007848353901821899,0.01977868589795174,0.12131358974383726,0.03593646526204205,-0.03448916046298936,0.022416570848448465,0.06535817101290546,0.013856347111436445,0.011159477981067051,0.21047070333366397,0.030957248473007678,0.0808317570521881,-0.02494457957005379,-0.03828949382068315,-0.009875139819107433,0.04305954321970421,0.06228954423273824,-0.011357470118494216,-0.01555451889702279,-0.05802920244487766,0.05324894227112518,-0.05744046250327882,0.013972364404728259,-0.01040355254052703,-0.0016741394328494653,non-eating
77,18.755895800423655,-0.38133354929640983,-0.8477126284598627,0.7185956885860186,0.09321904351631514,0.27580035095764455,0.29668711393830294,-0.22163985686443544,0.05545694197199039,0.1145738959822848,0.06407466555799154,0.06009286199451795,0.0779586994759236,0.1522168848511979,-0.25034846946643774,-0.07945008165569181,0.16741628227264554,-0.051663619871908074,-0.11400825363211796,-0.007218354375363993,0.038862565619141996,-0.07179087079021866,-0.08498752881743928,0.03210615713106962,0.05217824077864063,-0.00563323252317028,-0.021423399524733894,-0.10211744997531946,0.07064294634818066,-0.013473363073697783,non-eating
78,19.75629149540395,-0.1202723164976621,-0.9308702835659827,0.3644449052895022,0.18687830510802497,0.2838430537322472,0.06288088183233784,-0.12889909656821846,-0.07459777136950814,-0.20997069513417227,-0.015127427807546107,0.05611841612985492,0.0736609956639293,-0.03447279735378928,-0.08168359693894758,0.02243994955872663,-0.07340672320821108,0.11558947696573468,-0.08030775108080482,-0.10945051664493578,-0.013445747531069658,0.003925309439999946,0.02367391086765132,0.07587199890269888,-0.000440491508018369,-0.027219226922695416,-0.0010941739838214509,-0.03770486964715241,-0.006757173094741053,-0.0032199799064054563,non-eating
