,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.320670510861696,0.22433587174134248,-0.2660713486837616,0.5377245761683233,-0.522983456290195,0.33523161167693055,-0.3549253561293832,0.09309185390245693,-0.06592852093973034,0.027364691925414436,0.11563294519375093,0.016352655044014647,-0.0023832760897032654,-0.02458774516743964,-0.003775216955270495,0.012395153229521316,0.05412988891233154,-0.030639250266212264,-0.07109662105078042,0.005452569440679955,-0.0769933005109452,-0.03775956525366749,-0.09055872700483839,-0.023152008377780867,0.038216225351248,-0.03678092029105713,-0.012233978029099184,0.015896539337717668,0.05848375949346229,0.0071585285047420615,non-eating
48,-10.294532726584372,-0.29202728818062307,-0.28730102642539945,0.8249292298757641,-0.23343723707655054,-0.16895052763045973,-0.22731537592528941,0.06122703439370626,0.04264907104457584,0.17740664784082238,0.074277570118579,0.004307934658387701,0.004031699438948686,0.04806518578922483,0.0731429498082306,-0.015810703355518645,-0.034243427233314847,-0.09498831376432045,-0.023981785401674147,0.025703890062545712,0.04863187048223338,-0.05596420662511074,-0.024035971845201416,-0.0066393930436796115,-0.034566099932101434,-0.037399621382130495,-0.007077544639318436,-0.005899252115494182,0.007820203794669127,0.0154050252037004,non-eating
49,-9.299973873344555,-0.014613887585967425,-0.40387254607442585,0.6635653532884949,-0.12167767740972607,-0.08896729792628046,-0.2494956254863014,0.015856477267908457,0.0013505464657822092,-0.12686859331822128,-0.12241461287994115,0.1116640259696962,0.0014771573969017552,0.044749879305043073,0.15855021960273652,-0.05626229457812085,-0.17452492038044462,-0.03934310040686157,0.04579841962991235,-0.052455390187671314,0.04681130115382514,0.004617651630474628,0.022643874490286507,-0.03493917002318988,0.0031535430376198083,0.025933967436043415,0.008228400474978631,0.0021520098752044127,0.030834041752095802,0.07013246640277736,non-eating
50,-8.291223796850785,0.5157146097834006,-0.5833319052158821,-0.04030600284966346,0.5815648424561161,-0.36750828461684804,-0.294897450285711,-0.06593913523483647,-0.028324374915043644,-0.06900303657689044,-0.030458713999624534,-0.029618572634641734,-0.027993890095332763,-0.0659346553069863,0.03656804589780053,-0.037577103100451974,-0.14466365421493022,-0.13492818271264478,0.046408530980718496,-0.01515185014188619,0.04737170729222943,-0.03545183698433928,0.07710719345229246,-0.029785017295051158,0.007960230215898667,-0.051086750200083894,0.000981639579380542,-0.050142715494253344,0.032575456748542134,-0.044448358415783665,non-eating
51,-7.292385465390913,0.3835468010457948,-0.6235658526098089,0.058744747772145736,0.26882433616627494,-0.0196098037341685,-0.38541814941215047,0.0135602503172733,0.037793947253949155,0.025596515930311065,-0.04211564866994455,-0.08456117404991541,-0.03073710603697459,-0.08965122711805448,0.030612346256288718,-0.027270679427256146,0.01420966633304152,-0.11890430009296388,0.045673323388907665,0.05336233042932165,0.04450759254766491,-0.0580718698748561,-0.049857091362199964,-0.04820064631747179,-0.021254162231520955,-0.03754001503667309,0.03601275799144251,0.023455615004856708,-0.019219057483026308,-0.02099779630302823,non-eating
52,-6.274421946545462,-0.22764304500779475,-0.5523933666134273,0.499768774240913,0.15527129327121295,-0.22173365436123313,-0.3817499258722772,0.10406318579888128,0.11371985927778763,0.12818979515374374,-0.10616388323235341,0.01598868151709118,-0.18047099281082088,0.06350408824968415,0.028046554114540285,-0.042061216368321934,-0.09138625877567819,0.013887314598754625,0.04593625506399068,0.004657396835280441,0.05425645499057115,-0.02819476713929227,-0.02103467455022307,-0.0062023397924290905,0.05338287805126943,-0.07160690586735283,-0.029019756513962124,-0.014267954516837975,-0.010681067709389163,0.009493423174258848,non-eating
53,-5.287978618603348,-0.1326811780256323,-0.5187224928102839,0.43490719291440133,-0.524150521224464,0.13693600404376702,-0.1942193601388037,0.12923603356485966,0.3729496987847274,-0.12606026801049028,0.06949515669728433,-0.11698431412375532,0.07857632942105228,0.2331622162104442,0.11695838295003808,0.20038591257842045,0.01777910539811976,-0.03620876765682131,-0.0547156803356892,0.01755598520653626,-0.0769906896611967,-0.02782820960753526,0.02641596793420622,-0.024858322527458468,-0.08101457449737186,-0.016227028000851896,-0.07782536932552928,-0.0642337717441085,0.014118014975080733,0.06758886290062638,non-eating
54,-4.274663873856234,0.35980845446733156,-0.7640936746291118,-0.09383594610765437,0.4140108647624557,-0.25884582110354054,-0.23712160426741383,-0.08853188013481418,0.10440742389356635,0.019157070555383817,-0.045420983518451426,-0.07678830136764506,-0.022906461619186875,0.008109620021831673,-0.011518406281037043,0.0537669306250674,-0.037573667396059884,-0.12042344199546932,-0.014297433411006559,-0.04390997919594136,0.047679653164516736,-0.01987951406263586,0.06514399158172389,-0.07389492742685352,-0.018514080979738903,-0.026788493864647142,-0.006279186312941242,0.02718619370468917,-0.017515017865382135,-0.006022920373020598,non-eating
55,-3.2618939769662916,0.3074729358199583,-0.8351501051403792,-0.18005326531852328,0.6516179269337786,-0.365096685294585,-0.4071578765364035,0.14243124432465376,0.09690871088390694,0.1186045482346062,-0.10341487522571483,-0.15267365186986906,-0.07615028517424448,0.12821335684287719,0.015838965429497635,-0.0008612476652553265,0.056374044010451665,-0.04066345906292235,0.052358889577967485,0.007374339134140872,0.07840840519627054,0.0532006801750668,-0.0005223563742213041,0.017596955841725378,0.03914999288914599,-0.025422299456035826,0.05893946818631363,0.1197803019539336,-0.0019657592962799048,-0.0502174012033492,non-eating
56,-2.2494622178799255,-0.4714373869224337,-0.6655767542250725,0.4491011926776593,-0.2116186922707139,-0.2231840256665796,-0.23356103415459023,0.12758424437250535,0.1817381916091679,-0.033967654808834485,-0.039167264141926096,-0.01758375894777316,-0.008862142089158698,-0.11299784544282863,0.05428601177125881,0.0857910678647427,0.01018137295905746,0.12532116396834947,0.00340756835591066,0.08808047426571873,0.012189154752168878,0.043650972471445434,-0.0017030086442747245,-0.025366215462658156,-0.010261588891740786,-0.03027369867052886,0.03211928039033813,-0.010474335800478757,-0.02825728948907437,0.033614545921788364,non-eating
57,-1.274901577638502,0.3899390884276426,-0.7857268257426624,-0.22429256561357513,-0.22383578464888998,0.09167401138759664,0.04882866860687084,0.006156030334584605,0.18655946948306795,0.06327436981004585,-0.31291952019614144,0.13595906094224844,0.04700117719797094,-0.211344054624746,0.10661868351638765,-0.10604757912285953,-0.1327684864529763,0.10752090705067119,-8.076040906523437e-05,-0.07627054780369703,0.022175561810850324,0.09809759281285416,-0.0606132651911406,0.00038906467842550447,0.00602368075076416,0.05554571975475342,0.048120362902706604,-0.02809161679882435,0.09549398820851301,0.05720811694608207,non-eating
58,-0.2624398611131846,0.37181248472977874,-0.8981290891986192,-0.1464019319536871,0.4903683204775727,-0.1900695846126393,-0.031234562740017232,-0.10558712396741386,0.06902675715747253,0.03287419125882884,-0.15694496260614724,-0.20797507234306323,0.27537130594061104,-0.09155239877804469,0.10502295072743006,-0.019697677970589765,0.0356552517943523,0.008212231411501288,-0.09271445230186069,-0.09094395510849759,-0.00715409468045,0.013661416095037446,-0.04968726273198513,0.011421881976157741,-0.020784553385448414,0.024693639664319054,-0.004782922246728621,0.023016368485615273,-0.05229544322176184,-0.006503967868361296,non-eating
59,0.7367684902287561,0.07046945535463724,-0.8249096790555709,-0.03487506147100839,-0.20254027155165152,0.09400466215402559,-0.2828243648544733,0.04414184378736918,0.1751536285696159,0.12395747478008326,-0.04627073571171832,0.04349392839028305,-0.1140242194305342,0.12471462128037475,-0.03451704673032041,-0.0485854497622053,0.12123869951136891,-0.05672874891347946,-0.08063993874004158,0.0365457774136885,-0.05373328050680004,-0.003381142011429815,0.02962203560249727,-0.05715249975751054,0.07353668155194769,0.025744731340160056,0.050543142766428024,-0.025032409183991813,0.04784336746877821,0.015946333742073746,non-eating
60,1.7597782935657584,-0.20463001407456174,-0.7601092907358465,0.03750614543377242,-0.25043119320295554,-0.2952336012297721,0.024864802080934837,0.027364685873835212,0.21509394834404788,0.2051735433094033,-0.02277678743272158,-0.02575804943395391,-0.1293020440457183,-0.0877651511950677,0.007127441579724696,0.03998149246449463,-0.008152782009044837,-0.0315548898624333,0.11032146204486275,-0.044135152928230996,-0.01514861656184702,0.00573894792916551,-0.008701762055470467,0.012672155497256721,-0.0336886892699647,0.006946705105857677,0.022502842607456688,-0.0044767218466861426,-0.01114098324018379,0.031600843499063905,non-eating
61,2.75309416913147,-0.05984913124693477,-0.8462808885312599,0.09613212467726763,-0.3939475660527591,0.05435173056126113,0.09764221318068224,0.00626433573859899,0.20078754216304384,-0.01902535427428148,-0.009705138898785614,0.004073590428611734,0.06085003509425293,-0.021156241335917123,0.0821091649175371,0.09306926019000032,-0.1266079655976856,-0.007099271277820027,-0.06436379168977709,0.04019814208490883,-0.054033836379855316,-0.043830626300207065,0.10493418325022574,-0.047668306343736165,-0.020426913093107808,0.012812007798674469,-0.0050003188647792605,0.028915616568098032,-0.01601273915543266,-0.05035038979206287,non-eating
62,3.7626987409200745,0.28213989939073775,-1.0077021590534676,-0.18666722740957395,0.37467540693755014,-0.17249016197597072,-0.03335181849798029,0.06923392426944829,-0.05848154107356876,-0.023293662957800703,-0.2679833415671278,-0.12351253760402957,0.1394561555309003,0.006759276226800846,0.034523252000255224,0.08251673091938469,-0.05271743529563017,0.019061108602482887,0.052315219133808204,-0.03747417798812963,-0.006558424275052868,0.048317852111889895,-0.05671964387477492,0.04135144120115062,0.014008140621978492,-0.016357056096458506,0.01634469427754194,0.0002579920764591592,0.004082066322376297,-0.0006715331540624044,non-eating
63,4.761530337095186,0.43647215007378004,-0.9915412347510744,-0.5781844134371596,0.02281761932379654,-0.05019694004043381,-0.10162290389597949,0.15342596489856067,0.06308340568788388,0.15597762494057466,-0.08117529194676025,-0.13413738107627524,-0.09073972925940695,-0.0434365814630273,-0.029188799303919086,0.048217874780735255,0.09318016169804146,-0.03342944591286541,0.09131767186862466,-0.004719797784269577,0.021444079994121183,0.0024933200076999603,-0.032141136355578755,0.03951862591795351,0.010011330931740564,0.04600298028979055,0.07637626789256217,0.006721643803173188,-0.03703743851626901,-0.007810780322960434,non-eating
64,5.778978191092273,-0.5022880207904404,-0.840923682221896,0.5661610518267254,-0.37299544865139794,0.010030313397947915,0.2663492665371504,0.21657973598255417,0.05383548154479398,0.1207608268933152,-0.10305608006460915,-0.053761910183939714,0.027601193510540852,-0.026207895671328987,-0.023941407508221404,0.24168575927522606,0.03418149174721183,0.08324929957587646,-0.0909116456680583,-0.24876616141919108,-0.09008717544610748,0.05580941061197587,-0.08953005506757171,0.11733383522846268,0.048615872747500816,-0.09513464774199858,-0.1124062279046803,0.0027534652286211815,-0.028196312742551705,-0.11074267847319473,non-eating
65,6.760708200664533,0.03789481963578695,-0.9431256859592135,0.03810800742631123,-0.7545491871794439,0.4741472670994829,0.17551259418006138,-0.10835186588091864,-0.009431511605212817,-0.10690961748068462,-0.01748650204242472,0.17976322718327567,0.06737957761743889,-0.06082138134815094,-0.11328911471091552,0.06393802320767437,0.10886479122449232,-0.03131368936775134,-0.12993759168982388,0.09772317109829995,0.04344270547640772,-0.04329715866147989,0.0788018733966418,-0.004585564192955956,-0.012914982744484937,-0.024600996140461146,0.033051578045656074,0.07617267662633391,-0.025025406298801053,-0.020790217154905703,non-eating
66,7.7876296990821725,-0.23449605874667076,-0.9353000051792999,0.26753856306280244,0.12068433562074415,-0.12725439464072924,0.23746569038446744,0.01647531828205125,-0.20209891795689292,0.010596160389855195,-0.13272731077424854,0.0141952354457515,0.023331364472566923,0.06286399599502748,-0.1320375725124855,0.016868403332185943,-0.05199541409427511,-0.005810633492613416,-0.04546019362726775,0.0011173908357207149,0.007743619117410305,-0.092976561479354,0.0341141198292578,-0.037452441265578416,-0.048880100846422296,-0.010919443489267178,-0.003421621915084314,-0.04684784134382878,0.03231689877894059,0.012209713800483059,non-eating
67,8.786031718660926,0.47603165050421214,-1.1112380675710172,-0.5373348081322078,0.3827312753707361,-0.14760897450081967,0.21413943608998232,-0.11866762295462271,-0.15508984817851765,-0.0904222267270688,0.0990691742673634,-0.1150497721620345,0.02756010572008679,0.037885753618008104,-0.14075138513640692,-0.023931740105573238,0.09294121777809748,-0.08436573583401707,0.06294309091856162,0.11804764974104295,0.03780689878320873,0.00038634169963954823,0.06387834209830077,-0.007464791858771929,0.027063684038617995,0.012066653594895359,-0.014800041181025623,-0.027723326381137482,-0.04448095021589753,0.012237328468888567,non-eating
68,9.791550754392397,-0.3920003637615232,-0.8831474520855994,0.350692333579538,-0.45018214172474097,0.07322529254086309,0.233785298107008,0.22879048856522963,-0.16569882984592924,-0.1359209634236422,-0.09792999950132432,0.07896025362644887,-0.1941520561956237,-0.08279199612999204,0.009425679360486688,0.00173485507290517,0.02035419131496418,0.08773743798020503,0.019903142898936868,0.058815482218737204,0.026229199573030024,0.013823854228487545,-0.005116189136924024,0.005625997927107779,0.01399791625336556,-0.014483536166492788,0.04601445367209992,0.016204648430764527,0.002566074098976811,0.09776680835246679,non-eating
69,10.79997777159986,0.9991417671348786,-0.7766915117033935,-0.5357920093235298,0.7375009531442518,-0.0802620772903082,0.4035095684360301,-0.11261526598460357,0.029220836756074994,0.22926112838300725,0.3523708869164681,0.3588982718394586,0.10946217299780187,0.028769335205604256,0.31020174781153037,0.1594462661140977,0.065999621561427,0.13787084888768825,-0.02847902183186106,0.23245163673465943,-0.018265969561858084,-0.07163981131569123,-0.11305669436978004,-0.04898712274612453,0.058504360155415595,0.006282755394737952,0.036290799055723445,-0.12354373684792863,-0.04755339561406317,-0.04363636701754559,non-eating
70,11.79445199087491,-0.42754863931857273,-0.8559035631831837,0.38064522452924476,-0.29919758632883386,-0.08499202880384613,0.3825168917615435,0.023645858222870755,-0.2689998094562182,-0.1680099264199096,0.020749183039602857,0.07964169048716431,-0.12584284498426634,0.09102669419894437,-0.05420840648136405,-0.1927699860360412,0.018187466165098237,0.01637670273201952,-0.06109422833431311,0.010904141363696952,0.03887661769865014,-0.030768092133684265,-0.04750359574810644,0.043865178520477575,0.017969252346687142,-0.024043788243397833,0.06654816061816399,-0.0015915229591706608,0.012620446943578861,0.01834826160408115,non-eating
71,12.800582546295347,0.03383761198183894,-1.0156305907931278,-0.08931127699912589,0.24307396915744012,-0.0443370131679246,0.3404308349039804,0.06990804220941275,-0.3635456576308289,-0.11478406352277756,0.013190329637455383,-0.10397132924288911,-0.1798183605522064,0.08612470786653134,-0.06800657026347497,-0.1097955234519969,-0.0019893368026960854,0.05854436234776176,0.007657344268784711,0.02130266894597463,-0.020749017370483402,-0.06210304192944176,0.040256712852065155,-0.05658954761459044,0.02104649513758875,0.06441655098538361,-0.019408350027093207,-0.015730287282757986,0.001140684594933032,-0.011325022279348541,non-eating
72,13.80732015288804,0.6015350275402793,0.4312570867638031,0.9618242446589078,-0.6246870417891583,-0.26266436129687304,-0.07367137549103289,-0.13450391762758848,0.24397054789475178,0.16059153038674973,0.009191780246222348,0.22572945499463073,-0.12784109075743397,0.052060178216248,-0.2142784082289823,0.04220490117381893,0.06292138034032738,-0.054863749778206614,0.11537293066443152,0.03176449670043695,-0.02585201742117003,0.03351405759138623,0.03632902241329814,0.0014393270873616344,0.06003463095817177,-0.015610682821239185,0.03197312789525489,0.015518857524919832,-0.026378942363249672,-0.061286531090182686,non-eating
73,14.812902759552763,0.37528262035329,0.3404195128045972,1.384886700781582,-0.178674116726867,-0.15015166107306488,0.026470924272875698,-0.2920782046507224,0.14316092580013473,-0.03773249547964199,-0.01520817176106422,0.07648146324606121,0.0467770169447833,-0.07641674917771206,0.017647727978134922,0.12652436065407066,-0.05697927565579984,0.06608407252187197,-0.11136851382227836,0.052946408643211554,0.11173457299972896,0.042917040997398515,-0.01505828131645263,0.08346982061516045,-0.06923377562132806,-0.001130956662869769,0.00747222314530077,0.040328189550999934,-0.05951121403219008,0.04188213454743566,non-eating
74,15.81582554302569,0.7164328377429277,0.2250863882879933,1.032312583793087,0.33213825713173717,-0.25100591831860447,-0.2900350884554346,-0.19944246891025752,-0.04305943492740753,-0.15952829919734748,-0.07071241202579563,-0.005441600845279992,0.021349893006934267,0.06982478372295116,-0.08190835657472866,-0.0990762896671976,-0.1288694875287423,0.1323597471794859,-0.02218698074690129,-0.008077881594888661,-0.12546270401249376,0.014453427127044066,0.04841079147474308,-0.058733307251239424,-0.04930843871797994,-0.0052866917751841595,-0.0009270919086735054,-0.06076188782470549,0.010269123442514638,-0.0016084853124407393,non-eating
75,16.805950099115158,1.5486730877036092,0.11623875599081553,0.09480110224034387,0.5324662698663166,-0.24181385846519154,-0.12350827768110072,-0.21579149339967646,-0.031905915655058306,0.05969340432348863,-0.056639519989825825,-0.14004496425208246,0.036279864883874705,-0.15886885728250993,-0.03568451772794069,-0.09116967285091591,0.057284434804469216,0.00642238389977145,0.030754389189000534,0.007328988000322432,-0.1019938689958123,0.033449360314300326,0.0009907267062070463,-0.006805177373621104,-0.062906603080321,0.09456800876828506,-0.031333424317868425,-0.039980770655032895,0.0010953773463419786,-0.0785736575472746,non-eating
76,17.80856913947413,1.335498963764863,0.18430938727364057,0.44345563727632586,0.26353921201363245,-0.21354228838615125,0.12246579178646434,-0.18324728858539557,0.09563669864819792,-0.0708223274835208,0.13115046388048998,-0.042103651642568116,-0.17813868543633107,0.07858042756996615,-0.05710501442945155,0.06212727608308171,0.031996362119668983,-0.11523730761887414,-0.06566285476131045,-0.04718514033702185,0.06329428694896501,0.09153677069945579,0.0417590530034924,0.09087113055631926,0.035786278206927494,-0.00165166951914003,-0.0660276871309579,-0.046768692300233186,0.11163764019151501,-0.014615550613366819,non-eating
77,18.806433168740988,0.5859349294178188,0.437374203717167,1.14799280424285,-0.483282818704175,-0.1090502125682611,0.3117979617905104,-0.17045442137483816,-0.0020298594996369405,-0.03856262892867869,0.05837939528422479,-0.08364966255371106,-0.12279887354856756,0.06308046312576782,0.17018233621354273,-0.11217829103725442,0.0165342212719322,0.07664608193178722,-0.07219111907617054,0.016343879383603963,0.07073991555129525,-0.016913671107982094,-0.01632192791737177,0.014409804075629999,-0.04270536867871015,0.055322339676544915,-0.018886256194232256,0.02733079627867681,-0.012588937940173446,-0.008728007385214554,non-eating
78,19.800877410150218,1.16471795213924,0.31046335999078956,0.537668933964041,-0.09554306159662516,-0.147766726847325,0.1408246631775048,-0.1767303434205425,0.009749282992262878,-0.20781502274105254,0.04921004143173571,-0.19326518366919573,0.02541408500703815,0.04525987292713106,0.10823689913710356,-0.1747674575582721,0.025267033045770253,0.08712790118560074,-0.02993430925789561,-0.1058601597310182,-0.08048226959190889,-0.06846515852349551,0.005338757744309875,0.05658500979841531,0.036258458041504356,-0.014255656296645292,-0.05300115424526102,0.03074751402975847,-0.01024186091540421,0.03996436284135911,non-eating
