,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.45111693325979074,0.026787716127109007,0.4054054054054054,0.498069498069498,0.45190448352416807,0.3179473955647243,0.016608861535654735,0.2851985559566787,0.3465703971119134,0.318377036928302,0.46948099415204664,0.03718463580627828,0.4005847953216375,0.5263157894736843,0.47093816526149257,0.3834350323043788,0.03495750617227162,0.33165829145728587,0.4522613065326633,0.3850110911111059,0.5630849160473438,0.03775196957923793,0.49903660886319856,0.6705202312138727,0.5643377612627852,0.6225559760327973,0.047450366520139314,0.5364238410596025,0.7571743929359822,0.6243455594184919,0.42860777282419066,0.0348960851225887,0.35413839891451826,0.5128900949796472,0.4300133568071821,0.35734268988912793,0.0320998434771686,0.2941212973688565,0.48932649346351154,0.3587687249035113,0.23066389730940431,0.027632803584525314,0.16995043808617735,0.31418782101142306,0.23229848848032608,0.6106363418773665,0.05788466957325949,0.4687323208146569,0.731639032740038,0.6133493789100158,0.5427253116011508,0.08465639638490066,0.26174496644295303,0.9060402684563758,0.54922989800259,0.47682272390821634,0.062368262827801675,0.3160621761658031,0.7616580310880829,0.4808481879807879,0.34604978354978383,0.059854372275763436,0.21212121212121215,0.6666666666666667,0.35114243770667675,0.4066964285714284,0.07344346839708109,0.25,0.6000000000000001,0.4132163692995994,0.37453007518796966,0.056700120502889306,0.14035087719298245,0.49122807017543857,0.37875978718488473,0.44159505907626206,0.05046268106946109,0.23308270676691728,0.6165413533834586,0.44444340689590983,0.682071428571429,0.030632878258061724,0.5760000000000001,0.8320000000000001,0.6827528312438027,0.6251717032967032,0.06497135798408858,0.31730769230769235,0.7596153846153847,0.6285087477392696,0.5754333518117073,0.018791135383570415,0.5439746206586648,0.6050419016426273,0.5757373501929945,0.4986267332529662,0.03650673399084933,0.44310909656149344,0.5666639015748054,0.4999494587079715,-0.6130218656651647,-0.1951023509319252,1.0,0.24898160748542725,0.6353430046111298,0.07607596972574562
10,0.4578744157691524,0.0266517867708674,0.4131274131274131,0.5366795366795366,0.4586412773892039,0.39403382101462997,0.012670645494677656,0.36823104693140796,0.41155234657039713,0.39423534520710496,0.5408741151123434,0.0592413040919163,0.432748538011696,0.6198830409356726,0.5440748092549421,0.3207617032531071,0.054313773768479234,0.25125628140703515,0.4221105527638187,0.32527988534549274,0.5086908021498833,0.06042739774091027,0.37379576107899815,0.6570327552986512,0.5122297980976191,0.5371906587661204,0.044261248053421624,0.42604856512141276,0.6732891832229579,0.5389918740397048,0.37116332214525466,0.0588316281661994,0.2605156037991859,0.4871099050203528,0.3757485048678896,0.3572937805377252,0.039665925577588836,0.27278462684097304,0.44343662088366703,0.35946581104276965,0.22677351568851606,0.04343724505830189,0.15950450942704889,0.3881128545991014,0.23085311495362693,0.5889337556869242,0.06713774362728944,0.3753427042081901,0.731639032740038,0.5927081896553819,0.5405157188272691,0.07299528328402077,0.35570469798657717,0.7718120805369127,0.5453709436638936,0.4817562039814564,0.06793162448617149,0.29015544041450775,0.7357512953367875,0.48647216758153344,0.3457735247208932,0.049076124410367655,0.18181818181818185,0.4848484848484849,0.34920258319706504,0.4086842105263158,0.08719692352052663,0.17500000000000004,0.675,0.417787090072897,0.3710064635272392,0.06628683079819078,0.21052631578947367,0.6842105263157894,0.3768202328363111,0.4401266323703996,0.0784741055911703,0.14285714285714285,0.6842105263157894,0.4469953185072848,0.6805894736842104,0.026229549171117028,0.5760000000000001,0.76,0.6810894059867387,0.6286437246963563,0.05954107723421874,0.47115384615384626,0.8461538461538463,0.6314275534187936,0.5365521743096319,0.024160152808776043,0.4651213653768304,0.5655191248396358,0.5370901268808984,0.43096768425676524,0.05740396390834264,0.3543594621184414,0.5366562085056876,0.4347340261258406,-0.2241482093438207,-0.12238737993552429,1.0,-0.2543341813599491,0.7737715823861108,-0.40417382886612463
11,0.02910894087364671,0.023170301531783795,0.0,0.08108108108108103,0.0371339460650026,0.32742266581722956,0.035162364654534393,0.25992779783393505,0.38267148014440433,0.32928691515130165,0.9005561288843014,0.06042658611799409,0.6578947368421053,0.9619883040935672,0.9025613086174322,0.08705291161690763,0.03752580637730823,0.05025125628140703,0.25125628140703515,0.09472375530317588,0.14853224526804937,0.08006871943108375,0.0,0.47206165703275516,0.16855258756892083,0.45775440418993213,0.0637081241371456,0.36203090507726265,0.6578366445916114,0.46212339068044384,0.08263495357437406,0.04926859359612869,0.01899592944369055,0.28358208955223885,0.09608398349204536,0.34550549493336974,0.03913941114489823,0.28700562634453086,0.4919121297368857,0.34769371862337384,0.27700567187141756,0.11344528361186013,0.19084229540443426,0.6886341867924893,0.2991250571174488,0.5919289194709464,0.04396166762301952,0.43063956946197257,0.6990005367219345,0.5935431969037693,0.5380313199105144,0.029716928370322193,0.3825503355704698,0.6308724832214765,0.5388433345919249,0.4762267601341057,0.04938710607313585,0.35751295336787564,0.6321243523316062,0.4787557839899673,0.3439294909883148,0.042603819663494046,0.26262626262626265,0.5252525252525253,0.34653251689561443,0.4066176470588234,0.03836485709285762,0.32500000000000007,0.55,0.40840585590470513,0.3739250085999311,0.029828177462878275,0.2631578947368421,0.45614035087719296,0.3751011989856117,0.4443461595164384,0.024575498753979862,0.3082706766917293,0.5714285714285714,0.445018587799657,0.6810980392156863,0.011862671133192908,0.656,0.7040000000000001,0.6812003246864621,0.6309389140271493,0.03278357733897895,0.528846153846154,0.7403846153846154,0.6317817180682742,0.951113406522042,0.03161976278559849,0.8971290852919358,0.9885320178710613,0.951633710737305,0.08550509762501422,0.05544513781346673,0.03094970373462025,0.3136101151726798,0.1017602386547174,-0.526256636564738,0.4969607960387961,1.0,0.17352495753906283,0.8149714729859755,0.05798938154796511
12,0.1543741543741543,0.010139276226775027,0.13899613899613894,0.1814671814671815,0.15470392944779277,0.42787497300132576,0.05538979970623984,0.36823104693140796,0.5342960288808665,0.43141488147085,0.9053581246563688,0.036984903106920736,0.8333333333333333,0.9532163742690057,0.9061067959302265,0.06850491775114854,0.026611728413111258,0.0351758793969843,0.12562814070351713,0.07345103804414302,0.14627077054822726,0.05107794972787393,0.007707129094412402,0.3121387283236994,0.1548605711207297,0.38074753306541376,0.07164378879063171,0.20750551876379686,0.49227373068432667,0.38737274819566764,0.08536571223138381,0.03105392453035295,0.028493894165535938,0.16417910447761197,0.09079321989030349,0.3330275652694153,0.026663244435393762,0.2579223895416184,0.4149946218765514,0.33408413838469353,0.24212423680163447,0.0324732024463072,0.1952649408921145,0.3792675636237409,0.24427370310270233,0.5868257763901611,0.04467111134024213,0.44334682391168745,0.6890349159377402,0.588509086080025,0.5380600011472494,0.024154814790910244,0.4563758389261745,0.6040268456375839,0.5385972828715591,0.472432576059519,0.04820667421583405,0.26424870466321243,0.6321243523316062,0.47486478086879635,0.34438401105067784,0.03483934443106262,0.2828282828282829,0.4848484848484849,0.34612678717543055,0.40876068376068386,0.04371195874654298,0.32500000000000007,0.625,0.4110714060290508,0.37321937321937326,0.06071360467223528,0.24561403508771928,0.6842105263157894,0.3780837696240793,0.4448942869995502,0.059566542056880147,0.2857142857142857,0.6917293233082706,0.44883045047442005,0.6809572649572653,0.015264559563313695,0.64,0.7280000000000001,0.6811268692144012,0.6258218277449046,0.051029567875387025,0.4038461538461539,0.7980769230769231,0.627881135507109,0.8081772319439546,0.024915586330445445,0.7575024846251698,0.8421679699236757,0.8085579254498432,0.08188699346262851,0.0329289397479839,0.03867814749811005,0.14732417699514655,0.08820729630296449,-0.5843600946077446,0.836278600371621,1.0,-0.6179108458475635,0.688517591650564,-0.8754752906868146
13,0.5324482995715873,0.060578551723997905,0.4208494208494208,0.6525096525096525,0.5358364320835178,0.44923594283170926,0.05166431719583054,0.3393501805054152,0.5198555956678701,0.45215657641656637,0.4269005847953215,0.02645081236863922,0.3771929824561404,0.48245614035087736,0.42770804363369186,0.432504990706959,0.028405776361812476,0.37185929648241167,0.48241206030150785,0.4334240439282063,0.5957716367091614,0.06536715858777128,0.4354527938342967,0.7341040462427746,0.5992980695162575,0.5279869364056969,0.10482832874909084,0.24944812362030905,0.7306843267108167,0.538152998292523,0.4764781323767216,0.042317579112700905,0.4029850746268656,0.603799185888738,0.4783279805076338,0.33390099265764284,0.08640808109386006,0.15772381267582325,0.5067847095813338,0.3447520130763778,0.2424663610276735,0.06510634714431687,0.1201313937118724,0.40859973129857363,0.2509396469589779,0.5443971972821723,0.1731429006359531,0.18676472721470327,0.8857797699348682,0.5709081437134593,0.5409579847384389,0.023268900584054005,0.4563758389261745,0.5973154362416108,0.5414513514403706,0.48413656043722053,0.044954688054759384,0.35233160621761656,0.6010362694300518,0.48619075396388634,0.34758544347585446,0.02929658712205926,0.2828282828282829,0.4141414141414142,0.34880105093851654,0.4075342465753425,0.03427952182336208,0.32500000000000007,0.47500000000000003,0.4089537268260696,0.37346791636625803,0.0476419303919296,0.22807017543859648,0.5438596491228069,0.3764531120502181,0.44257905036564,0.03766315834197471,0.3533834586466165,0.6015037593984962,0.4441568389962203,0.6815342465753427,0.014766781594530978,0.648,0.7200000000000001,0.681692012568726,0.6219704952581666,0.0435908250811105,0.5,0.701923076923077,0.6234752821190843,0.443330619980187,0.04924861529431327,0.3303197697749662,0.4990094494695282,0.44602044763131726,0.545444658464858,0.02744285737152018,0.48666597602811135,0.596491510034342,0.5461251406843064,-0.18415046242308356,-0.3006333227502825,1.0,-0.10220053955056285,0.26849847960037476,-0.27613147706546726
14,0.7277712495103797,0.0359681129169888,0.6602316602316602,0.7722007722007722,0.7286466547036052,0.32616543713702706,0.07265420737975882,0.21299638989169678,0.45126353790613716,0.33404494352244607,0.22798542249343168,0.025765229469056298,0.1812865497076026,0.27192982456140347,0.22941573387056188,0.6530478479353287,0.03197313964127906,0.6030150753768844,0.708542713567839,0.653818749865186,0.7136913238948928,0.06208440133183261,0.5915221579961465,0.8689788053949903,0.7163476228519594,0.7857759861790956,0.10228038161695445,0.5518763796909492,0.9602649006622516,0.792309008037311,0.6713468231962717,0.04294203921781157,0.5929443690637721,0.8168249660786975,0.672698930308907,0.29645796310019745,0.07521070431421939,0.1531937779248717,0.5145416184014562,0.3057155434281135,0.24368905202393892,0.07376589935107151,0.078746231430353,0.3816845908088685,0.2544541235650112,0.5713429169628309,0.08709695674382884,0.4125070716741373,0.7379926599648955,0.5778483091171964,0.5373018188892131,0.015860560294041787,0.5100671140939598,0.5771812080536912,0.537532469898769,0.47398062626717763,0.036145220933676635,0.38860103626943004,0.5492227979274611,0.47533690854355864,0.3454838237446933,0.024164294662776198,0.3030303030303031,0.4040404040404041,0.34631564084889155,0.4047101449275362,0.033286678773981296,0.32500000000000007,0.47500000000000003,0.4060569496718553,0.3686753114670734,0.03423800246462436,0.2982456140350877,0.5087719298245614,0.37023875688645125,0.44371799062874573,0.012130054583244178,0.42105263157894735,0.47368421052631576,0.4438813591420263,0.6817391304347826,0.010526789597628384,0.656,0.7040000000000001,0.681819220376899,0.6291806020066888,0.04711937433673073,0.48076923076923084,0.7307692307692308,0.6309170215283448,0.3536326397370211,0.060724296060619194,0.2536418852730087,0.4624551097265456,0.3587339443906827,0.7426801930436923,0.027847380373283714,0.694487765541417,0.7913536385216384,0.743194528331485,-0.11601879703306611,0.40533189540515346,1.0,-0.557979535923929,0.4477400317942836,-0.5479217950207197
15,0.34005223711106064,0.05775662139735631,0.18532818532818535,0.4015444015444015,0.3448511200437472,0.18841579953280974,0.02956815542846091,0.12635379061371843,0.24548736462093865,0.19068804978745676,0.22308221534227737,0.058468749166311985,0.15497076023391831,0.3830409356725146,0.2305081256282818,0.6579219627549513,0.06448357327240001,0.48743718592964846,0.7386934673366836,0.6610282076498293,0.7087441913181458,0.0682728485970558,0.5163776493256262,0.8940269749518306,0.711976800036894,0.680106479677964,0.08082303153009329,0.4944812362030904,0.8476821192052979,0.68482196370469,0.6832149413361003,0.06767490587362555,0.4884667571234734,0.8005427408412483,0.6865094300764842,0.3513420364836318,0.05726679021922114,0.2197790832368029,0.45701638259142807,0.3559107811489232,0.2788469282919611,0.08427117956454888,0.12213701201442506,0.4423481161972963,0.2911233507685222,0.5438143010370082,0.09681039926544686,0.337264458853736,0.6881210380492334,0.5522394590776137,0.5386893012238452,0.018209725662993993,0.5033557046979866,0.6040268456375839,0.538992468386901,0.47805547089302064,0.03940527185916407,0.3937823834196891,0.6010362694300518,0.4796529722288287,0.34254307783719545,0.03445301794517686,0.2525252525252526,0.4242424242424243,0.34424600881309575,0.40735294117647053,0.057959523886336545,0.25,0.6000000000000001,0.4113955803474459,0.37435500515995873,0.03356342002741947,0.2631578947368421,0.45614035087719296,0.3758345471470799,0.4455992923485181,0.01994021620282863,0.38345864661654133,0.48120300751879697,0.446038669091766,0.6827058823529414,0.023277084255736154,0.6240000000000001,0.7280000000000001,0.6830967548382794,0.628110859728507,0.04074185850253475,0.5,0.701923076923077,0.6294114241600713,0.7259586217527806,0.034723914471210954,0.6872405481619303,0.8197561902518332,0.7267764024184329,0.7480248152954557,0.06122650579744913,0.5821258294695468,0.8196914187694104,0.7504896279024774,-0.6436583588267274,-0.6042470640284457,1.0,0.49545091264211344,0.6797262776164482,0.6115156639459335
16,0.30971685971685975,0.04848566536270024,0.193050193050193,0.3590733590733591,0.31342656547072656,0.19019253910950681,0.028869327581322053,0.15884476534296033,0.25992779783393505,0.19233499258672507,0.27816764132553595,0.036625322384611275,0.2105263157894739,0.32456140350877183,0.280528597501917,0.5944723618090451,0.04226962083481247,0.5376884422110555,0.6683417085427141,0.5959482621164226,0.6911368015414259,0.07862505834270271,0.48747591522157996,0.9171483622350678,0.6955206298744722,0.6595658572479765,0.08848438502977442,0.44150110375275936,0.8388520971302427,0.6653766715188125,0.6249660786974219,0.055712601524587506,0.5074626865671642,0.7652645861601085,0.6274031892849492,0.37131839869821825,0.07968483068075088,0.24499420817474762,0.5617243091179878,0.379632977468702,0.2278448817092325,0.0916428816691103,0.06066995365221811,0.4837268502150255,0.24529927487126635,0.5356951516118583,0.08860822894293569,0.29283258627442443,0.7896630256611109,0.5428534394532735,0.5395973154362416,0.00942679832392153,0.5234899328859061,0.5570469798657718,0.5396782803459806,0.47987910189982774,0.04870906955609731,0.39896373056994816,0.689119170984456,0.48230382852124976,0.34444444444444444,0.0324097882352769,0.2525252525252526,0.4646464646464647,0.34594054851839295,0.41,0.03228579999560074,0.35000000000000003,0.5,0.41124810029956377,0.3754385964912282,0.07295992241163976,0.17543859649122806,0.5789473684210527,0.38234614009076967,0.4481203007518796,0.012550853486006793,0.42105263157894735,0.48872180451127817,0.4482930988432253,0.6817333333333333,0.009780413957248513,0.656,0.6960000000000001,0.6818023173911923,0.6291666666666668,0.019422662763816927,0.5384615384615385,0.6634615384615385,0.6294613943227978,0.7475494343212048,0.03902827589490901,0.6973812577666969,0.8373172584994404,0.7485505836623826,0.6908807449651212,0.03700250170708929,0.6446243916410759,0.7597986304157733,0.6918544421653549,0.005171791290032876,-0.2340342407736497,1.0,-0.3650409329996504,0.34270997278152077,-0.4908976758505029
17,0.6379236379236378,0.07536858672688673,0.4903474903474903,0.7220077220077219,0.6422990712363138,0.4750802246289607,0.045995732791118606,0.40072202166064985,0.5595667870036101,0.47727082859933806,0.28736192332683563,0.022182859018988334,0.25146198830409383,0.3362573099415205,0.2882049961026792,0.5870323841429367,0.026487628304244483,0.532663316582914,0.6281407035175883,0.5876213662881219,0.6827499464782701,0.06499949861863676,0.5722543352601157,0.8843930635838153,0.6857942436230183,0.5876257051753739,0.15542382708273897,0.17880794701986746,0.7902869757174392,0.6075566043970239,0.6231531735263078,0.048374052631614636,0.5359565807327001,0.7476255088195387,0.6250019407680297,0.36364086891168834,0.07626262798186914,0.19909399304980968,0.5125972199238789,0.3714429866783208,0.24222947901778996,0.07376821705324271,0.09602540449849903,0.3889099593090902,0.25306380715830384,0.5327557528371315,0.18893323819647337,0.1541262311965998,1.0,0.5648262441795955,0.538683818046234,0.02255630616641933,0.4966442953020134,0.6174496644295302,0.5391493079726195,0.4741652274035698,0.04726430209360456,0.36269430051813467,0.6476683937823834,0.47648247663921,0.34203142536475883,0.035330381034469775,0.27272727272727276,0.44444444444444453,0.3438261117955151,0.40763888888888905,0.06316740681122729,0.17500000000000004,0.525,0.41243686385514416,0.37329434697855723,0.06219945296456678,0.19298245614035087,0.5263157894736842,0.37836980388437663,0.44559314954051804,0.017801358350719554,0.39097744360902253,0.48872180451127817,0.44594365344666465,0.6802222222222221,0.014645310956765134,0.648,0.7200000000000001,0.6803776728977646,0.6237980769230771,0.042420117418273943,0.5,0.7115384615384617,0.6252187733476589,0.3398746329634762,0.036971640919825625,0.28477913116291276,0.41796621851628624,0.3418518445337625,0.6882332967766698,0.024197361487735495,0.634065628332495,0.727097579520652,0.6886526344825327,-0.42745235347884647,-0.7144239351248556,1.0,0.1778211920500187,0.732007920371762,0.09039048343564328
18,0.6912162162162162,0.06444603728954547,0.5752895752895753,0.7644787644787645,0.6941766584494609,0.4117328519855591,0.02926051705379387,0.3212996389891697,0.4476534296028881,0.4127583034164061,0.2661549707602341,0.01944548104124162,0.24561403508771917,0.33333333333333326,0.26685552010244185,0.6093592964824118,0.0269337779577305,0.5226130653266328,0.6381909547738696,0.6099468114103707,0.6976878612716764,0.027824953306137958,0.6396917148362236,0.7687861271676302,0.6982355633609646,0.6811258278145698,0.055567918850900344,0.5364238410596025,0.8366445916114789,0.6833605121028248,0.6386024423337856,0.031814483777551326,0.519674355495251,0.6906377204884667,0.6393845390025338,0.3162558952507032,0.034755786664382816,0.25209953665397977,0.4091717689889128,0.3181362230690662,0.23092340402280748,0.030286735347217885,0.15709391050571156,0.31498492572141196,0.23287644531864599,0.6116084250837721,0.08219018307262928,0.3762420760984667,0.7289264110709779,0.6170378039468455,0.5369127516778522,0.01580291634805895,0.4966442953020134,0.5771812080536912,0.5371423586232267,0.47338082901554424,0.04153467398303902,0.37823834196891193,0.6062176165803108,0.4751767821643173,0.341540404040404,0.03907459103225584,0.2424242424242425,0.4545454545454546,0.34374057944999203,0.4031249999999999,0.03476298591711329,0.32500000000000007,0.5,0.40460242831698395,0.37521929824561406,0.020031056531389462,0.3333333333333333,0.43859649122807015,0.3757469220916823,0.4453947368421051,0.011736431798426445,0.42105263157894735,0.48120300751879697,0.4455474089702636,0.6812000000000002,0.0109572240779164,0.656,0.7040000000000001,0.6812870173429111,0.6290865384615384,0.029260053938734334,0.5096153846153847,0.6923076923076924,0.6297581454380423,0.33379085856575197,0.06351370336701326,0.25773286406455453,0.4471656392215879,0.3397056121055588,0.7062645863503305,0.02125822294068138,0.6343188796248016,0.7282287330885442,0.7065804477019352,-0.25390319980264464,-0.3988419901974257,1.0,-0.02762746065161467,0.5246310868637313,-0.19002963653563965
19,0.20933009592803417,0.051140774310376856,0.1351351351351351,0.28957528957528955,0.2154240125665982,0.27139082213703514,0.0629616634338166,0.14440433212996392,0.36462093862815886,0.27852519035027734,0.36679327183939203,0.06859536464881881,0.28362573099415234,0.5029239766081872,0.37308728177542644,0.5079003263741386,0.06606832939107533,0.3768844221105523,0.5929648241206031,0.5121354951870942,0.6325606340504141,0.07796535300721448,0.4277456647398845,0.8227360308285165,0.6372981139771862,0.5241346350788558,0.08909451617678908,0.20529801324503316,0.7637969094922736,0.531576067156954,0.5400551133740857,0.07704741313401263,0.3704206241519674,0.683853459972863,0.545467350391537,0.3385585221718576,0.08415093038054498,0.12605493959953668,0.49708340228363396,0.34875528399010963,0.2385738770866923,0.07869771402848554,0.05665228878332254,0.45319259721141925,0.25109156946541633,0.5924657938841218,0.12045005987824711,0.2946603420514383,0.9592091329764858,0.6044620456246774,0.5404414308448069,0.02234533126277184,0.4832214765100671,0.6040268456375839,0.5408984252496727,0.478713743923936,0.03005029384139991,0.41968911917098445,0.5699481865284974,0.4796462856058002,0.3453087576798917,0.0226959144358273,0.2828282828282829,0.4040404040404041,0.3460461418749063,0.40670103092783494,0.03135720443150905,0.35000000000000003,0.47500000000000003,0.4078956557495818,0.37800687285223367,0.024683881467221985,0.3157894736842105,0.43859649122807015,0.37880365434658253,0.4454693434617472,0.01218333839792906,0.40601503759398494,0.47368421052631576,0.4456341991522562,0.6828041237113402,0.015536676483444044,0.648,0.7120000000000001,0.6829790415042183,0.6280729579698652,0.03633828834160176,0.528846153846154,0.7692307692307694,0.6291124689810742,0.7855426031748419,0.07232917381254107,0.6925991222775226,0.9140641548994466,0.7888312606005639,0.599025514222405,0.06702220257158549,0.46747527353309426,0.6823707222828366,0.602724840453562,-0.47335297509012236,0.3237311646673525,1.0,-0.19624725616197275,0.625671007325586,-0.3811971403277997
20,0.37076992959345906,0.033173195488259186,0.29729729729729726,0.4208494208494208,0.37222925508499116,0.39615629645360007,0.05367941697465993,0.3176895306859206,0.4693140794223827,0.3997235498735737,0.2705968352253182,0.05752124375671456,0.20175438596491246,0.4444444444444444,0.27655502790614706,0.6025716819391074,0.062213344633885836,0.4221105527638187,0.6834170854271351,0.6057278374023503,0.6803808228493708,0.07337310372622555,0.4759152215799616,0.7996146435452793,0.684267861061549,0.4717893780028568,0.09004878501378194,0.25827814569536417,0.6556291390728476,0.4801820009745483,0.6369223401708038,0.05894147340051617,0.5088195386702848,0.7408412483039348,0.6396038422565149,0.34897511461973485,0.09021837218787887,0.16806635776931986,0.6063317061062387,0.36028223507651813,0.28953457857626075,0.09912742070374576,0.11169751161908686,0.4865424297551475,0.30579734157754845,0.527721175941546,0.16062993162712175,0.21304959600794926,0.9791548805431046,0.5512822994290685,0.5391827872088433,0.019145312244610684,0.4899328859060403,0.6040268456375839,0.5395175906912446,0.47569338616275575,0.03957411074829092,0.39896373056994816,0.5699481865284974,0.4773125567670965,0.3437314319667262,0.03660616428492716,0.27272727272727276,0.4545454545454546,0.34564664404208556,0.40588235294117636,0.03914135478087758,0.275,0.55,0.40773766075750223,0.3738390092879258,0.02732335822931712,0.2982456140350877,0.43859649122807015,0.3748215466858046,0.44504643962848295,0.01618646618111322,0.41353383458646614,0.48872180451127817,0.44533636966615414,0.683058823529412,0.01629749761300812,0.64,0.7280000000000001,0.6832503632077553,0.621606334841629,0.07779295583560579,0.37500000000000006,0.7980769230769231,0.6263842137681301,0.5881798602203523,0.04290826787787232,0.5061995429477201,0.6454769005082638,0.5897199268593943,0.6989050226363237,0.0584488163915079,0.5224073899175097,0.7718137291271647,0.7013089587516723,-0.19808381524031815,0.16897732071715077,1.0,0.48320181528306055,0.5878117545771582,0.21340062515824462
21,0.7496911196911195,0.04601916834554477,0.6718146718146718,0.8494208494208493,0.7510881181062499,0.3974368231046928,0.04152803968637693,0.3212996389891697,0.47653429602888087,0.3995789792505887,0.22540935672514636,0.029195710800764347,0.1812865497076026,0.2923976608187133,0.22727349984790243,0.6614572864321611,0.03295315216252938,0.582914572864321,0.7185929648241203,0.6622694262226441,0.716820809248555,0.05237796944696603,0.5857418111753372,0.8323699421965318,0.7187128005944424,0.740860927152318,0.07598003574738411,0.5916114790286975,0.9139072847682118,0.7447080968774573,0.6820624151967436,0.04185738407241705,0.5658073270013568,0.7666214382632293,0.6833327581928054,0.35923558249213966,0.07269394337853438,0.22172348171438025,0.5811269237133874,0.366444769424192,0.25073378631165505,0.06236596604260961,0.12776817109466906,0.37565487937363007,0.25829837432977076,0.5511015855056067,0.13366969260034062,0.3091663402817065,0.8340948982404225,0.5669231591666231,0.5387248322147649,0.028757983653806062,0.4563758389261745,0.6510067114093959,0.5394841946270728,0.4794818652849744,0.046730414025460534,0.3471502590673575,0.6217616580310881,0.48173099694352145,0.3461616161616164,0.040679983128979254,0.26262626262626265,0.4545454545454546,0.34851998066211703,0.4087499999999998,0.048249012132034065,0.30000000000000004,0.55,0.4115595339680518,0.37771929824561407,0.03495055593328259,0.24561403508771928,0.45614035087719296,0.3793167465504313,0.4463157894736844,0.023032865325085417,0.3383458646616541,0.556390977443609,0.4469037834811322,0.6803999999999999,0.03430816965462461,0.504,0.808,0.6812557816268423,0.6309615384615386,0.05906455300189555,0.4038461538461539,0.8653846153846154,0.6336925107848854,0.297083711376332,0.03633585093733123,0.2280745563103604,0.38343022379192204,0.2992754963037273,0.7476556494643443,0.03025509939498545,0.6832725240126285,0.7931191985867991,0.748261443283667,0.21786379621910376,-0.17483539873152804,1.0,-0.19815336894908595,0.4808988165497532,-0.34662824919295443
22,0.8128010189865859,0.12530319985944816,0.637065637065637,0.9845559845559845,0.8223043983195958,0.5261453719900258,0.05693622262453624,0.34296028880866425,0.5992779783393503,0.5291854740833617,0.21363115693012621,0.23762363176519824,0.0,0.7251461988304093,0.3186238350810706,0.726778221001917,0.27695171161769766,0.17587939698492505,0.9999999999999996,0.7772503382047944,0.6921915658582127,0.14822637822542478,0.3159922928709058,0.9460500963391136,0.7077243229408635,0.6716961380032316,0.18294063593323062,0.29801324503311255,0.9492273730684325,0.6959151921156427,0.7214396620459094,0.2504014988957133,0.21845318860244234,1.0,0.7632363300324625,0.3550656506377831,0.10425796161281341,0.08532599702134702,0.5326410723150753,0.36990441985333283,0.33258305996092274,0.1671706133616884,0.0,0.7754157479606334,0.37184593921121695,0.5145326922579391,0.08822530096191794,0.3082524623931996,0.6654626688135544,0.5219648941870284,0.5412717082958555,0.09239387772003699,0.1610738255033557,0.832214765100671,0.5490206593206058,0.47732492922386627,0.06060578803230037,0.24352331606217614,0.6787564766839378,0.4811177433723885,0.3462459648026658,0.04602943291828254,0.2525252525252526,0.4545454545454546,0.3492608401742591,0.4051546391752576,0.06633427661696124,0.22500000000000003,0.5750000000000001,0.4104937936670604,0.37022969795623084,0.04102573656062885,0.21052631578947367,0.49122807017543857,0.37247253408632447,0.44314394233005194,0.04586125178619396,0.15037593984962405,0.5639097744360901,0.4454863914913751,0.6830515463917527,0.02767533917814614,0.5680000000000001,0.76,0.6836062048423559,0.6281720856463123,0.06535812130381642,0.3846153846153847,0.7692307692307694,0.6315281586960406,0.182947674401403,0.09578833215010404,0.04615986676633688,0.34458762436235685,0.20627812376795276,0.7770052161297801,0.24094539999451137,0.2659598882447307,1.0,0.813137927879495,-0.8238644838834196,-0.7123064095221077,1.0,0.5694157296693261,0.8631792224152797,0.7743115259571717
