,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.242596111092539,-0.2219630437427327,-1.3289650333127319,-0.06624915469839711,-0.5260470885156858,-0.5217195360853293,-0.03779916283521621,-0.10978382813912532,0.17426511482349497,-0.08026839265931673,0.1256103316467813,-0.020034469468223126,-0.01920784707849032,0.03398835331000717,0.04510748996232659,0.07018092964464712,0.007957951327210954,0.016340070490925254,-0.09074527543082066,-0.03881947692216497,-0.0219779093004535,-0.05769585034572826,0.02314611994022238,-0.07351573188529173,-0.06352670421763774,0.001420882710455981,-0.005904302996145727,-0.0281324651659004,0.004389188529389122,0.027483290906432114,non-eating
48,-10.295554860042133,-0.9443999335585357,-0.0683562868661295,-0.30853076956692255,0.24684124003918298,0.2524221199341518,0.1466889849311224,-0.18021867264949668,-0.14685066543733688,0.05179037779641459,-0.029267263257442066,0.20033541947966246,-0.007888746211556644,-0.08653820539978388,0.10811910471695753,0.10387500196920256,-0.09557325498736302,-0.008311099535279646,0.06578351998811478,-0.037079567585263304,-0.007198823799912895,-0.026419958144709512,0.09766344067771214,0.02929848307040073,-0.07855913312546164,0.04534644352396746,0.02569682029021042,0.014958187503065353,-0.07183674879128106,-0.05824641095851418,non-eating
49,-9.31415053024002,-1.1935329258956417,0.20857088301940097,-0.20891513893175628,-0.039261510650028426,-0.5630372994855956,-0.20055559749936777,-0.14368784879395366,0.23258299668116073,0.012972832795343083,-0.03940340342681558,-0.010361665633148644,0.042638763844614506,0.09607097522140369,0.16396584493940938,0.07645402806526376,0.06111498747345246,0.12393587505144091,0.01825020323274639,-0.027087602255465887,0.07350040466799691,-0.11243929789202525,-0.08595262507370674,-0.017494629902242976,0.010370635304923482,0.02445892119138076,-0.010541809929160526,-0.011351078550107991,-0.043704222850481436,-0.041910141048327326,non-eating
50,-8.266898527698263,-0.6129638745997606,-0.7736232067953025,-0.09717694909756741,-0.200758944789676,0.1178392697739572,0.19070338591826322,-0.0346068328941541,-0.09899064731368473,-0.03339171541471877,0.04457037043290496,0.10505657294071084,-0.037075857010289946,-0.0033529529068040366,-0.014147670180509742,0.07412947603029277,-0.03330997409000124,0.0526189452558543,0.02407904233107374,0.04051343214573746,0.05846343833449808,0.007676782069854752,0.02917391311220706,0.02517738544905701,-0.01917621050920304,-0.01354923005962677,0.011066716650859638,0.011305420474005106,0.025763236759715275,-0.019716426973852886,non-eating
51,-7.235251026463297,-0.18488932548985312,-1.5079514755181278,0.04582243481103788,-0.49882910809989256,0.04843290648013047,0.18177665708534857,-0.010050897798676033,0.002997881818277062,-0.14030359355795832,-0.06116125694464932,0.07683082641705455,0.044280851675734346,0.031125067912943363,0.07183673715604957,0.017555371671575698,0.04968256528870772,0.06547999702807522,-0.03200768192137412,-0.03505180014808155,-4.983121042192819e-05,0.0441197636925531,-0.014453802898240819,-0.002504648560160107,0.02199786280062091,0.01927669170005923,0.009310009187922528,-0.027451895409762016,0.01786374557069884,0.052311209535332456,non-eating
52,-6.2837535543755765,-0.7966790794562735,-0.05645818895965583,-0.36039819568985054,0.34923910224941324,0.3608550697813837,0.14128937352533702,-0.11246411499381415,-0.12665367696507868,0.1255110688123618,-0.10444582793588801,0.01494751229079033,0.0206541355227405,-0.16016877797152582,0.10869819326988284,0.18697397665371293,-0.09680660787158962,-0.010632579744390434,-0.07964828233412688,-0.06449730309101576,0.0602112289681234,-0.10051404983406734,0.047524354520528556,0.03148511011608266,0.027534534609450503,-0.015001999253332938,-0.10800865412989144,-0.048013014616189904,-0.032071855182696944,0.10172910093617711,non-eating
53,-5.309535989211469,-1.1737505516666957,0.2599440978715464,-0.27519017560238457,-0.007275321776116616,-0.4557194021613267,-0.06855564731427871,0.02370538512405985,0.16508396200865258,0.18556626560406236,-0.033418732173751804,0.031911962707016565,0.012206707999539481,-0.03645471646966564,0.05345800191783261,0.0534661446646606,0.13437769511253325,-0.06872142626132721,0.18432653940900942,0.05767881767928345,0.052776957972351504,0.06268661318723898,-0.047977072439140386,0.032275187432889776,0.058647520573765544,0.01129756769665013,0.09594580335481726,-0.005364098613628642,0.009533261911819108,0.038083963395686725,non-eating
54,-4.248564241792809,-0.3397498737856093,-0.9906717851490197,-0.036567131779263316,-0.28352867746503324,0.1781015042609767,0.2375282676527053,0.05899806789253359,-0.0703858264315491,-0.017601427673063053,-0.11351081855133244,-0.05578371047146575,-0.10723022846237355,0.10143526854121092,-0.08526523974433622,0.05919682941689864,0.053846348341620866,-0.023477331912372824,0.013763229145803838,0.04163087205061735,0.07437358755274565,0.02946709126647747,-0.06481531946879385,0.017933408836964242,-0.11439665877438947,-0.07942356410405033,-0.011397324596761425,0.0023863029553045888,0.007191305887845323,-0.0496822476167263,non-eating
55,-3.236160823756352,-0.13501259073526403,-1.0090936474477001,-0.15736259693149424,-0.2725003437181548,0.15409863941672883,0.16154034438747714,0.03928384259435846,0.045076943691624884,-0.017802686412410625,0.004001482117545289,0.04802316103267378,0.12088880171026699,0.06849577398372846,-0.010707172156684113,-0.026384941492351793,0.010908404094125655,0.049432054706269636,-0.1091764059996148,-0.0013814925483793946,-0.0829660989966858,-0.01660684352523801,-0.01363500393983178,0.018234328337611766,0.008069774639251199,0.002130143605256979,0.02990288298183746,0.013480529192930555,-0.015941990384975752,0.0023101382092626287,non-eating
56,-2.2584309696383924,-0.3179518913218078,-0.3330004251299008,-0.19155809719319988,0.7081265614981568,0.21330779027816807,0.18226973195618637,-0.28130687473641924,0.012543620867135277,-0.035492551744911685,-0.2159722380768546,0.05906565911863639,-0.019201156140386883,-0.06500258885582483,0.012669560647852915,0.028301207888301618,-0.06503261429001982,-0.009308841149123547,-0.027995556189976133,-0.09504585478026041,-0.023049766833256335,0.01717562420981097,-0.025673769883006705,-0.006187425008475067,-0.022094241680931895,-0.0680942308249337,0.05736075404389199,-0.02396501846656084,-0.02255687263214007,-0.0038291255796287305,non-eating
57,-1.2897851605892796,-0.8728417370844459,0.29374694208814545,-0.25005745792725287,0.19233159419499135,0.46280870408583163,0.09657548312627832,-0.18695864768711334,0.17626162011267615,0.28955812775774736,0.04000665945865745,-0.06624350432910066,0.07066735973208908,0.08179289069989736,-0.048251910912466035,-0.0669132366789007,0.0875780434834441,0.0742411814452607,0.015479184718102095,0.10247610748974639,0.07673748950637622,0.058041256732316804,-0.020859249946589994,-0.0009590183335959141,-0.03530289874508581,-0.027082323956300884,-0.05355059336952781,0.04451035853026182,-0.022443867263056756,-0.017730373722294714,non-eating
58,-0.2614147542307819,-0.7218116602762974,-0.6749064490686126,-0.1187682989900325,-0.4264184463872644,-0.1666853348494269,0.08669399738842873,-0.040626418209059594,0.11723994902226724,-0.09366287916307117,0.1774640123631701,-0.11611951140729562,0.05313233175866167,-0.031247936144348724,-0.06656763016508811,0.06314375902400023,-0.08261613002770864,0.006201879619204301,-0.02066736504384116,0.022375368436978897,0.07051780771896715,-0.031151306840492082,0.07131193581069378,0.03698748355628311,0.022892389945443525,-0.08447645179627818,0.05234187216917079,0.0781850966923954,-0.0028616055905376497,-0.04527875640138707,non-eating
59,0.7822455195413777,-0.05089369562875707,-1.3750031525545996,0.0167644966871234,-0.2243136160948541,-0.022323382004373334,0.08886444542598404,0.05138828364511099,0.057631415111276556,0.055631807996706674,-0.09397812920866518,-0.10220803066059204,-0.011965591041490484,0.09987420424929602,0.06454290587040475,0.016453680813578293,-0.005657254460789704,0.07087730255279626,-0.09784859427664426,-0.05504660610703783,-0.08204626469094362,0.024643892874235858,0.012381980335604269,-0.01923905313268381,-0.0341636607574458,0.014627877245664321,0.07480885243180274,0.034800470232406386,-0.0503576485923232,0.03684034381024946,non-eating
60,1.7343659010241825,-0.6146179862222652,0.1540411539633541,-0.5131927088995439,0.6898701503129477,0.07702961066158431,-0.015423130045740344,-0.1506761439738619,-0.0007488182546071937,0.04320034940976673,-0.03768125843451564,0.08583942289578121,-0.11520506136426792,-0.15704483097873637,0.042379867361239665,0.15744347840189582,-0.0470099866379156,-0.1623343673633824,0.057889148089931126,-0.04927495081011913,-0.07658959268975349,-0.07705586708205288,-0.034799923024971896,-0.04116642695906738,0.006943165733660458,0.04995664141863967,0.07755637427324827,0.03953186891953162,0.015022523324665367,0.04315383318637343,non-eating
61,2.702669196557332,-1.2074953501760153,0.5089872448646038,-0.472020150292126,0.014693458231333658,-0.14683925744390536,-0.12309957274035757,0.03822078750716253,0.010527679915323744,0.06498624835101918,0.0741647399886451,-0.02872457288072703,0.07404836184852323,0.15347737067851352,-0.00026844088831832563,0.027201588720290926,0.03517267459679998,0.013470905245809864,0.0250557920079399,-0.05613470762522515,0.05094904658064044,-0.06514618675835761,0.03788553557239113,-0.043783311801366284,0.08001204540333126,0.030862239591748233,0.019195896968594448,0.0011222973048652131,0.0363354623584896,-0.0236113339003989,non-eating
62,3.7426827254627324,-0.7102996294312153,0.11263605165405302,-0.6786650301574364,-0.0753336845600946,0.40464818279957215,-0.053789424564946106,0.1917876832733032,-0.17249908219381055,0.1295417426800552,0.22925477325647037,-0.12198672024288908,-0.109169824699762,0.12464168319641354,-0.07800122827621683,-0.021459945643005744,0.014139042010183567,-0.09538472979715472,-0.024390378985571896,0.09342713308141602,0.10096933643610843,-0.03902087416860377,-0.028784798701726698,-0.04820178564324589,-0.007396359948061528,0.0053646712954611145,-0.048194161578398634,0.07837788700557403,0.10064391924541746,0.04155691586356745,non-eating
63,4.7917021859849624,0.04437895812027706,-1.1319208366203957,-0.10535261588670608,-0.09231709593530607,-0.11851285072031323,-0.08561926555393043,0.07801625265407133,0.00698317871263507,0.06999806273397578,-0.061574369175786466,-0.04271685745801271,0.023047729866467505,-0.12608837613866597,-0.03020040583763054,-0.04213984370243761,-0.011058634742510317,0.01852998198685598,0.10350024793065013,0.04751167187903886,-0.029577147551221625,0.08994263721724034,0.032245154257548335,-0.041583396892154734,-0.0685945876609749,0.021378055762264054,0.028402904582378746,-0.10123313811685593,0.08005667236861844,-0.008409097592755703,non-eating
64,5.756375681722614,-0.35052498991632186,-0.1719542063610152,-0.4298860596268881,0.7143155401713521,-0.016284072543248772,0.12445973370588713,-0.12317878531280532,-0.11543600761235591,0.09878412269447966,-0.0611168291271379,0.0447667619524758,-0.1475528381939103,-0.1284650891268958,-0.020858291122116047,0.09260779590867597,-0.07878700262188303,-0.14214974512753806,-0.062482577288442115,0.07002877909065662,-0.030529642757400458,-0.042233991279642266,0.05006260431391844,-0.05031648162537732,-0.049102703957468186,0.029753838774450987,-0.05345982178998512,0.06126048248332486,-0.04510325324740066,0.02001243210035846,non-eating
65,6.719587808442036,-1.0312476033379347,0.14176676440831734,-0.18709548901412396,0.058355580679831084,-0.2882565552937783,-0.08875266338364339,-0.0966712511385603,0.0611278080790033,0.0658330661004174,-0.03903256618060011,-0.024919200235298426,0.026707470881432556,0.14246797420253662,0.006792722642242239,0.018142127971120938,0.037884286402690474,0.054689667911865275,0.01015949442584615,-0.045455121116991765,0.008991352758571219,-0.04012425459790107,0.03643302091061646,-0.058406284022143456,0.0010373847369665244,-0.015247695515591268,0.043420353049288214,0.016187012841904134,0.013537256948979373,-0.05243209623599299,non-eating
66,7.766164031047986,-0.5001552347760028,-0.5601384332760142,-0.4132117798902839,-0.44251075560709463,0.5388136404159254,0.11631498963344543,0.16654689954232474,-0.27283291157931394,0.13866105346784913,0.07191570625219813,0.04816262221022526,-0.0011548130835235756,0.05255795227913763,-0.08125589766350125,-0.11264378337977993,-0.014866747175560937,0.007384407611336706,0.0698898060042445,0.0531487724850489,0.06722649384498085,-0.02361702343334171,0.00638470930365453,-0.007189728692249379,0.06392889649312172,-0.008531638461147958,-0.01200830139754118,0.013139868555616153,0.04014597720467253,0.035845142196579166,non-eating
67,8.80070169019839,0.087976537821442,-1.276069747535894,-0.18151742609777707,-0.43078819338604707,-0.010062653524100535,0.03506323060716659,0.0729693107228268,-0.03960065476340315,-0.0803914004745246,-0.056735807189107354,0.0095056144375183,0.10209661648048036,0.013520957247339085,-0.001093354875460652,-0.21480589489533164,-0.09995129221321425,0.01846931172927369,0.019408283676303498,0.03281306889798734,-0.03604333071448813,0.030913015026947776,0.05344611456488297,0.0007797353303693435,0.04615074123066975,0.03378624547005827,0.0030798850418339995,-0.06395763886033436,-0.03004341008125054,-0.02254846841427756,non-eating
68,9.797801385170812,0.4408150902756549,-0.6741238249641462,-0.4334970856594255,-0.02724857163704198,0.43503674283041666,0.21587108208506228,-0.11217609774153008,0.1399522253125018,-0.04945385985019969,-0.09436772087547897,-0.036635872726085685,-0.0006582755370344051,-0.07300369510771101,-0.19245902968555173,-0.13983327071790017,-0.018495684451105842,0.037607632512734954,0.020391631702858584,-0.052322785360356096,-0.09222633028238486,0.0037982068946811574,-0.04006628643557897,-0.11723117758048945,0.14631214303966786,4.24246113157944e-05,-0.034299435017059884,-0.04738800056329954,-0.011007937388903736,-0.03256014490733428,non-eating
69,10.753274218444531,-0.44742779799906834,0.2974155100193149,-0.5582595156819118,0.6005019139237553,-0.2374834541235511,-0.07854037436505751,-0.13600533281679425,-0.049830482230230976,-0.02157415946305514,0.17848678607600502,0.0990480092586303,0.01903615861855037,0.021873803593933698,-0.07391279112836566,0.008221123173286892,-0.12151709751713403,0.09650013460667592,-0.03859917429712207,0.02302183427268181,-0.08815252787353409,0.11028496918341751,-0.06964656387065557,-0.10678442829434809,-0.04626678636133396,0.072748161897553,-0.024608083405408692,0.06535936784426123,0.10157767051952808,-0.0006570228238835082,non-eating
70,11.779930850521094,-0.27970678030327045,-0.45212845291467196,-0.6179771354825218,-0.16426118342818974,-0.28926476243088384,-0.1264957821460742,0.11270384862055602,-0.13211459169330783,-0.26345585766738233,0.056799554341509344,-0.061289535393008035,-0.0818950246682261,-0.05356291627590332,-0.045256101588350646,-0.10492642185754744,-0.06892651732317136,-0.1324317508168504,-0.08493993105799416,0.02760478467010613,-0.0699919639743825,-0.00815752586795048,-0.025660133596745367,0.12308838442682801,-0.06570762608509736,-0.028348827931937933,-0.03668498975922657,0.06591081656380517,-0.0006504412052049095,-0.03868269771581949,non-eating
71,12.782367018305944,-0.3804035641072372,-0.6759605198387562,-0.22162909373002462,0.16865229159739842,0.015441612365688875,-0.2720356726645596,0.0389782565952585,-0.025825968443139072,-0.2815740866064912,0.009131097067140551,0.012296564921812025,0.08892156825919398,-0.03305341924879531,0.12575071020081952,0.00836701831591201,0.006304476921189045,0.05368220530103421,0.11476890428677847,-0.02391033205139202,0.014985880353208093,0.007646377227607807,-0.06432067290843661,0.00881484899323354,0.016803131302500173,0.043383108763481004,-0.039390298483508356,-0.004861489413762778,-0.027735306533679564,-0.010152417100555816,non-eating
72,13.796649034260668,0.19649041679099502,-0.4271602337144615,-0.5089276952753745,0.03962310997592619,-0.08793748937614436,-0.22108775322403829,-0.1595725086922219,0.3362034837213207,-0.13949539947224607,0.04543084652682926,-0.15804734856736646,0.012532842683589375,-0.09749760375632706,-0.22876825090168415,0.0849277858030651,-0.11964768708780343,-0.07173347752465249,0.058499497167200175,-0.005908603017170565,-0.08150454240167004,-0.06958171031863876,-0.1467110252387132,-0.04683410489974598,0.07626983095866988,0.007348154569935365,0.008832510654186273,-0.039784740253973286,-0.06169689857601133,-0.02731380512695688,non-eating
73,14.727364878707156,-1.0016341578736248,0.20070274950355615,-0.14074620654074335,0.4196851435697655,-0.23723305639834763,0.07326905089623575,-0.06475931809396869,0.06089098203462148,0.12977110562351057,-0.20223675690221343,-0.07054045589165603,0.0959686045227621,-0.030711217220612222,0.05064353804677173,-0.015107176005190862,-0.004302082944865608,0.08600001174475955,-0.1544480220065717,-0.02327094081541959,-0.008681943037065222,0.022942424391142937,0.047310016382802314,0.0017462359276911134,0.0029164270879035907,-0.058057160276368536,0.04735788418216538,-0.006171114335117934,0.03960360836826713,0.05645539316735554,non-eating
74,15.766366786652057,-0.5880821868791504,-0.2555006190268754,-0.45879577109067626,-0.019600320878014554,0.17578254111191968,0.01510893391872585,0.11661103905703549,-0.15314915932492754,-0.16047725557914136,-0.04056510031037004,0.1403886542134376,-0.06393375179020525,-0.012086018934031809,-0.036640699297781104,-0.0880029519852483,-0.02783188697082019,-0.07256168289377635,-0.030991260206379313,0.006770099715152903,0.01876808204165483,-0.04246007365397191,-0.06199297905000253,0.11850535909144982,0.03272360382437801,-0.02214299495890698,-0.026619523292035555,0.06091635068685064,-0.0028945955947618828,-0.025241843099032,non-eating
75,16.769251522226956,-0.619302116167742,-0.6816796394638944,-0.004657529462307661,0.09274949420648548,-0.06094019509060175,-0.017559195540056683,0.07033033972760477,0.018591299864479556,-0.19907302883757774,-0.21832840963142913,-0.09840319580139469,0.036148840149288104,0.016408881350335257,0.08473749803903904,-0.011703068370671468,-0.06922301504696081,-0.00017607440849906324,0.1196609384666116,-0.1351670257437739,0.06535707098973408,0.036629371414389225,-0.024279896142471415,0.08801820133432804,-0.12625235481113098,0.026495597626539722,0.06935291940189195,-0.021714195881090286,0.07616460173769984,-0.04258902320442715,non-eating
76,17.755117511132937,-0.6190168999085492,0.12261050560835966,-0.3160387444531212,0.44702081684272776,-0.11831782003740206,0.00626666466864013,-0.09856036797331234,-0.0719203389122531,-0.10100420105374482,-0.0005648532135995029,0.04193460038856812,0.00022395786453829734,0.14668393599474636,-0.09763351920224488,-0.027130732821872748,-0.001537237083479297,0.06622164636433144,-0.05123281947792786,0.04162608593348795,-0.0025582709288673846,0.1540971360841121,-0.028492382288531994,0.016041539795887624,0.03286187265121281,0.003951596849056669,0.023414834591207922,0.034505462331782394,-0.05503915192757983,0.02642784164459638,non-eating
77,18.736254384093865,-0.8502847027868454,0.16678866311158863,-0.12091040336659639,0.3890006411161371,-0.19867610921673465,0.17312433536942634,-0.04768500853836013,0.06656951889630028,0.1016431275218898,-0.25412755203057497,-0.011379047454084135,0.14448516367826164,-0.14841742492514046,-0.06105384931256382,0.0037336961450946463,0.01170660045940403,0.04765674791755125,-0.01387494131858775,0.010103478705393486,0.07304233325456949,0.0832819376137192,0.00651620622139606,-0.05088327015267132,0.002432597335573598,-0.04545320727854628,-0.03819419665575865,-0.036074231797930165,0.0033934973368304577,0.044368354423302024,non-eating
78,19.77343723520002,-0.6665178430565684,-0.6319233006409125,-0.35650692654358535,-0.4111030654502329,-0.13433040924158007,0.08151164001321955,0.3589680710340001,-0.1332072763891491,-0.1112517492554043,-0.13702376688788914,-0.01976154315327848,-0.14181327200213506,-0.030674705680540062,0.021388942394053995,-0.021517464504118077,0.10491565248842184,-0.11297985190456655,0.04808868730018566,0.039606794069982264,0.026831258154868184,-0.06650749352597733,0.05160674059394336,0.023259362589282996,0.029469892812906788,0.0484059302725141,-0.05761816858037215,-0.03737927833448643,0.02201435931168104,0.010420337517903278,non-eating
