,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-17.265938806696624,-0.6074841897488243,-0.16247677031021873,-0.4162835801447363,0.0535679798477628,-0.21363866317763333,-0.08288890488699246,-0.34083157842488776,0.037633916676761726,0.06769418788283994,0.08807108814557343,0.06298763602021225,0.1158531465933333,-0.1037643598799839,0.03912824462907334,-0.12624128973425366,0.046871109359837806,0.026276103641906225,0.0410592135190699,-0.00029630956569405965,-0.02702618064645103,-0.009453526713370554,0.024456030768918665,-0.11880270869479125,-0.00846566909376416,-0.03047569685413156,0.08271612544300305,-0.02028114673441682,0.07042483643571172,-0.021060033250978126,non-eating
48,-16.281161604625737,-0.29843430080028394,0.5246861101245232,-0.8086122976386708,-0.380308432562412,-0.3202049833184235,-0.29850489153832765,0.02651373581188795,0.11701370066192901,0.09380338769159274,-0.10981155411167219,-0.055037776847313855,-0.09670694586740232,0.027231891493525603,0.1053352264468449,-0.0972513626101156,-0.037491972924683176,0.03854016985861558,0.09299722033746867,-0.10760681195515336,-0.06036924798234089,0.0594855578247701,0.061405486657622556,-0.0026371427003285325,-0.02088041611586132,-0.0008702638301956463,-0.07301181372852475,-0.0007465961038897079,-0.03772875653184361,-0.02479907246348588,non-eating
49,-15.270712303753262,-1.2160120501891933,-0.11421555447246265,0.27278670263531535,-0.320909012612722,-0.15463580716020542,0.02637241093727565,0.05490671761703163,0.10357371695826591,-0.18396801595797382,-0.21762729733050729,0.02849463940398326,0.13348705338563835,-0.10265082796974412,-0.10192216446899818,-0.16263224038401397,0.028199805036415098,-0.020388868029519492,0.1582697248546015,0.12150442824267847,-0.027948804510020672,0.005362250722491924,0.04714779789547566,-0.02275037779708081,0.12087700650007527,0.11605768297924042,-0.07129043623215853,0.10808035863044219,-0.02922515992571501,-0.012491304076702302,non-eating
50,-14.261153619215824,-1.2733032541151228,-0.5223908312942428,0.296005403616328,-0.07137751035280271,-0.06747447171733441,0.16321891105060082,-0.07237180054004386,-0.08662717972034081,-0.017509225304584302,-0.09702407604990682,-0.0776559114179987,-0.084406373156352,-0.050066173608554324,0.059968961590028146,-0.02157948679564033,-0.03618358882714787,-0.018791884866421377,-0.060696153360876345,0.07391001173848037,-0.0128593857922267,-0.011295915743873505,0.057882891491198504,0.04193733262136321,-0.0454826936932225,0.03692997400349946,0.04372010987614438,0.04713469709124652,0.047703932404931836,0.015957256910353868,non-eating
51,-13.25558672200188,-1.0883799726814583,-0.4940610808032387,-0.02111437110125769,0.01419049552073446,-0.12179348876317474,0.09114732873114108,-0.18689579859596234,-0.03615308393297203,-0.07975924898545367,-0.05735400431613242,0.060079550990421775,0.0645388027325206,-0.05465584046890962,-0.016718660067184657,-0.12223043580468006,0.18394088893584912,0.07165983642168995,0.07468458866477991,-0.0035591008630733484,0.0757980591038375,-0.0493130127215737,-0.008896502556017313,0.054240942009548244,-0.0907679492155498,-0.026635938353461383,0.04108601299798093,-0.027036907520637598,-0.0801059581290546,-0.015899062465789565,non-eating
52,-12.266097956071883,-0.8747768169925475,-0.2727097662484283,-0.07312687291434264,0.0062572307764552195,-0.21194377234101067,-0.2628313574596697,0.1175970414644831,0.06204806257031923,0.047177664457366215,0.22284306237144447,-0.014266655211613442,-0.15746136959857593,0.11151574454629183,0.03757416729793914,-0.09699802322486362,0.054300242541710265,-0.03645824396100029,0.024403881991188234,-0.04551617653731964,0.012057315554996059,0.21872702932818838,0.10878103887648186,0.019121069631068126,-0.037224007586955335,0.02958173323727241,0.006210502630120761,0.04826342529086965,0.08969931053006389,0.04502016808394113,non-eating
53,-11.260036340391542,-1.287668921477418,-0.40401733870642703,0.20874932649373826,-0.10620903434143365,-0.0915806512038234,0.023554284476258066,0.1485997524636325,-0.10087351291356966,-0.155268668726269,-0.18892031639435763,-0.010193385062763703,0.049791557517007326,-0.04230094169188466,-0.06306090840802321,-0.09345629102370673,-0.12692121805253936,-0.15484100700723952,0.014681528708310819,0.06893818616224962,0.11104794934975272,0.045415029363384096,0.0013137690037574137,-0.05402767964220057,-0.034610586396000856,0.04217960368096646,-0.0040399014900642715,-0.0357932555773018,0.020036494542827264,-0.011305945770731492,non-eating
54,-10.248598325399938,-1.1230864259409368,-0.5685039118047741,-0.061161219519684513,-0.11083322511095353,0.0237997169344115,0.24203764828539237,-0.0834734238750591,-0.1633302589759062,-0.09420794922741145,-0.0856467212866733,-0.055889912192646454,-0.05093987870228633,-0.0368966877966746,0.06436106933284302,0.022980135759640828,-0.18748600537759388,0.11164491346213648,-0.11773708227021948,-0.06956449102419637,0.02230806703263477,-0.021447212382129426,-0.03698128530936455,0.024427355905119554,-0.08040090820992042,0.05870751592759184,-0.08492916469026156,0.0016279831637120155,0.00687432431067213,-0.06095142922133899,non-eating
55,-9.258061220136248,-1.26408639695006,-0.41115078540978667,0.28949510854727994,-0.20517004154211194,-0.08400881331696877,-0.006236617968874969,0.13759071039512366,-0.17436252380227052,-0.11817655534093816,0.16341562790005532,-0.07726238628101975,-0.28323640061764926,-0.08983611842549505,0.08032537196143509,0.14413420634938737,0.11406933968259424,0.13532602252760992,0.08887395756364906,-0.017160423942258193,-0.09308600733303965,0.058056318307077,0.00702565846448216,0.041904657496251975,-0.005955482068604989,0.03118138895220682,-0.014179041800895424,0.0860783803041765,0.05419060741385818,-0.05324797437807594,non-eating
56,-8.262068708458033,-0.988272165250657,-0.3298605944630659,0.0071568535128696915,0.027457681668435176,0.0160846819187083,-0.050779626309673566,-0.014739069090421459,-0.11512187094540613,-0.007851012991227832,0.09857923832728266,0.1528097940080624,0.04791869105244186,0.03229800548175235,0.01712518148898075,-0.04047040500497987,0.08412737875333196,0.006882323643961861,-0.046221165046412674,0.010775728513449562,0.09142831437946027,0.005935964612580003,-0.04060157638712384,-0.04444419095970024,-0.04680575858443594,-0.07567450304934015,-0.04830983797219537,0.039697675761443466,0.029532583029791164,-0.030075370361857347,non-eating
57,-7.267991817343141,-0.5414638129516122,0.21128300300842753,-0.6309276896395741,-0.08701381824002968,-0.21485806723898102,-0.16168267261884509,-0.11402728536195987,0.2690201402665253,0.2198987726862919,-0.0729310051605874,-0.13126192614122983,-0.06584360110441334,0.041408102784792164,-0.01079951516769261,-0.058611297522821154,-0.147322327702261,0.03866906438694469,-0.022221670132693244,-0.1038093854316546,0.05343941513556336,0.04859804267669393,-0.039017346207682504,0.0947583575507132,0.11212771790335468,0.029021181795371134,0.0010406030531996569,0.0241844348877229,-0.02017566058088306,0.06856565943946316,non-eating
58,-6.2568435084838105,-0.8783883165401879,-0.21588247569988064,-0.10002378085293602,-0.16661787849393309,-0.029787138640602846,0.010589396874546266,-0.045701140938895136,0.13704569339764397,-0.007519753149052343,0.20069300113477426,0.02700015791328746,0.0912314559545819,0.024636186276219742,0.08201950625840836,-0.04620358149020993,0.009927943127779313,0.010053304368179292,-0.03605296252982873,-0.019613199423129515,-0.054992950319674834,0.13006867184652623,0.022334925497372506,-0.026651547345176732,-0.0058106215147293834,0.0514869754644189,0.03212169938544002,0.10033246531562878,-0.015228508951307953,-0.03848940250285328,non-eating
59,-5.252245441846067,-1.302491997020023,-0.5589212903432346,0.1677078126641372,-0.008236859928708932,0.05319190883393151,0.20114129076015452,-0.05502395379686301,-0.03329592117601454,0.08079794215010215,0.06341756253296245,-0.0746115517219071,-0.08802298226191166,-0.013490972949561853,0.03522855105704056,0.021510104780259148,0.009231405207839341,-0.06232305905729562,-0.03370810060269372,-0.029111560114284916,0.05820893690916939,-0.060924535577505295,-0.03908498281419251,0.058329046038356244,0.0723693425305149,-0.06733197109889025,0.024376951278640965,-0.023581967213963502,0.016691635451247376,-0.05377532622120001,non-eating
60,-4.255356149386874,-1.147532472428296,-0.41476349183330535,0.13816237225869685,-0.1143274821896332,0.14982633257887376,-0.07354074283053506,0.016671738264710117,-0.1947983747905231,-0.03387111217816274,0.2846467767583469,0.12181726823823569,0.050101242949632155,-0.1433316915049451,0.0852269548599717,0.007741208584282229,-0.0640310028084627,0.003460800897917343,0.024906989791234596,-0.0932778508503563,0.01704556437161311,-0.03665258238189588,0.03322839032846929,-0.09094223336660509,0.0637083689783024,0.0076125123118880025,0.049666836672986006,0.023906369801479515,-0.023416168515703824,-0.023570813014425374,non-eating
61,-3.2638805332481446,-0.6460351860786059,0.2202060139035058,-0.6683880366392992,-0.062407360022374875,-0.19716064578747614,-0.10504560581763653,-0.08567175242700337,0.16744816514471794,0.19947291583499663,-0.14656337200767003,-0.12336819824045332,-0.061862782785833945,-0.06664014487007039,-0.1172260086341672,0.11810485622185687,0.0078138754703281,0.1387555089489751,-0.07624101511763763,-0.061589392451922007,-0.03965266636947821,-0.04769373845886,-0.21499420194588878,0.0003863282717366294,0.037066830923024784,-0.044383863764886136,0.08685459510677733,0.1076080434359111,0.011640402184908645,0.00701466834521309,non-eating
62,-2.2553778851642816,-0.9128024530184136,-0.07719027764093993,-0.3112631537246796,0.025792856003151395,-0.21465628795381514,-0.07475291788394998,-0.00030312738577931175,0.10199617154843016,0.06169045392580776,-0.2843167725571066,-0.10595798379259543,0.06122193895050244,0.041844826685805504,-0.2280742251620611,0.00637050319970707,0.017365196370650045,-0.1130721935800303,-0.08882073638893656,0.10314787443784311,0.05530653440753941,0.09887842869107916,0.02442217128921601,-0.013417421760555723,-0.026115415902181718,-0.03001077716610401,-0.0032870388514688077,-0.04048955309494854,-0.013828848179756749,0.020554360502489266,non-eating
63,-1.2586265833610715,-0.8532906879335745,-0.01025771787652375,-0.25339943422788547,0.15282082341522346,-0.21238971536219994,-0.19316479002728676,-0.09224716933580009,0.2058481607714742,0.04670205487250748,-0.04796072662527238,-0.07399304466877106,0.04197324979760178,0.10416064388710632,0.06464785618467926,-0.04050293563256435,0.07837605443344317,0.06247117806557487,-0.07640961553295876,-0.004925008989272881,-0.04152256904263282,-0.0708033170054974,0.09706550281802846,-0.0007353899665516315,-0.0035102707963144226,-0.06141108083489132,0.04281486983724526,-0.017435003508967723,-0.09641755266693773,0.05530237649790177,non-eating
64,-0.2707523799956859,-0.379209008843583,0.4769601710193775,-0.6728087779675166,-0.15917389625294084,0.05134921074485197,-0.27038300453837505,-0.1594217723111069,0.09768761930387351,0.17571317980459467,0.1793904306498679,0.046730026965042165,0.018324908508174417,0.010508260635035932,-0.04682486680709167,0.007218603243980187,-0.04599932034969328,0.1407110914317995,-0.07285006282349459,-0.09976843084518143,-0.054758376582419936,-0.027520344864250465,-0.00023293000960434988,-0.03266942101365196,-0.03139134233797703,-0.01449274456654229,-0.11732040359744034,0.043807326760648184,-0.011908319878946595,0.027670312125754295,non-eating
65,0.7351689970738888,-0.7875891680558698,0.2083465300719257,-0.35483206148807994,-0.25863561161694104,0.07621967423130749,-0.21632323902401637,0.23956382491024955,0.07837663032394539,-0.044600645930907096,0.031174566739136624,0.04483788153948091,0.003321298059207272,0.09518614012487103,-0.0001286640117555426,-0.049871153959085236,-0.09439568023244427,0.16196134971174048,-0.08379040552753479,0.038494280945461416,0.017393943702033215,-0.007432332575039694,-0.017345218406434756,-0.02360500404216174,0.12593278904635183,-0.05690817823997362,0.05741347183935622,0.005773655541600082,0.10382209323916812,0.02481597412211027,non-eating
66,1.749120994715733,-1.4018902697956381,-0.38627154657013174,0.3938514437746684,-0.036289200976744325,0.11524719173685682,0.18522870759972174,0.034511173625934394,-0.0244109602878026,-0.033162601280037576,-0.020846775241103295,-0.058925028263734414,-0.07747485410107235,0.029880865093958077,0.041170342981775084,0.005949460723208525,-0.0407017641690652,0.06370401105297675,-0.10313207474958686,-0.04823472225991139,0.01537977326196848,0.018886407338841307,-0.06024242243787448,0.014222600384226314,0.02554909357823255,0.00195497118866831,0.023924889806908958,-0.009824963517292439,-0.07490548129024521,0.027793549688282636,non-eating
67,2.7452609460770923,-1.3041353314400423,-0.21522125123070213,0.39509377819380126,0.01702410410915938,0.06727633950762608,0.18268325672875946,-0.06910410668404686,-0.1068090756556443,0.05622887264884355,0.03126581829961269,-0.14030815185651332,-0.1588608032516618,0.021037063093838827,0.019894074653749667,0.17697149463098893,-0.015221855987505348,-0.01568867892338159,0.033010930509944546,0.12147901898364571,0.0027771271094145637,-0.003039952603427165,0.03589159059386431,0.030982354890979672,-0.06681693840597042,0.04284270144278118,0.0686197684342794,-0.0712423559261334,-0.0019112479384544806,0.061595966013421384,non-eating
68,3.737143572388912,-0.9891530323594672,-0.0272038445339339,-0.055534710280102643,0.14147753676438407,0.23593505507919024,-0.03267056676437199,-0.139023854536852,-0.12246621931027694,0.10027491076466276,0.022846867339071923,0.08880187642462914,-0.01677078209280757,-0.05534716419120548,0.0030989848096342892,0.061285041912372336,-0.046253529424775175,-0.07483565299360674,-0.011318730670105656,0.0034800905758236274,0.024780864783330574,-0.0006789999173594118,0.04277639758118358,0.005240783037244439,0.03366040005838109,0.017168607667836018,-0.025354773689610078,-0.0028113112238056215,0.04877875497757079,-0.05269348901265823,non-eating
69,4.732783877148123,-0.7060619545173166,0.4851922017089164,-0.3192852977931839,-0.3086352863681636,0.04890009574182559,-0.24630813109164382,-0.01007753919314283,0.119625539842865,-0.005258494748205255,-0.04977350546334226,0.012057999298422092,-0.047090016619518504,0.12749859521556933,0.038622147289574756,-0.11361243583200507,-0.055975544149223795,-0.06501602453537965,0.1090686928425135,-0.05774903388318981,0.0177985303246866,-0.047156423927822516,0.08318311000817655,0.08773369497981434,0.04898220050228828,0.024768740203000388,0.0374901591231898,-0.030126995744999992,-0.02872420400126647,0.030307181654428243,non-eating
70,5.753925516478332,-1.421364964126373,-0.49343074487091315,0.5133975183742715,-0.12440592683722138,0.30258417827913153,0.12393785516932755,0.22565082473320672,-0.09402037337875828,-0.16689965388738018,0.15786530632914356,0.1419835287044006,0.1564191639310051,-0.01131152080475671,0.1979850965372432,-0.04280896463828074,0.03944151601316316,0.2025155962067373,-0.05245799180571253,-0.008855175602186125,-0.02149041757833369,-4.718446116272175e-05,-0.024384059001873393,0.08847737985837043,-0.014238148768810405,-0.05240253877222839,-0.0426537852778412,-0.07799422128448537,-0.10510324431086686,0.0248922339910274,non-eating
71,6.750520726068289,-1.173260013755649,-0.19881833485597508,0.17317024660414732,0.08293768926308648,0.10628865112488267,0.019332362244062967,-0.05387272166510596,-0.01327031890734876,-0.01302593525206807,-0.029658392564753788,-0.10542279425034808,-0.035627114780573205,0.09771225147792628,0.18024083221846474,0.02571022352554949,-0.09541534394527565,-0.054367720805005175,0.003427309008239365,0.02935889241234724,0.010086420944899253,0.03242941909730051,-0.0011872548770459632,-0.06627918027767339,-0.03897617680582706,0.008382224988349781,-0.053981622105168305,-0.03143523674549967,-0.03268772610825621,-0.008776124205150832,non-eating
72,7.740758555774164,-0.8881078406760808,0.10272756141578408,-0.3125184822168143,0.02160213771524684,0.18835677161061637,-0.3134299644267951,0.12511154692688958,-0.2352373702969107,-0.003169655218755664,-0.06418192148854529,0.20258367871441713,0.09183682029260576,-0.225005389627706,-0.1698952594092822,0.016347650782813264,0.042329961301158896,-0.04271921805308867,-0.019340064115884688,0.056561562927098644,-0.01375115011442603,0.023000711581115586,0.057119043679377104,0.024148611861958477,-0.10054998078114559,-0.03072624590562496,-0.05536325314632852,0.012473027601228056,0.014657635364973198,-0.006590839411456683,non-eating
73,8.739148701435495,-0.8206990077841825,0.4416634299193437,-0.39029348465156893,-0.2599836711543671,0.07835216328570893,-0.12990287867463496,0.07404868852364666,-0.05022171812366341,0.007713253536515688,-0.19998721679534745,-0.009601611960963773,0.03261799104513011,-0.05305348141868188,-0.08061713549851096,0.03490812535214185,-0.06282085390418773,-0.07343222740250835,0.080736018535856,0.009705781597892092,0.011989394740655327,-0.003478846075781587,-0.030357911164178495,0.06827376680274654,-0.07476512776279844,0.024151822728425226,0.0013178554785635227,0.0426774853178537,-0.021021770288606873,-0.04617694173732936,non-eating
74,9.752004248360162,-1.1315125527548722,-0.06431530644455145,0.18625918466862085,-0.11000918962688257,0.23546205662715988,0.20090660910613156,-0.23822635745772108,0.08579303046452838,-0.03567153071041835,-0.08128622714841123,-0.054372680350326934,0.026863294481028345,0.04876630123679296,0.09426661976245085,0.07643699574484399,-0.11542435954155285,-0.04893829077429949,-0.023876838748124237,0.04455471805804462,0.030880974122829266,-0.03804089869153614,0.014636542433625145,-0.02870433966994167,0.04294391355639963,0.015973696904340178,-0.06646733262081857,-0.03178199212756232,-0.005210375899657959,0.007462273820800396,non-eating
75,10.755648600221763,-1.0049033743606715,-0.20088059379579834,0.08686275226786848,0.16955465892837757,-0.03643288155627807,-0.17075837657939447,0.04642553101882805,0.12046766670867781,0.002807016179882646,-0.00501442498620344,0.08255470064780693,0.18566990525998953,0.034602731746518255,-0.03665799123116232,-0.033455015647564514,0.14642435774410237,0.039945775946929704,-0.17722787503933474,0.12380233644604537,0.006578594844406461,-0.004653765959300269,0.03131726407242483,-0.0548332999507894,0.11315499073530674,-0.10500408916514267,0.0816089125875519,-0.02288641840198817,0.09002023050567254,0.008551951250878575,non-eating
76,11.750007970357192,-1.0461276360704053,0.02724346423857774,-0.009615878377271953,0.05431452731661931,0.14289570896869483,-0.0964660887552595,-0.046336786135785776,-0.11916946300890573,-0.003553740188964235,0.11191590843982768,0.1478834769854248,0.10115748729241793,-0.05426169002269246,-0.04610077871163369,-0.07990410503534243,-0.023759292667931337,-0.12678048976617515,0.03715128877763901,-0.0034019720705953734,0.07557248838359265,-0.03031978221158796,0.0525331703110385,-0.012268184952047985,0.03318209645161798,0.003118100411953868,-0.02088778745969507,-0.062492407415282086,-0.0335221614381595,-0.00678625035086318,non-eating
77,12.743932733415674,-0.42443519166776345,0.45742964710938355,-0.7441312595870122,0.24854633693377556,-0.17862050230100998,-0.52931117577642,-0.04739714698218368,-0.06330092537608252,0.21765288666036028,-0.11991850827774496,-0.00048680779373874223,0.066558489677266,0.020622768014859065,-0.02090657755538179,0.01190016420577053,-0.06715255722600734,-0.08386759362375602,0.08508079087260788,0.04516565046968189,0.07146737101447817,0.11100403447906175,-0.15825977359599644,0.03371944618501469,0.05836087700469811,-0.04838552890155547,-0.07186710186313597,-0.0698719178801956,-0.02977659702145258,-0.086277542886114,non-eating
78,13.760992605854009,-0.9870597399398077,0.056009407116672315,-0.01450484612707668,-0.09098736314927672,0.07977623516806098,0.23462059368815832,-0.3468213106477285,0.1166445518764533,-0.006677251234922778,-0.029765529849463214,-0.0893730335727851,0.004601644285268719,0.07802348317581413,-0.040252667461216016,0.07595487650923127,-0.02664877909299762,0.06169143438429905,0.06303467756931887,0.05784132874488901,0.008282094900648941,-0.024735495671542134,-0.03895937801446252,0.03230186619033037,0.11309595439905556,0.02146568005659015,-0.02566039064509978,-0.030065309312936564,0.00891490863485927,-0.008872552981797566,non-eating
79,14.761479194781842,-0.9557158927753333,-0.07536381000443128,0.1388609256688997,0.045578625205807875,-0.01234817541101421,-0.037512032984488505,-0.1642054912852825,0.14083468110537317,0.0473906997385485,0.18193387009483242,-0.034562600644186266,0.07328362110056154,0.06018968601698314,0.010886196032865713,0.07470140684535909,-0.0056298479765179,-0.019135506980503755,-0.022043540198742634,0.024176253872450114,-0.15309998117256837,-0.02435935950489551,0.046151626101602214,-0.07959115848238169,0.09812909965428754,-0.017111464189147555,-0.04565951501084286,-0.025380216470474618,-0.031218511897912228,0.008805381277505853,non-eating
80,15.744757643302833,-1.1438494351558266,0.27981727744759977,0.03737431498822979,-0.0021330580856206384,0.17267003194752004,-0.034927271017468765,0.083325363290092,-0.2967068529135429,0.07424093423691831,0.09588623161467931,0.05485283705896431,-0.07354239340348592,-0.17411808620053276,-0.10832090617095515,0.13775070749310037,0.02604309518094473,-0.04377867478802481,0.09155622304483717,0.010296728603628994,-0.13238306815268758,-0.11867794032685244,0.04702007768597118,0.011346749794951207,-0.022538665609400536,-0.012814367059400516,0.007480231523373178,0.021589008316450293,0.07709520950462083,-0.03895790375994847,non-eating
81,16.746007880734986,-0.8445881121000351,0.5869035777399011,-0.19177232913264639,-0.20579503045505154,0.06950941654353174,0.005195422528954895,-0.06275809679042862,0.08875959493724386,-0.011240086219596147,-0.11946683983719683,0.041660755487019134,0.041873561005985674,-0.04076512431009233,-0.2219464850307053,-0.015661789528872587,0.055668819805937804,0.023163435405197448,0.040320460316545646,0.0688483814379897,-0.04012169584750116,0.006150345915711232,0.048919090780026896,0.014774183960896954,-0.05173956592546022,0.01883959930404521,-0.006669584698918609,-0.002503258876871542,-0.005748584708185368,-0.0016541341234359477,non-eating
82,17.755010818318006,-1.3125480509735064,0.03497930380050314,0.4558636621744903,-0.02318294779140647,0.15649967301514667,0.15058829918359135,-0.03983940196312824,0.11634035839986637,-0.05086386796291354,-0.017478333792626782,-0.047569884987871715,0.015896497820485328,0.15262321842599902,0.10651767119658735,-0.007907782244218847,-0.044776276439510265,0.03008667561785624,-0.08349675619551274,-0.057326431288442586,0.02332579120806122,0.11949692622616644,-0.03533215718172082,-0.012778277912982684,0.003999734159176639,0.008537441599297847,-0.037251215353240504,-0.019820024653059612,0.05165338242845284,-0.024689304065071187,non-eating
83,18.754648136343917,-0.8005063980375148,0.38913664194363545,-0.1045199144610267,0.020293630868992336,-0.06154230618699085,-0.2365751137533555,-0.15239263353529783,-0.08721589201435898,0.011093561344847605,0.1289825520531652,0.02106219443728326,-0.02325183588782905,0.008059147611689329,-0.03016579408484365,0.031038799704282985,0.0311313479216029,-0.06385474240107201,0.0649779131912809,0.0033747366182390083,-0.1369132109949945,0.050157415014535287,0.017663961443910945,-0.10945123466359362,-0.02866961623729836,0.005305043553795682,-0.0017280992982058377,-0.06820168756888068,-0.049102193432940894,-0.01366245604318401,non-eating
84,19.73254630763356,-1.2709236948983853,0.5801213194954593,0.17451691314629106,0.005103682405391665,0.26120587414757224,-0.12444406493034244,0.17662475877699352,-0.384831117522726,0.11381018906569822,0.11145636502295075,0.06377071412874029,-0.1829209619987784,0.0675163369129117,0.03833166629518859,0.017904163601786427,-0.0011504963819624673,-0.1637555812174436,-0.039782080277014825,-0.1858862617051178,0.08623067970997748,-0.06540571626613603,-0.06858148467914557,-0.037102741727828494,-0.05656528197919403,0.008161104402029199,0.12231884045978496,-0.025963355051813304,-0.003379253720502712,0.05929388053860664,non-eating
85,20.74444216331715,-0.8706381022443684,0.6667774761861948,-0.18039634333409715,-0.13447048469207812,0.16499749844281156,-0.09874381938461417,-0.04884484405456998,-0.14208870632112558,-0.008047733239163841,-0.03632226507455598,0.02248894651101116,-0.09722958884329616,0.06656382448096233,-0.19243762867435885,0.07249393854182733,-0.03173997478941708,0.0388850464706113,-0.05996193493490272,0.0212532754128328,-0.056546095145759076,-0.07305477561450487,0.0020182954621281333,0.029731352823376966,-0.02880819449161169,0.0653135482889911,0.017511391600192786,-0.015807426551970972,-0.02834032403322089,0.02944895033347051,non-eating
86,21.75252509996839,-1.010525714688828,0.4635026954941221,0.11820126264357768,-0.1069527577139355,-0.017334913113602027,0.017390288572292117,0.41193858674411427,0.1852830498031995,-0.2648546342567605,-0.3516903665016211,0.012018017414390045,0.06072154573015503,0.17814127828563742,0.05357282019440818,0.18387651238194141,0.22654699361087755,0.14152858146796374,0.19919869104315804,-0.11666349805545512,0.1334142807669578,0.04686344014155128,-0.012992936838046042,-0.07703729491163253,-0.07411236862512119,-0.015582055749235484,-0.04708265658171269,0.029239933900241707,0.05156463504060697,0.06993915366569191,non-eating
