,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.06358617869556314,0.010226996311470263,0.04477611940298498,0.0783582089552235,0.06439224188534809,0.7777515351913086,0.0324151615626309,0.7327586206896548,0.8232758620689653,0.7784174968845213,0.9169399961412306,0.0631048277062487,0.8063380281690139,0.9999999999999999,0.9190792266471249,0.48554033485540304,0.02960781622461374,0.4526748971193415,0.5432098765432101,0.4864298829449455,0.15580591473562921,0.07559982598408695,0.02616822429906529,0.3009345794392524,0.17295237643096362,0.765943757874701,0.057870496915036214,0.6379647749510764,0.8786692759295499,0.7680969717455054,0.06770563488280523,0.03942699306211753,0.0,0.140695915279879,0.07821282774345269,0.3135603265047929,0.0324684807940814,0.23291246384989778,0.3835437680750512,0.31521395825093634,0.1845046350159503,0.02880873856136425,0.1267123287671233,0.2458904109589041,0.18670976051603516,0.48348017865920123,0.04785501901360233,0.374414976599064,0.5756630265210608,0.4858104720251292,0.5266733489252701,0.07686936545782838,0.3089430894308944,0.6829268292682928,0.5321773877077007,0.3110322896281799,0.09174458580809346,0.1607142857142857,0.5892857142857142,0.3241031500942785,0.3787100456621005,0.10372257568304523,0.0625,0.6875,0.3924694847031237,0.410958904109589,0.026644701686245446,0.34375,0.5,0.41180995105469614,0.3768284188530301,0.025970355221367793,0.3220338983050848,0.42372881355932207,0.377710044129642,0.6262732701088866,0.04356413866274336,0.5384615384615384,0.7179487179487178,0.627765916008385,0.540260608085533,0.03218096122343049,0.4390243902439025,0.6341463414634148,0.5412050927489774,0.6315300673322499,0.02963105794779802,0.5762711864406779,0.7288135593220338,0.6322153099601974,0.8294137176929819,0.006401730311930624,0.8142115689053777,0.8401979746337216,0.8294380843974745,0.060185583722181864,0.045697699338160314,0.0,0.13453741363315774,0.07537889387095063,0.07622829305669315,-0.3523722703956976,1.0,-0.5134724401065868,0.7996435155520876,-0.7672685473380236
24,0.3770064770487186,0.026807028979212603,0.2798507462686568,0.41044776119403004,0.3779403944166069,0.3139232270657124,0.05960454324224832,0.22844827586206895,0.43103448275862055,0.31942677089010085,0.34639914961466906,0.09048106463885044,0.22535211267605626,0.5105633802816902,0.3578054297413014,0.6109946424411834,0.06432546532398463,0.5144032921810697,0.7901234567901236,0.6143078605504018,0.609063657203315,0.08914897318058035,0.433644859813084,0.7981308411214951,0.6154316569458244,0.49643687922312907,0.17702106034403362,0.1819960861056752,0.7651663405088063,0.5264929030623359,0.5623269488767733,0.047171496622868826,0.44629349470499247,0.6611195158850227,0.5642647991525535,0.2865554669779158,0.09574000679142547,0.1521008205779314,0.5525381486445182,0.3018397560787599,0.19404890152494178,0.05965334931744367,0.07911232876712329,0.3089041095890411,0.20284564659291415,0.33763494539781586,0.17304293385536898,0.0,0.7067082683307332,0.3786505445366527,0.5310630464795214,0.1515286435334098,0.27642276422764234,1.0000000000000002,0.551865621375721,0.30946765498652284,0.11800928039866818,0.0714285714285714,0.6339285714285714,0.33080758975010316,0.37853773584905676,0.09989108727935622,0.16666666666666666,0.625,0.3912553875691513,0.408313679245283,0.04123043404442029,0.296875,0.515625,0.41035098982054147,0.37607930924208516,0.04783060315956366,0.1864406779661017,0.5084745762711864,0.3790517748686723,0.6236090953072091,0.04170225605113859,0.5128205128205128,0.7179487179487178,0.6249756548171796,0.5425678785089737,0.07028481134590595,0.3414634146341464,0.7073170731707318,0.5470161339513612,0.6354333226734891,0.05220087549497809,0.5254237288135593,0.7457627118644068,0.6375335482672785,0.6479602045554247,0.025868250433660655,0.6096554310481341,0.7186396348487709,0.6484666277359554,0.6090113378179224,0.01963544317040428,0.5606872353563416,0.6470940440236698,0.609321824390948,-0.33307207563468605,0.35074328558082857,1.0,0.18624954239683694,0.10588983475590208,-0.6885299572157231
25,0.5658549358470806,0.2699901860286416,0.17164179104477606,0.865671641791045,0.6259454086249366,0.42188445251058687,0.24135741425065096,0.14224137931034475,0.797413793103448,0.48499268364113574,0.28274030145787,0.24204107547264467,0.04577464788732377,0.6760563380281689,0.3708074606546424,0.34957764782326195,0.049733110777126874,0.24691358024691334,0.41563786008230474,0.35303614757295304,0.5691752746351861,0.20192790855259699,0.21121495327102813,0.9140186915887849,0.6033407202668382,0.6322655954955885,0.08853759455673205,0.48923679060665365,0.821917808219178,0.6383268474980187,0.550096876078244,0.27851858273727254,0.1043872919818456,0.8366111951588502,0.6154821290481869,0.48001643383340203,0.1745044778196344,0.2483482636194776,0.8075051139169078,0.5102287204771819,0.34106022590723384,0.1726775749337287,0.13801643835616437,0.846235616438356,0.381597310994644,0.3557899115964639,0.10262492334852238,0.12091107644305771,0.562396255850234,0.3700453571538998,0.5238910283839678,0.13640634477932106,0.0,0.821138211382114,0.5410564363757736,0.31578947368421045,0.04952947965755418,0.20535714285714285,0.49999999999999994,0.31958273261557246,0.3859649122807017,0.06624509368506741,0.25,0.5625,0.3915103271400512,0.4136513157894737,0.04156128983765933,0.3125,0.515625,0.4156975434646491,0.37972048765982774,0.03960184338040263,0.2711864406779661,0.4915254237288136,0.38174394639261494,0.6230319388214128,0.04413708086854042,0.5128205128205128,0.7179487179487178,0.6245660107815605,0.5459991442019683,0.09064727464582842,0.1707317073170732,0.7560975609756098,0.5533424231263937,0.6378233719892952,0.06791995279414342,0.5084745762711864,0.7796610169491525,0.641366386641635,0.37938517182096315,0.18915370251763075,0.1897898839146852,0.6636306146870923,0.42318379914450804,0.5978503160504599,0.27650587471824306,0.163077910498452,0.8653908016649933,0.657677105132752,-0.9152448665401883,-0.6430347883669366,1.0,0.5507318192032375,0.9373185989934364,0.5968917260148437
26,0.8272921108742006,0.1521561696510273,0.4664179104477615,0.9477611940298512,0.8408871845179254,0.17980295566502458,0.0960362497,0.06465517241379293,0.3706896551724137,0.2033810227705832,0.13466513365909735,0.0858881018863303,0.08098591549295753,0.408450704225352,0.15925111623856805,0.2680776014109349,0.06098662689415188,0.20164609053497973,0.40740740740740744,0.27478912561327984,0.7138661071905398,0.09096986884186266,0.4056074766355138,0.9551401869158878,0.7195216799580697,0.7700786772634686,0.11872983153357594,0.41878669275929553,0.9608610567514677,0.7789931019136627,0.7767143165889654,0.10273617937032616,0.47806354009077157,0.8698940998487141,0.783341847244753,0.46745711051578714,0.20290869795692867,0.24614986715572174,0.8479109355528909,0.5087709172219494,0.30183125524182275,0.13644534187421467,0.15856438356164382,0.9030794520547947,0.33066522711482643,0.4083871501798847,0.13505186339987754,0.19812792511700467,0.6731731669266771,0.4297055336291411,0.5153476024556165,0.11037934465810958,0.21138211382113825,0.7154471544715448,0.5267998729987651,0.31669096209912534,0.0627678688067372,0.14285714285714285,0.43749999999999994,0.3227267677756223,0.37585034013605445,0.06922175888994067,0.25,0.5416666666666666,0.3820436379130547,0.4103954081632653,0.019341660612434457,0.359375,0.46875,0.41084164368552584,0.3756485645105501,0.025738851846815142,0.3389830508474576,0.44067796610169496,0.3765113707975819,0.6227106227106233,0.04284174712769963,0.5384615384615384,0.7435897435897435,0.624152607523645,0.5440517670482827,0.12358700501935188,0.12195121951219517,0.8048780487804879,0.5576328217555345,0.6271186440677964,0.06265839834129613,0.44067796610169485,0.7288135593220338,0.6301775500943606,0.21734559782928403,0.10970038768063634,0.1253425640952761,0.4961197577854688,0.24295614530963916,0.8195533117089326,0.10276257801046888,0.544310433562072,0.9196518107967221,0.8258403386608021,-0.247222028391945,-0.862251315207217,1.0,0.49734118221821616,0.32510128423641976,0.800736907727685
27,0.1629557132370932,0.012611743637435523,0.13805970149253755,0.18656716417910424,0.16343504237924186,0.5729932165065009,0.027542044981494575,0.5387931034482756,0.6249999999999998,0.5736439269484644,0.6288963287924264,0.04803157079307876,0.5669014084507042,0.7077464788732394,0.6306978705910756,0.581393779936585,0.04200173424850735,0.5144032921810697,0.6378600823045268,0.5828841674019385,0.3940554619273785,0.09169013922555527,0.23738317757009342,0.6224299065420562,0.4044118787766426,0.5971576144493279,0.10687740877904046,0.3718199608610568,0.8727984344422701,0.6064921584862355,0.2732323107065798,0.040997536883331694,0.18608169440242062,0.3494704992435703,0.2762410895911093,0.31159817467760254,0.08497219109880466,0.04187533798876114,0.5011050762972891,0.3227930150841767,0.2015834718167528,0.04241886529127742,0.10170958904109588,0.2811616438356164,0.20592658530457716,0.4649235569422777,0.16737845619956918,0.10843057722308891,0.8931294851794072,0.493670122781887,0.5231240836998535,0.14444636569776567,0.16260162601626021,0.902439024390244,0.5423850241167391,0.3123536299765807,0.07731496390684396,0.17857142857142855,0.6517857142857142,0.3216277355905489,0.3763661202185793,0.054442254658390206,0.2708333333333333,0.5625,0.3802194445939856,0.4082991803278688,0.02758087802536883,0.359375,0.484375,0.4092144363509588,0.3767713253681581,0.0266903758355363,0.288135593220339,0.44067796610169496,0.3777000522692296,0.62547288776797,0.03604325953113201,0.5384615384615384,0.6923076923076923,0.6264935377940329,0.5429828068772491,0.07011246161935868,0.3414634146341464,0.8292682926829269,0.5474171166978589,0.6312864684634619,0.061240624060226644,0.47457627118644063,0.8983050847457626,0.6342014956644739,0.7880759278326321,0.015219505423533402,0.7583498214681703,0.8146805367917169,0.7882204666885049,0.3087800093124492,0.022428191685047796,0.2823496849417514,0.34301249964967984,0.3095801538240865,-0.016807001705463346,-0.5120010402358673,1.0,0.28538952403288287,0.23906213089602926,-0.5484456527763215
28,0.3553555750658473,0.06076289806531164,0.1679104477611939,0.4029850746268657,0.3604127076145906,0.29479377958079767,0.059968521465145586,0.24568965517241392,0.47413793103448243,0.3007142860900775,0.3921568627450979,0.055971345363871355,0.31338028169014076,0.5,0.3960534928713159,0.6244654240296942,0.06540928316796737,0.5061728395061729,0.7448559670781894,0.6278149014164088,0.6051310243723657,0.06640208226343686,0.38504672897196257,0.7121495327102803,0.6086923176520753,0.5619891792333372,0.12205810994773414,0.32485322896281804,0.7416829745596869,0.5748372800712274,0.5493162469223694,0.04183624137832335,0.3857791225416036,0.6308623298033283,0.5508759308451499,0.3782562753534792,0.1432828297253832,0.21821730032211803,0.734758176388987,0.40398667146437967,0.24231136180499593,0.12710986345136122,0.11369863013698629,0.789041095890411,0.2730474521849945,0.3859927197087883,0.09561511277577214,0.20592823712948516,0.7324555382215289,0.3974334782821961,0.5340347521122272,0.09585900529270097,0.3333333333333334,0.7560975609756099,0.5424038070393041,0.32212885154061627,0.1440667886635859,0.10714285714285712,0.9999999999999999,0.3522999731882524,0.388888888888889,0.10388851752755968,0.20833333333333331,0.6875,0.402263306770399,0.40839460784313725,0.040986326779099594,0.296875,0.515625,0.41040601347276556,0.37587238285144575,0.052592199704199614,0.2711864406779661,0.5423728813559322,0.3794624534165411,0.620915032679739,0.034520754027842215,0.5641025641025641,0.6923076923076923,0.6218551229535808,0.5423242467718796,0.036695196214247015,0.46341463414634154,0.6341463414634148,0.543539992426755,0.6334330342306415,0.10778172716327422,0.44067796610169485,0.9152542372881356,0.6423601226711281,0.6879680323020376,0.04823944329346905,0.649270202678975,0.8417108099791606,0.6896241215671384,0.5934983441726766,0.05004241068418764,0.42657238005797293,0.6453518985521199,0.5955631155482,-0.2296598942893518,-0.13820339584018093,1.0,0.10917505211223813,0.18424773090574864,-0.6187444801527612
29,0.18888059701492538,0.11658524666272464,0.11940298507462721,0.49626865671641784,0.22135075620682843,0.6320689655172415,0.0952097092627484,0.4008620689655171,0.6982758620689655,0.6390577189371667,0.7125352112676049,0.17251652672614312,0.25352112676056326,0.816901408450704,0.7327162754094865,0.46633744855967074,0.023017055521799595,0.41152263374485587,0.4814814814814814,0.4668937835066337,0.3182056074766354,0.14284169962570015,0.1065420560747663,0.7850467289719627,0.34821040300153894,0.6945988258317027,0.0696045683442496,0.5009784735812133,0.7632093933463797,0.6980081868162304,0.19909228441754911,0.13643013347835425,0.04689863842662634,0.5854765506807867,0.24057983167568603,0.5005466600832335,0.21494277799143655,0.3262326303167102,0.9676706402388846,0.5438964504158329,0.31140405479452055,0.16806485868135804,0.1636986301369863,0.7674630136986302,0.3530628359535763,0.47329198127925115,0.09706885179577777,0.12792511700468018,0.5702090483619344,0.4829484592504781,0.534959349593496,0.1514154563320071,0.16260162601626021,0.8943089430894311,0.5555624297281104,0.32035714285714284,0.0710320627312769,0.18749999999999997,0.5446428571428571,0.3279837523974849,0.36833333333333335,0.06249149602009806,0.20833333333333331,0.5,0.373492339650732,0.4053125,0.029002399729177942,0.34375,0.46875,0.40632811748942504,0.3786440677966105,0.03898380279905818,0.2711864406779661,0.4576271186440678,0.3806056649875647,0.6246153846153851,0.04295564897954301,0.5128205128205128,0.7179487179487178,0.626061229211563,0.558048780487805,0.12902717070739364,0.2682926829268293,0.926829268292683,0.5724801236454118,0.6169491525423728,0.11999527063790674,0.25423728813559315,0.8813559322033898,0.6282811030889813,0.7239479647948565,0.10600830942130542,0.4402467608575109,0.7872330511631627,0.7315146356455562,0.23996816560553927,0.14330306687816363,0.1521837015426578,0.6123737993997184,0.27876472894044757,-0.8008045470526708,0.8892213298754531,1.0,-0.7027256274061465,0.8805912874939914,-0.8348422486473772
30,0.7116746774601571,0.1678959084865475,0.32835820895522394,0.8992537313432836,0.7308844658028303,0.25511396843950884,0.15687334571876818,0.08620689655172398,0.607758620689655,0.29878968793355215,0.2260682740510862,0.1452839549589508,0.08450704225352101,0.5915492957746478,0.2680607003857812,0.2869498500383624,0.014495851079638987,0.2633744855967084,0.3251028806584366,0.2873095623456479,0.6530967844131158,0.15420204046463556,0.19439252336448587,0.8803738317757008,0.6707537980369026,0.7375037314670466,0.07827658547666934,0.46575342465753433,0.8708414872798435,0.7415761097219103,0.6685812456729661,0.19027940121528492,0.22844175491679275,0.9122541603630863,0.6946894754703682,0.44378138538230755,0.10731591942700483,0.24981777997225557,0.6377700971056406,0.45635887868868136,0.32365349431158585,0.13080211178000795,0.13835616438356163,0.7876712328767124,0.3486700309942961,0.4072424971575134,0.10766076124096673,0.13260530421216848,0.5959438377535101,0.42099980533856063,0.5102659501171285,0.11021293355954309,0.2357723577235773,0.7317073170731708,0.5218355594140196,0.31265133171912834,0.06492675064611397,0.18749999999999997,0.4910714285714285,0.3192097888719217,0.3813559322033898,0.07622858632564329,0.25,0.5625,0.38877327108335424,0.413135593220339,0.02741426966212193,0.359375,0.484375,0.4140287702123601,0.3783395575983915,0.030096688135383905,0.3220338983050848,0.4576271186440678,0.3795145303645287,0.6205997392438075,0.04635472079560284,0.5128205128205128,0.7179487179487178,0.622299266290849,0.5427862753203803,0.08259881949910333,0.21951219512195125,0.7804878048780488,0.5489297486602418,0.6233840850330363,0.07163780788404803,0.44067796610169485,0.7966101694915254,0.6274174928665938,0.2955151115396809,0.09579434956648515,0.19578453670024132,0.5412345033330199,0.31040329200225847,0.7213069441818164,0.1741037541623188,0.3124274188531665,0.9047701935745905,0.7416751716484721,-0.7154536640299902,-0.7467981858253158,1.0,0.6711931086280294,0.7661712861394687,0.7488592729060226
31,0.2252132196162047,0.015612224564032828,0.1977611940298507,0.2425373134328357,0.22574406596398455,0.5947506157635465,0.029595823817232365,0.5560344827586206,0.6594827586206895,0.5954733969194286,0.709507042253521,0.0403933250695774,0.6760563380281689,0.8133802816901408,0.7106354393311707,0.4160787771898882,0.025095563828868888,0.36625514403292225,0.4526748971193415,0.4168214125372032,0.3561415220293725,0.06836854832066114,0.13457943925233629,0.4953271028037385,0.3625294101350703,0.7272155437517471,0.04338581360686722,0.6653620352250489,0.8708414872798435,0.7284855268856031,0.22898206181110872,0.026876812422360792,0.15582450832072614,0.28290468986384265,0.23052602529247385,0.2877634213027808,0.03161360035066898,0.22851567092238603,0.3401989137335121,0.28946391758934636,0.2008131115459882,0.03127335882832765,0.12362739726027397,0.24794520547945204,0.2031907085603351,0.5029115221751725,0.05067472384704909,0.36817472698907955,0.5858096723868955,0.505412772813335,0.5220673635307784,0.1586793322194105,0.13008130081300817,0.9268292682926831,0.5452374117828767,0.3104272959183673,0.0703034576525097,0.08035714285714285,0.4553571428571428,0.31814999908935077,0.37611607142857156,0.09184036941446123,0.20833333333333331,0.6875,0.38697200651903113,0.4087611607142857,0.029311583158618544,0.3125,0.484375,0.4097920364207182,0.37923728813559343,0.029545228542496898,0.288135593220339,0.44067796610169496,0.3803659466559366,0.6227106227106232,0.045003612102232186,0.5384615384615384,0.7435897435897435,0.6243057569966951,0.5304878048780488,0.13449863034248385,0.09756097560975613,0.8048780487804879,0.5469772930286756,0.6395278450363195,0.10891144076363722,0.44067796610169485,0.9661016949152541,0.6485720857392271,0.6861893501566344,0.034672658707853354,0.6318982875891752,0.7347632045265047,0.6870491611183559,0.2594373522195649,0.016852217139691626,0.21987852729068103,0.28203497887099893,0.2599743556011788,-0.061916463449854894,0.6751780921886639,1.0,0.06813317064531905,0.591421581081539,-0.31728154758819543
32,0.17354715782788185,0.049933321281501304,0.0820895522388061,0.2201492537313432,0.18044085693099732,0.48532648569332354,0.1345384271148021,0.3620689655172413,0.7327586206896548,0.5032467259550292,0.36679652382379374,0.1246016897035586,0.267605633802817,0.6760563380281689,0.3869559916242732,0.8364416425882149,0.10714191036349602,0.5925925925925928,0.9506172839506173,0.8431309317619597,0.48649830980314157,0.1011035217796707,0.1962616822429908,0.6280373831775701,0.4966739774268076,0.3198984052962484,0.13703785969472349,0.1154598825831703,0.538160469667319,0.3474403596745775,0.4575916567418803,0.14334616587720717,0.15128593040847216,0.5930408472012104,0.47906268220276865,0.37927504193436884,0.15694746937694581,0.13666502080835158,0.736968328983565,0.4098267556665752,0.29801084232002334,0.13010331492544266,0.10444931506849314,0.628427397260274,0.3246185276140488,0.5716307631028642,0.20577691705750772,0.23712948517940713,0.9508642745709829,0.6067989203838157,0.5211901055180767,0.07266298128530004,0.2276422764227643,0.6666666666666667,0.5261242215038735,0.31174012158054704,0.07913647112150193,0.18749999999999997,0.6785714285714285,0.32142065593090524,0.37810283687943275,0.08720389894825321,0.25,0.6666666666666666,0.3878201605774958,0.4095744680851064,0.03055201662443269,0.359375,0.46875,0.41068821568839686,0.37648755860079347,0.03059354597261687,0.3050847457627119,0.42372881355932207,0.37770217458502175,0.6197490452809606,0.04254406753902433,0.5128205128205128,0.7435897435897435,0.6211765982556263,0.5438505448884277,0.11199148073588995,0.21951219512195125,0.902439024390244,0.5550213094258106,0.6274792643346554,0.058445932097801336,0.49152542372881347,0.7796610169491525,0.630137663412782,0.841583172550167,0.020473813817403697,0.8056207230487784,0.8736450176516315,0.8418268792995081,0.4894430472268742,0.13813553611083063,0.20100655517900867,0.6069379440980202,0.5081632956254893,0.4564955007041637,-0.422310070591559,1.0,-0.5826909530428686,0.8374323232788702,-0.7258450766346735
33,0.42065615319628274,0.24598598107138042,0.1902985074626864,0.8507462686567169,0.48612654825576035,0.460068314899154,0.15710862579913407,0.21982758620689657,0.6551724137931034,0.4856750512674981,0.4034015413234118,0.27613315284931444,0.010563380281690016,0.6760563380281689,0.487384500668343,0.43699044956906596,0.06119350719723265,0.30041152263374515,0.5102880658436217,0.44117416589407266,0.5133133486157643,0.17795570012780823,0.2485981308411216,0.8037383177570094,0.5427350286085566,0.6183953033268103,0.0856322430091046,0.426614481409002,0.7925636007827789,0.6241852897764717,0.46596066565809374,0.2750552257912361,0.08472012102874427,0.8562783661119516,0.5397659300361317,0.5402958019965904,0.24414601132829258,0.26084503068350146,1.0,0.5919477704489585,0.3325080382527785,0.16269830230102417,0.17911232876712327,0.7205479452054795,0.36950356587675376,0.3929741853825096,0.12561250189147374,0.18252730109204368,0.6614664586583463,0.4122008047655885,0.5235465562202792,0.1392407280579969,0.12195121951219517,0.9268292682926831,0.5414085019005823,0.3111522911051214,0.07273437733518785,0.0982142857142857,0.4464285714285714,0.31938412784689796,0.37224842767295613,0.06421755077553529,0.16666666666666666,0.5416666666666666,0.3776439810391453,0.41067216981132076,0.026955059937961018,0.34375,0.484375,0.41153918081599244,0.3744803325871443,0.0315804973345149,0.3220338983050848,0.4576271186440678,0.3757845523708879,0.6221577164973396,0.044454510396235596,0.5384615384615384,0.7179487179487178,0.6237139896085098,0.5499309710078232,0.08388777165415445,0.2439024390243903,0.7073170731707318,0.5561730436979765,0.6335145506875598,0.06273709058634284,0.47457627118644063,0.7796610169491525,0.6365550764870209,0.5247464837951181,0.21377033494418304,0.16131520177318848,0.7160150968699921,0.5658572315913621,0.5064006720304565,0.24852257572983164,0.25622496090921454,0.8717300805318181,0.5630628408779137,-0.9114458222202365,0.4363555803141784,1.0,-0.6256995819403821,0.9749880598747238,-0.6181182723141683
34,0.6555883373828534,0.2040746638039971,0.2761194029850742,0.8582089552238807,0.6859110831573155,0.32367682437850837,0.14634576332389893,0.17672413793103448,0.6422413793103448,0.3545217869156884,0.2554864068129708,0.17798292334792884,0.09154929577464799,0.6056338028169013,0.31018466956377355,0.2942865345966122,0.05022769871997282,0.21399176954732546,0.37037037037037024,0.29844382367718625,0.6214735926972395,0.13324973074069751,0.3495327102803736,0.7981308411214951,0.6352731686236429,0.7157420470577528,0.09987836499614032,0.5146771037181996,0.8649706457925637,0.7225166939118585,0.6148893501741547,0.21212637181161895,0.20272314674735248,0.8335854765506808,0.649646099670427,0.5026257181492241,0.16155774740574846,0.27847922691683713,0.7457854271002329,0.5273770192981273,0.3485032175852182,0.1473748036782263,0.11335890410958903,0.6506849315068493,0.37771513692808756,0.3590323259442005,0.08627207040351764,0.17628705148205925,0.5132605304212169,0.3690176028342675,0.523161278124409,0.11086368096634565,0.3008130081300814,0.788617886178862,0.5345115968404532,0.3199750830564784,0.07390812738407747,0.21428571428571425,0.6517857142857142,0.3282063866679685,0.37403100775193787,0.09171101564854846,0.2708333333333333,0.8125,0.38485647010798624,0.4109738372093023,0.027812183092623826,0.359375,0.484375,0.4118920048012416,0.3740638549467876,0.033776080871476634,0.3050847457627119,0.4576271186440678,0.37555034340868965,0.6165772212283844,0.05336240882692078,0.46153846153846145,0.7435897435897435,0.6188285662425502,0.5087918321043676,0.19113088705587672,0.0,0.8048780487804879,0.5427251476498626,0.6381553015372486,0.17256628781695446,0.0,1.0,0.6605518714005484,0.318937155985439,0.15170784685417668,0.17573617132163077,0.5934449036152754,0.3524215393665141,0.6655926540131921,0.1864229058914696,0.28506339730505437,0.8314843341666399,0.6906220818876336,-0.849378371433679,-0.8133028499694932,1.0,0.5852255799644277,0.8842448180947923,0.7375050377179614
35,0.13705510907003443,0.014119202994442975,0.11940298507462721,0.1604477611940296,0.1377665457400435,0.6076757294429707,0.08131170117011745,0.5043103448275863,0.7198275862068966,0.6129879598220966,0.606784940411701,0.05447646423164322,0.5316901408450704,0.6690140845070421,0.6091786094383517,0.620845204178538,0.06852266243632668,0.5185185185185186,0.6995884773662553,0.6245428948641157,0.38324946081955436,0.08240190016911964,0.2429906542056075,0.6000000000000001,0.3918413506001178,0.5424883335842241,0.04451969244361727,0.45009784735812136,0.6183953033268101,0.5442770247288242,0.27016175957174443,0.07105756990311374,0.1709531013615735,0.39636913767019666,0.27917638688450747,0.32123017057241504,0.048948514347415775,0.231454703627942,0.4232207096000565,0.3248672089416775,0.23659114857744992,0.054494731941933716,0.12225753424657533,0.3126684931506849,0.2426683709189127,0.5341413656546263,0.07830635625259738,0.3580405616224649,0.6419719188767551,0.5397415706236666,0.5218886804252658,0.15348285762260983,0.12195121951219517,0.9918699186991871,0.5435731444323088,0.3143887362637362,0.03430047071993256,0.24107142857142855,0.3928571428571428,0.31621855472510346,0.3814102564102565,0.10210696184614103,0.0,0.625,0.3945872762643818,0.4104567307692308,0.04621837740218493,0.3125,0.546875,0.41300095237015355,0.378096479791395,0.044342836452468413,0.2711864406779661,0.5084745762711864,0.3806381772247432,0.6217948717948723,0.04244496826464943,0.5128205128205128,0.6923076923076923,0.6232140821916222,0.5426829268292684,0.07354836395942232,0.1707317073170732,0.6829268292682927,0.547549171055748,0.6313559322033898,0.06999388812450162,0.35593220338983045,0.7627118644067796,0.6351497801214268,0.8099804904271264,0.031128164020945624,0.7519428590706525,0.8420933557112362,0.8105669149254853,0.2989843112126892,0.07111352428824612,0.20632654697433106,0.3914252459150257,0.30716689132107644,0.7284506364270867,-0.6330177234305232,1.0,-0.6593217622962503,0.8650940984865598,-0.7882100351155287
36,0.05753210690732375,0.040501939194394335,0.0,0.1119402985074629,0.070087098683541,0.6691058540497195,0.03421019651714923,0.5474137931034484,0.6982758620689655,0.6699595243871973,0.3718473632492629,0.12249979139667458,0.21478873239436624,0.5492957746478874,0.39105968735996216,0.9268829553067278,0.04819123414338799,0.8436213991769548,1.0000000000000002,0.9281058122322196,0.3881330145620518,0.0750438594161922,0.23364485981308425,0.5495327102803738,0.3951554767846641,0.20247576571246537,0.15078313948392988,0.0,0.43444227005870845,0.2514025795665601,0.35362206663617496,0.10173779595324922,0.1709531013615735,0.49924357034795763,0.3676389995566473,0.29180138372393766,0.22051487828600824,0.0,0.7119747948555172,0.36420324409077465,0.22188620579802487,0.12394819043008037,0.04075616438356164,0.5065095890410959,0.25345484723170003,0.4789031672894822,0.15322114461854508,0.21840873634945396,0.7262152886115445,0.502273822317203,0.5466061637360561,0.11722466766492927,0.3089430894308944,0.7479674796747968,0.5587489134864229,0.31416112956810627,0.037843413288258514,0.24999999999999997,0.42857142857142855,0.31637957274949996,0.3696705426356589,0.05698067165531773,0.22916666666666666,0.4583333333333333,0.3739352886920395,0.40370639534883723,0.03356912382230315,0.328125,0.53125,0.4050673191789983,0.3756405202995665,0.03158581884391901,0.3050847457627119,0.44067796610169496,0.3769353564680728,0.6249254621347649,0.03957416161293254,0.5641025641025641,0.7179487179487178,0.626148166354964,0.5547362450368691,0.12940004059762086,0.2439024390243903,1.0,0.5692866308802622,0.6342136381553015,0.11627006626522188,0.37288135593220334,0.9322033898305084,0.6445395861396364,0.9290554691287896,0.049814419338148674,0.852604301916617,1.0,0.9303589803614667,0.3713008973128742,0.06701059104429051,0.2719166615866838,0.4547739954304454,0.37716090372857475,-0.6073271878790871,0.7289892572246119,1.0,-0.4318809153717743,0.6173010732757975,-0.8911144820095275
