,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
23,0.2126221498371336,0.08546436858444305,0.009771986970684043,0.30944625407166126,0.2287569298217293,0.7928909952606635,0.10190463636094611,0.5308056872037914,0.900473933649289,0.7992503183637188,0.0832887700534758,0.07010048319080173,0.0,0.24598930481283432,0.1082970221982814,0.5984146341463414,0.18541649517255104,0.17560975609756158,0.7902439024390242,0.6257953891852516,0.6120503597122302,0.08256240113003195,0.392086330935252,0.7482014388489209,0.6174558924750965,0.15273706896551725,0.07083719251910785,0.0,0.2474137931034483,0.16799128663138035,0.814568345323741,0.12401876459457815,0.5194244604316548,1.0,0.823721874679636,0.36128272237701176,0.14687020977369822,0.14977440013307275,0.6491246309310934,0.38930295727638753,0.30829937719977807,0.0999902339262723,0.08501436527446518,0.5242074699427219,0.3237230323754951,0.43784681724845986,0.09804305905564446,0.30236550308008214,0.6303901437371663,0.4484216383805203,0.5319711538461538,0.018653503016425512,0.5000000000000001,0.576923076923077,0.5322899236974363,0.4503205128205128,0.024495706079062218,0.41025641025641024,0.5256410256410255,0.45096962524413275,0.4042307692307694,0.03620396039933437,0.3230769230769231,0.5076923076923077,0.4058084195439777,0.23833333333333337,0.01190842434505922,0.21904761904761905,0.2571428571428572,0.23862322410842624,0.42688953488372106,0.008622230185910072,0.4127906976744186,0.4476744186046511,0.42697442461496915,0.5142156862745096,0.034818169567455926,0.43137254901960786,0.5882352941176471,0.5153637252654599,0.5293859649122806,0.03321296067562132,0.4561403508771929,0.5964912280701753,0.530400813615539,0.5579545454545456,0.02583629818449112,0.4886363636363637,0.6136363636363636,0.5585374662810629,0.5152392459115063,0.10481485984768732,0.4173727337437336,0.7755819576708674,0.5255311422753418,0.8279029428222436,0.15911840430982743,0.45479657533644025,1.0,0.8426796441466262,-0.6199736341195247,-0.8142068428178048,1.0,0.70061976380036,0.47510547415891974,0.5471463673918842
24,0.3676438653637351,0.062654434664515,0.30618892508143325,0.5114006514657982,0.372827513539414,0.6146392838335966,0.019523070629713615,0.5876777251184834,0.6611374407582937,0.6149423790176731,0.14379084967320246,0.06878773370432514,0.07486631016042766,0.28342245989304793,0.15906731501671179,0.463089430894309,0.02744505969595162,0.42439024390243896,0.5073170731707317,0.4638839443593167,0.650519584332534,0.05691015799727366,0.550359712230216,0.7841726618705038,0.6529490968703604,0.3060536398467434,0.02776288500468088,0.25517241379310346,0.3879310344827587,0.30728241058028044,0.6077378097521985,0.07213400845998347,0.46762589928057563,0.7741007194244606,0.6119092509128782,0.2395504405723976,0.05151604407336771,0.14652555412317547,0.3404790618372354,0.24490680014586885,0.16832889056975137,0.03933086655596199,0.09263924556384463,0.24437436332249582,0.1727632962458453,0.40935468856947305,0.07551320235560427,0.27463655030800815,0.5985626283367557,0.4161091061926852,0.5341880341880343,0.03179530650503638,0.42307692307692313,0.5961538461538463,0.5351124480129472,0.45128205128205123,0.05698216131830357,0.28205128205128205,0.5897435897435896,0.45478599549908805,0.4010256410256409,0.06087050072953246,0.24615384615384617,0.5846153846153846,0.4055175020198814,0.24402116402116403,0.04265410726989741,0.1619047619047619,0.36190476190476195,0.24763939680325583,0.42803617571059444,0.02455066251913002,0.36627906976744184,0.5058139534883721,0.428724047185714,0.5159041394335511,0.040275826768814346,0.43137254901960786,0.6274509803921569,0.5174390550602586,0.5333333333333333,0.042875725965971036,0.4035087719298245,0.6140350877192982,0.5350158134026984,0.5613636363636364,0.031718409096016593,0.5,0.6477272727272728,0.5622391242827169,0.5566435767965662,0.02602102318152531,0.493241276442523,0.5836132320977799,0.5572379372501391,0.6087673620766536,0.06272120527454329,0.4947322731408299,0.6934300290983417,0.6119184828217192,0.10361569025472793,-0.3506476214376492,1.0,0.1497705052542325,0.05024922974324492,-0.2265974432693659
25,0.5338762214983714,0.05823524601799252,0.46254071661237783,0.6416938110749185,0.5369640399162543,0.628791469194313,0.048384192415443034,0.5710900473933649,0.6990521327014217,0.630603850333428,0.48048128342245977,0.03105313696474319,0.4331550802139037,0.545454545454545,0.48145867278693955,0.3513414634146342,0.056212867872377316,0.27317073170731776,0.4341463414634146,0.3556989081595741,0.5877697841726619,0.08422932329335386,0.41906474820143913,0.764388489208633,0.5936249098684054,0.2792887931034483,0.05809677969823476,0.1913793103448276,0.40689655172413797,0.285119422118528,0.42647482014388494,0.04054232176534105,0.3309352517985612,0.49496402877697854,0.4283495769515016,0.18329456377094858,0.07355021070418924,0.04353973468623948,0.3063687778101219,0.19715803246443503,0.21695331133301207,0.06497687030513777,0.06823962863783037,0.34044785496867697,0.2262414266467202,0.4258338809034908,0.15979300645042555,0.1504147843942505,0.73305954825462,0.4541254825629503,0.5324519230769231,0.020621265518009645,0.4903846153846155,0.5865384615384617,0.5328411170931621,0.4522435897435898,0.03729182285599158,0.3589743589743589,0.5641025641025641,0.4537402092770629,0.4042307692307695,0.04266746794119404,0.3230769230769231,0.5692307692307692,0.4064203670990166,0.23952380952380942,0.012677027169248916,0.20952380952380953,0.26666666666666666,0.2398506716088195,0.424563953488372,0.007269677652507086,0.4069767441860465,0.4418604651162791,0.42462463142111606,0.5073529411764707,0.019950500165308784,0.47058823529411764,0.5490196078431373,0.5077352448036674,0.5263157894736844,0.02635324969118635,0.4736842105263157,0.5789473684210525,0.5269586716948125,0.5576704545454547,0.03187094983388886,0.5,0.6704545454545455,0.5585576956592447,0.47099330128247774,0.04288425607670794,0.3887738374471523,0.5202510502180242,0.47289298238262983,0.3685675577925552,0.03309457181976959,0.32896799940117294,0.4299635376729549,0.3700133971547572,-0.6412620125459212,-0.6423892538057728,1.0,0.41368083426527547,0.12075054394023041,0.22006463094270146
26,0.8595062575004285,0.03646267273589566,0.7719869706840391,0.9022801302931597,0.8602589991658817,0.826577700174607,0.012729561663460922,0.8080568720379147,0.8459715639810427,0.8266731348663551,0.46172248803827726,0.013464111093525861,0.44385026737967914,0.4919786096256682,0.4619135932848066,0.8128369704749678,0.0427884906496962,0.7268292682926831,0.873170731707317,0.8139328074909213,0.6852991291177585,0.06316314289896337,0.5773381294964031,0.8165467625899283,0.6881275244997066,0.3311705989110708,0.0239059266341331,0.28362068965517245,0.37500000000000006,0.3320096679514656,0.5930329420673989,0.023837210008595268,0.5438848920863311,0.6417266187050361,0.5934992249324772,0.21074203916453085,0.056629228853426354,0.10299101759055186,0.2826548010146796,0.21802450625453518,0.21348412724657062,0.05258480898837263,0.11627637446092094,0.3229106303031042,0.21969949316721912,0.4453152491083973,0.10898972475427872,0.2464065708418891,0.6699219712525668,0.4581177056613664,0.5366902834008096,0.027548358172697476,0.48076923076923084,0.6153846153846154,0.5373782661826131,0.45209176788124167,0.0662954247475025,0.2948717948717948,0.6794871794871795,0.45680016401100265,0.41133603238866423,0.06764733059992051,0.26153846153846155,0.6153846153846154,0.41671701138805595,0.2541353383458646,0.048314370786588845,0.18095238095238095,0.39047619047619053,0.2585684053419499,0.4337515299877602,0.025878915042221836,0.3953488372093023,0.5232558139534884,0.43450257058638425,0.523219814241486,0.04028877936416,0.45098039215686275,0.6470588235294118,0.5247279717560983,0.5313942751615881,0.03780557243045626,0.4210526315789473,0.5964912280701753,0.5327020976508836,0.5592105263157896,0.04060062302229054,0.46590909090909094,0.6477272727272728,0.5606437764803363,0.18839145361026205,0.02178304991189209,0.15995193971727883,0.23984303097365456,0.18961369724125207,0.5806840302981964,0.02061481033037913,0.5464697165192525,0.6154015940792164,0.5810402137688963,0.47158352299443873,-0.5697374200759847,1.0,-0.08961598077085658,-0.42110936362191553,0.07342219729672614
27,0.3318954133286381,0.04715810339729395,0.2736156351791531,0.42345276872964166,0.3351392950076702,0.44364032278724236,0.012689163943939768,0.4336492890995261,0.47630331753554506,0.4438168531396797,0.2597196126607888,0.05018926277049589,0.1818181818181821,0.32620320855615015,0.26439583816964357,0.2515491100856957,0.014837812246841223,0.23414634146341484,0.28292682926829293,0.25197453277809284,0.6222535485125416,0.07453425684496087,0.5053956834532374,0.8866906474820144,0.6265817499242745,0.35205032618825716,0.03207812520549382,0.28103448275862075,0.4181034482758621,0.3534694149566984,0.43717674509041426,0.052732186409683926,0.25899280575539574,0.5381294964028778,0.44026019161824215,0.2557662977569828,0.03394514864824611,0.19655778267559365,0.31968644737389285,0.25794869580673613,0.1904643988981265,0.0327865690142835,0.13000115898180398,0.26343656404594445,0.19319056241570262,0.4244961429602087,0.0589440295014657,0.2643696098562628,0.5569856262833676,0.4284594162073274,0.5272869022869023,0.04409314765547146,0.42307692307692313,0.6057692307692308,0.5290776284197724,0.4497574497574499,0.09349985821279748,0.2692307692307692,0.6794871794871795,0.45911622797251544,0.4024948024948027,0.08908280640665099,0.2,0.5846153846153846,0.4119749176834142,0.23680823680823687,0.06572126955306194,0.028571428571428553,0.39047619047619053,0.2455212594707787,0.4239472030169706,0.03255520873143655,0.313953488372093,0.5,0.4251616494857833,0.5151033386327505,0.057100518693742025,0.37254901960784315,0.6470588235294118,0.5181735210482707,0.5310573731626363,0.042903545468318476,0.35087719298245607,0.5964912280701753,0.5327409302572381,0.5583538083538084,0.03554981879085101,0.4772727272727273,0.6590909090909092,0.5594538483585165,0.665830394342984,0.02849183544284092,0.6058922392609493,0.6991324110700826,0.6664232578408129,0.3934963297645359,0.0343681621661248,0.3574899033901353,0.4518640987003657,0.39495393222488645,-0.26492147094905844,0.3314601030376521,1.0,0.22681568787772652,0.23542184480038594,0.23612308384842598
28,0.18646398841838585,0.05915665055939571,0.10423452768729646,0.2899022801302932,0.19542405534847773,0.4001053185887307,0.14473589307894955,0.06635071090047392,0.5236966824644549,0.42493202157339716,0.26322043969102765,0.06372279877777669,0.09090909090909038,0.3368983957219247,0.2706572731498237,0.17008130081300835,0.04027379122573275,0.08780487804878057,0.21951219512195141,0.174681376181356,0.5384492406075141,0.15655386962720189,0.0,0.8273381294964026,0.560260699876553,0.3234291187739464,0.22189804124126555,0.07672413793103455,1.0,0.39083364919064356,0.45045563549160683,0.09526993557801026,0.26618705035971235,0.6503597122302159,0.46020098138574955,0.32885830064272287,0.15037164968149191,0.15757163055682624,0.6133821266686074,0.3609112552908245,0.2288961952186239,0.12347839701862352,0.006099904231503556,0.6042687129812061,0.2594254466951072,0.4945586128222678,0.2442609632210493,0.2299794661190965,1.0,0.5503869420086311,0.531837606837607,0.07261835736444637,0.35576923076923084,0.701923076923077,0.5366632823591333,0.45356125356125343,0.058001559705610446,0.28205128205128205,0.6025641025641025,0.4571730876639122,0.4126495726495725,0.08942400639498235,0.23076923076923078,0.6923076923076923,0.4220173211248427,0.23999999999999994,0.04506574596623125,0.13333333333333333,0.33333333333333337,0.2441020071025721,0.42674418604651176,0.03211817655708803,0.313953488372093,0.5232558139534884,0.4279243550566173,0.5176470588235295,0.05261336417646563,0.37254901960784315,0.6666666666666667,0.5202548690753569,0.5352826510721247,0.05717035371733279,0.4385964912280701,0.6666666666666665,0.5382595411837293,0.5651515151515148,0.05699353107610473,0.3522727272727273,0.7045454545454546,0.5679544999818091,0.7567719186583697,0.08839565925680855,0.6833287780437692,0.9385828135166534,0.7618030517202635,0.3754875859862908,0.027778429067778453,0.3012054316007302,0.4065234073415551,0.37649093052928717,-0.439522429537883,0.7427255772501165,1.0,-0.2558429082224348,0.2074604187422614,-0.5227406565471631
29,0.5350591462369279,0.03859836757520825,0.46254071661237783,0.5863192182410423,0.5364130104629329,0.6177350960339235,0.024166630316801642,0.5734597156398104,0.6398104265402844,0.6181952003915087,0.5495356037151701,0.017733094286313797,0.5133689839572191,0.5775401069518717,0.5498141204544653,0.29974326059050077,0.02496868127626155,0.2536585365853661,0.33170731707317014,0.3007541373426378,0.5634229458538433,0.065134152564152,0.40827338129496393,0.6600719424460433,0.5670769172852667,0.2801497277676951,0.043503957926379504,0.19224137931034485,0.35258620689655173,0.28341958155526553,0.37815221507004937,0.0407488068087213,0.30503597122302173,0.4474820143884893,0.38028392888025814,0.22450674993926367,0.04743676192257037,0.12671019253960997,0.3021478770740633,0.22933449400372596,0.22231213338371633,0.04479367112724058,0.09263924556384463,0.27563637250895157,0.22666352971382742,0.46830800821355234,0.1479437453957035,0.20225872689938396,0.6771006160164271,0.4905341572372949,0.5316295546558706,0.06893662589405707,0.23076923076923084,0.701923076923077,0.5359637882748699,0.45107962213225367,0.05322508064275175,0.20512820512820512,0.5384615384615384,0.4541268374254608,0.40364372469635645,0.023842923938273964,0.3384615384615385,0.4461538461538462,0.40432880354547857,0.24035087719298245,0.014759905295121983,0.2,0.2761904761904762,0.2407917480948855,0.4250305997552019,0.012808503810984062,0.3895348837209302,0.45930232558139533,0.4252184746555694,0.5139318885448917,0.08818026839099989,0.23529411764705882,0.7254901960784313,0.5212457391103381,0.5295475530932594,0.0653707570817565,0.26315789473684204,0.6666666666666665,0.5334617986895539,0.5583133971291867,0.030602779785651436,0.4886363636363637,0.625,0.5591294429868536,0.4774919062753552,0.014998883950064146,0.45445329668188084,0.5047403778683844,0.47772122300212694,0.30772918919144954,0.014977225186044916,0.281651014794861,0.3390666726714633,0.3080838653167922,-0.3397379755240737,-0.7112949586102116,1.0,0.5577275134934787,-0.15036916950028267,-0.10106324414564907
30,0.43973941368078173,0.1178955118622401,0.26384364820846906,0.5928338762214985,0.4549299167772675,0.7088994207477619,0.24013976328394676,0.2132701421800948,0.9170616113744076,0.7476122012140628,0.3801544860368387,0.0412622807996755,0.2566844919786093,0.4652406417112296,0.3823377748177303,0.4647154471544716,0.23193337088387012,0.004878048780488253,0.7317073170731705,0.5182259481984783,0.5899280575539569,0.12025075237535254,0.32014388489208634,0.9118705035971222,0.601792337765246,0.2704214559386974,0.11813001986718576,0.1456896551724138,0.703448275862069,0.29457148698739305,0.5633892885691447,0.21794504012930668,0.048920863309352636,0.7812949640287771,0.6032014377763698,0.42656210291882096,0.18340155231430932,0.14002786210338092,0.711824759845303,0.46351255376289047,0.33045932956630353,0.1743451904070624,0.1742254646602048,1.0,0.37272528998591437,0.4998284280173395,0.13115283599186028,0.31314168377823404,0.75564681724846,0.5163790060829775,0.5305555555555554,0.11015404257425852,0.23076923076923084,0.8365384615384617,0.5416211481405464,0.4433048433048435,0.0956470282870769,0.1923076923076923,0.7307692307692307,0.4532816358089937,0.395897435897436,0.0840988685298697,0.16923076923076924,0.6000000000000001,0.4045370565371837,0.23576719576719576,0.03661381222070642,0.1619047619047619,0.380952380952381,0.2385308184976144,0.42312661498708015,0.024381102560021205,0.37790697674418605,0.5232558139534884,0.4238128841075182,0.5154684095860567,0.0479604327293331,0.35294117647058826,0.607843137254902,0.5176454083290516,0.5333333333333332,0.07159645781379227,0.31578947368421045,0.719298245614035,0.5380116959064327,0.5515151515151516,0.09656355956992484,0.2954545454545455,0.7386363636363638,0.5597198154514446,0.4609974044890685,0.18691327133930238,0.26667432442242367,0.7994401376973921,0.496667705517393,0.5467903612838287,0.1804891856565238,0.11751057233813467,0.7303366730965988,0.5751800818254812,-0.2976631837803105,0.6024218959164898,1.0,0.26846150409131697,0.1518619987067616,-0.7674231063247756
31,0.25314099581200555,0.055968595017502586,0.1140065146579804,0.30618892508143325,0.25911052553958064,0.7039043105393815,0.037562491061214336,0.6066350710900472,0.7369668246445498,0.704881993885238,0.2099567099567096,0.0714831119563769,0.14438502673796716,0.4117647058823528,0.22151747697573562,0.43066202090592337,0.10383896933564324,0.1560975609756099,0.5073170731707317,0.4427138814875041,0.6053871188763276,0.07565339096720106,0.4370503597122304,0.7607913669064752,0.6099842022469628,0.19755747126436782,0.03647469780202755,0.07327586206896558,0.253448275862069,0.20081753348851902,0.656560465912984,0.06951256241570766,0.4791366906474821,0.7654676258992806,0.6601428589341248,0.2758527694772341,0.08036287179129407,0.18193537655424796,0.41390817981452993,0.2870525651070775,0.2669586777963776,0.08955795774826596,0.07281455681145804,0.4529178891891397,0.28124117073848415,0.4114479319448519,0.10291808607846994,0.21508829568788498,0.6190965092402464,0.42382701602679607,0.5299908424908426,0.06235831034602234,0.3750000000000001,0.6730769230769231,0.5335599940572594,0.4523809523809524,0.08261637579601382,0.24358974358974356,0.6282051282051282,0.45968628491858415,0.4117216117216119,0.09304331794133208,0.06153846153846154,0.6923076923076923,0.421859720901949,0.24331065759637183,0.05684017321870178,0.03809523809523807,0.4,0.2497077440849568,0.4288482834994465,0.03806641692780897,0.2558139534883721,0.5,0.4304943682764285,0.5126050420168067,0.05331649180095201,0.35294117647058826,0.6666666666666667,0.5153046625993994,0.523391812865497,0.03892509331259666,0.3859649122807017,0.5964912280701753,0.524802893815512,0.5573593073593075,0.028055154538562166,0.46590909090909094,0.6363636363636365,0.5580481600343729,0.5600257284051441,0.05024999183635268,0.5196896097047082,0.6901168143402784,0.5622221603948795,0.6333618648406534,0.0906116762214168,0.38632573046635477,0.7048216439329433,0.6396579087148273,-0.7591670402911469,-0.6450414084809181,1.0,0.42541286952351237,0.6064558777453477,0.3752876861325276
32,0.41948041630253446,0.07094890330842478,0.2931596091205212,0.4918566775244301,0.4252937716777112,0.38729626632759223,0.04802905655190918,0.31990521327014226,0.48578199052132703,0.3901908827832386,0.5028042259032216,0.022608617751011653,0.4491978609625664,0.53475935828877,0.5032998828923141,0.12171326591314716,0.014834050075970053,0.09268292682926882,0.13658536585365866,0.12259201071482738,0.5379452535532552,0.0649375290502522,0.3309352517985613,0.6744604316546761,0.5417555977584133,0.3499579478553406,0.12001829143990633,0.03275862068965518,0.4577586206896552,0.3694910404259848,0.29159501666959126,0.09944809647114483,0.18561151079136706,0.6431654676258993,0.30769523880355604,0.2040540273265668,0.05192212130034678,0.0828481723291887,0.27582962531708743,0.2104000925072225,0.1788469603954047,0.056154249908914135,0.02515600505072066,0.28287695883174635,0.1872501676226418,0.3379820704161868,0.08776075734395933,0.09445585215605745,0.44917453798767965,0.3489211630160263,0.5452626641651033,0.12090641519533818,0.28846153846153855,0.8461538461538463,0.5581874136630354,0.44871794871794873,0.06898103103751078,0.24358974358974356,0.5769230769230769,0.45386134670337125,0.41125703564727967,0.08662128619352942,0.12307692307692308,0.5846153846153846,0.4200626031455414,0.2339140534262485,0.04771650885837907,0.09523809523809523,0.34285714285714286,0.23861499598713112,0.4201644923425978,0.03788058161869736,0.2848837209302325,0.5,0.42182714539271576,0.512673362027738,0.05468461453370979,0.37254901960784315,0.6470588235294118,0.5155108596739744,0.535729567821994,0.06941446627526299,0.31578947368421045,0.6842105263157894,0.5400990805335254,0.5692904656319293,0.1215113609277304,0.2272727272727273,0.9204545454545455,0.5818045400978339,0.6473069308177049,0.017592556487826785,0.6268291439508265,0.6748701090578471,0.6475401238499735,0.1744533443133548,0.041327423170983806,0.13464092112302062,0.2559665736068557,0.1791654759906234,0.38498216372855143,-0.5588870523529146,1.0,-0.07716819431355534,0.0743384491904996,-0.934875776894655
33,0.5191561966806266,0.036214618839280094,0.47231270358306177,0.5830618892508143,0.520387767930804,0.5678176483863687,0.024792335296526545,0.5260663507109005,0.6018957345971564,0.568345763553498,0.6047873694932517,0.042483142551725625,0.5561497326203209,0.6684491978609626,0.6062422023059387,0.2225319396051106,0.04728158000759748,0.15121951219512253,0.2975609756097568,0.22738246331602882,0.5499314833847209,0.04875460987718152,0.46942446043165464,0.6942446043165469,0.552037184325984,0.3061371100164204,0.0301223316064254,0.2431034482758621,0.3594827586206897,0.3075803656013123,0.3097978759849265,0.048159898183823185,0.1884892086330936,0.3798561151079138,0.31343081616950114,0.21523883288084647,0.0706301870361751,0.09616584189295962,0.3638707531084959,0.22626887049468722,0.20761096669829898,0.04819877094050814,0.06900211666676831,0.31147330986903504,0.21300263518658813,0.48463655030800834,0.08614053680826694,0.3182751540041068,0.6406570841889117,0.4920529511506099,0.5199175824175823,0.07025485715536242,0.34615384615384626,0.6923076923076924,0.5245307614657752,0.4267399267399267,0.08462986753674882,0.1538461538461538,0.5641025641025641,0.434854746596047,0.38461538461538475,0.09694421878472206,0.12307692307692308,0.6307692307692307,0.3963627245479848,0.23877551020408158,0.07312027989308116,0.047619047619047616,0.4,0.24946546893749416,0.42469545957918053,0.042373961432246136,0.2965116279069767,0.5523255813953488,0.4267540682197115,0.5098039215686275,0.05160562777701087,0.39215686274509803,0.6862745098039216,0.5123473149634827,0.5229741019214703,0.04555773083350965,0.4035087719298245,0.5964912280701753,0.5249076121469132,0.5533008658008659,0.05255563657436605,0.4204545454545455,0.6931818181818182,0.5557321107031588,0.5120861768682808,0.02608908089750868,0.4698394950407966,0.5570915258943806,0.512734518990072,0.22634196889158936,0.03244860985906159,0.17178820546466778,0.2722273553824559,0.22860124632963888,-0.07053169076861149,-0.5201396156542505,1.0,0.3170660113892056,0.02110462523337074,0.16674093989310976
34,0.5928338762214984,0.1933547854638802,0.17263843648208466,0.794788273615635,0.6226010564565067,0.7420119247821434,0.10426314433767443,0.42890995260663506,0.8104265402843601,0.7490673058630614,0.5354493703639812,0.04772542645827306,0.427807486631016,0.5882352941176472,0.5375037393669605,0.47474429583005506,0.22572732457398337,0.0,0.7560975609756095,0.5241100380306223,0.5710721745184497,0.13133509370609908,0.31474820143884874,0.7931654676258992,0.5855048411400047,0.24824805339265857,0.08485242950822719,0.09051724137931033,0.3448275862068966,0.2619060420181518,0.5606405198421908,0.10187453309857503,0.26618705035971235,0.7323741007194245,0.5695273700403714,0.4976633461084944,0.27408900491862004,0.26316172495529594,1.0,0.5660125516212111,0.2857082982506852,0.079400713818895,0.12618871883711424,0.4586334994540585,0.2961930703713852,0.2716439027621381,0.12524957032941517,0.0,0.5405585215605749,0.29828144066356665,0.5443548387096775,0.13784311277182829,0.23076923076923084,0.8365384615384617,0.5609901849346851,0.44416873449131516,0.11799276338035905,0.20512820512820512,0.846153846153846,0.4590850146861939,0.40496277915632767,0.08354918916568661,0.24615384615384617,0.6153846153846154,0.41321924344963784,0.24055299539170508,0.04336334156750527,0.14285714285714285,0.36190476190476195,0.24430608994473124,0.42385596399099773,0.02916089741969182,0.36046511627906974,0.5290697674418604,0.42482561745712044,0.5142314990512333,0.04795168160010356,0.4117647058823529,0.607843137254902,0.5163905744298333,0.5251839275608375,0.05974115429918844,0.36842105263157887,0.6666666666666665,0.5284619513976391,0.5711143695014663,0.15109699139517388,0.022727272727272818,0.8522727272727273,0.5901402058352929,0.37623269335454373,0.1536219271742934,0.23248742053514104,0.7551713991112385,0.40544969543091014,0.4402415776282605,0.11630453156439517,0.1680389178248971,0.5864990561850081,0.45486596284221426,-0.8041180049965935,-0.8128005583386675,1.0,0.7971177687756021,0.34139774917303595,0.11227590743595782
35,0.23378315495579335,0.06551955750080854,0.1400651465798045,0.30618892508143325,0.24253808808700056,0.5361543669600541,0.020820288555426395,0.49289099526066354,0.5592417061611374,0.5365469265188763,0.2721161191749426,0.01649623531573364,0.2513368983957216,0.29946524064171154,0.2726014179569679,0.2505923344947738,0.04925288783252033,0.17560975609756158,0.30243902439024417,0.2552509650407714,0.6114594039054471,0.0550918940954381,0.4910071942446044,0.7284172661870503,0.6138656219374994,0.27325123152709363,0.02904552069777099,0.2224137931034483,0.3422413793103449,0.27474674472820676,0.4746968139773897,0.04473704390479497,0.3841726618705037,0.5539568345323742,0.4767402703275503,0.1900043961527723,0.06115125465705739,0.08999563355096271,0.3037697010022041,0.19933465412121001,0.1994203348150291,0.03617092294120688,0.11817954458115006,0.2588616358723168,0.20258189599546275,0.4735119976532706,0.09438401379926196,0.36139630390143734,0.6904558521560575,0.4825633947198737,0.5332417582417585,0.09700816336850869,0.29807692307692313,0.7884615384615385,0.5417457730995001,0.4684981684981686,0.1334646230115345,0.24358974358974356,0.8076923076923077,0.4866152506642364,0.42373626373626383,0.10931822750347726,0.2,0.7538461538461538,0.4372201435554916,0.2506122448979592,0.09221450911863642,0.0,0.5619047619047619,0.2665840493982826,0.42541528239202653,0.10241847809390318,0.0,0.6686046511627907,0.4372276362169938,0.5394957983193277,0.14775853748137416,0.0,0.8235294117647058,0.5588063292846608,0.5413533834586465,0.10362876824233766,0.31578947368421045,0.7368421052631577,0.5509043302225058,0.5551948051948052,0.11738932590773328,0.2954545454545455,0.8522727272727273,0.5671223889198589,0.6664599391893482,0.04215549856445125,0.6218659258948153,0.7297701638486465,0.6677538189453361,0.44497011546702564,0.027375498742380145,0.39845788050236974,0.47921590982982165,0.44578740409441286,-0.48719514877335385,-0.3789915207479038,1.0,0.21684398761851587,0.24634367981123428,0.21957827305695152
36,0.11669510366578777,0.07641250405026569,0.0,0.224755700325733,0.13915436574647985,0.38839990972692395,0.1828173869487991,0.0,0.542654028436019,0.42865624430730187,0.21347933112638967,0.042197831191538804,0.117647058823529,0.28342245989304793,0.21754497783054702,0.17777777777777798,0.10154636269967886,0.024390243902439046,0.32195121951219585,0.2043353245190898,0.5748829507822315,0.09729636250385125,0.29316546762589946,0.7050359712230216,0.5829294348784708,0.32052545155993445,0.17774993647949475,0.08965517241379312,0.8396551724137933,0.3658279601753122,0.48016443987667035,0.07960134000632102,0.2892086330935253,0.6115107913669066,0.48661451406469697,0.31276357939247285,0.11119369594247029,0.06433234914958211,0.5181935376554249,0.33164565433612164,0.2519444412976684,0.06648817430108987,0.04155254762500227,0.40220938531265055,0.26043523060712526,0.501678302532512,0.18692279029507816,0.29568788501026694,0.9301848049281314,0.5348519828260324,0.5178571428571429,0.0662999970449365,0.25000000000000006,0.6923076923076924,0.5220171809101678,0.4367114367114367,0.07909375326701319,0.11538461538461536,0.6025641025641025,0.4437041829886294,0.3973137973137972,0.08568196196929255,0.015384615384615385,0.6307692307692307,0.40630422346586414,0.24444444444444438,0.04954625510493767,0.08571428571428572,0.41904761904761906,0.24933702540332725,0.42737172388335193,0.028384131438145575,0.35465116279069764,0.5232558139534884,0.42829833183861477,0.5166511048863993,0.05957341233191264,0.2549019607843137,0.7843137254901961,0.520020213491242,0.5285435811751602,0.03400889071265151,0.4035087719298245,0.5964912280701753,0.5296192623432794,0.5562770562770564,0.033748807175308856,0.4318181818181819,0.6590909090909092,0.5572836497214723,0.7937852337717678,0.11611081612225481,0.6679650260512009,1.0,0.8020989486300288,0.4140758375835166,0.0901102602082988,0.26943340540762106,0.5503337281344476,0.4236151220324731,-0.5426486406347005,0.6401943769892737,1.0,-0.1986381098245255,0.4485584892034007,-0.07659173731514977
