,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.5017821862021702,0.024430893304999347,0.47756138865368325,0.5580016934801015,0.5023737539982857,0.6458114674441199,0.06318627691961595,0.5012244897959184,0.7697959183673468,0.6488805322568288,0.10039228506047715,0.04976234823091362,0.054919908466819156,0.2013729977116704,0.1119960282232301,0.08661403321597512,0.02581902188200218,0.025392083644510843,0.10754294249439877,0.09036281453631495,0.6536328617918573,0.0536589774274688,0.4735006973500696,0.7594142259414225,0.6558212355419228,0.5466732178684027,0.09804515989719903,0.37231298366294074,0.826311263972485,0.5553545579371609,0.43849707075259126,0.07275240468003041,0.2381703470031546,0.5220820189274448,0.44446303457164055,0.461189024145398,0.11483519754680756,0.2750784764951336,0.7885078857316947,0.47520484295292614,0.4641162936793371,0.0673128052897435,0.30063474211831526,0.7656146965657579,0.46894922066108474,0.6232512863367531,0.049147479530686246,0.5284188575159567,0.747864671472544,0.6251768856923212,0.5444272844272845,0.05503877879745045,0.3405405405405405,0.8,0.5471890990495084,0.46412151067323476,0.07422626095932995,0.25862068965517243,0.8103448275862069,0.4699915728938621,0.3621576064053941,0.05519688178599944,0.23008849557522126,0.6460176991150443,0.36631996882662493,0.40811011904761907,0.022633070284433655,0.3515625,0.515625,0.4087342484131869,0.6269841269841288,0.009000201846221864,0.595959595959596,0.6666666666666667,0.6270484139137371,0.6756832910679065,0.010909021718279321,0.6449704142011835,0.7100591715976332,0.675770930037964,0.47142857142857075,0.032663918581383886,0.36363636363636365,0.5974025974025975,0.47255343497822266,0.541168091168092,0.05800386969643956,0.36752136752136755,0.7863247863247864,0.5442530023923068,0.539865513579846,0.016726221999934093,0.5024887082986671,0.5822479718962413,0.5401233257634612,0.5432319556461123,0.1891769529550118,0.1205939569900798,0.715216177604282,0.5750812625186265,0.7651827068059404,0.796511895203223,1.0,0.6675272841693178,0.025140290781091177,-0.49738446213735515
10,0.5188119489963633,0.049572025048033014,0.4521591871295512,0.5850973751058425,0.5211661823090964,0.6150180072028816,0.08259850512690194,0.4791836734693877,0.7444897959183673,0.6205196044158786,0.07565368824875462,0.04804441381178969,0.03890160183066349,0.19336384439359255,0.08957265192684559,0.09385845450951147,0.030935378236465808,0.033607169529499714,0.1381628080657208,0.09880733138750288,0.6751938222987938,0.07705695120213604,0.42677824267782427,0.8082287308228729,0.6795606237478385,0.6173625512113697,0.18143356076571387,0.35339638865004297,0.9174548581255374,0.6433767434776764,0.47107243922805725,0.07290634073741499,0.24447949526813884,0.5993690851735016,0.4766602939714648,0.4757562113157842,0.08600256750787875,0.37640428043718344,0.8048288205948437,0.48343895315068514,0.4585502099030047,0.07770643325923396,0.29633435415292875,0.9858406793237509,0.46506385064549965,0.6103083979137778,0.04646880453823148,0.4480525537329941,0.7122603168680961,0.6120684206633136,0.5445349761526233,0.05270119844704166,0.2648648648648648,0.8108108108108107,0.5470699639734291,0.4667532961460448,0.07021745107113514,0.19827586206896552,0.7758620689655172,0.4719862318914131,0.3617256637168141,0.05030755178070764,0.22123893805309736,0.6017699115044248,0.3651944700605553,0.40823184742647056,0.018266513995395472,0.3515625,0.4921875,0.4086388137160409,0.6273395721925139,0.007673787413957019,0.6060606060606061,0.6515151515151516,0.627386331820823,0.6756874347372082,0.010141477469796937,0.650887573964497,0.7041420118343196,0.6757632580302216,0.47082696715049543,0.03309167963762471,0.36363636363636365,0.6103896103896105,0.4719841801418855,0.5417766465560591,0.04916968069855708,0.33333333333333337,0.7948717948717949,0.5439951321536209,0.5397941841530163,0.008829905167193185,0.5193831779366147,0.5705606873295667,0.5398661332464486,0.6540606737599575,0.20609928141749004,0.10218045260040953,0.8273892164371557,0.6856501393829568,0.5473651444300534,0.6005467525841571,1.0,0.883361636363431,-0.0593585234777052,-0.2869367103518897
11,0.4779806482904897,0.05646855188925355,0.4038950042337002,0.5698560541913632,0.48128860196279777,0.6028412918565481,0.061297727487289705,0.4604081632653061,0.7118367346938774,0.6059346455693363,0.06026860100864219,0.041259886823832116,0.028604118993134864,0.1533180778032035,0.07298231673573354,0.1120529013827158,0.03598784680495904,0.04032860343539957,0.1568334578043316,0.11766346421386528,0.6667648373075513,0.07700787553193575,0.4393305439330544,0.7942817294281728,0.6711756653235241,0.5832922889413887,0.16736071037328631,0.3645743766122098,1.0,0.6067153638628969,0.4855019754371994,0.07381185383338934,0.25788643533123023,0.5717665615141956,0.4910538772849748,0.4873114766965307,0.09110925388107809,0.31078324166408255,0.8082290153579997,0.495714712158694,0.4588670163279159,0.07969859441222132,0.29911362652566675,0.9107477334973118,0.4657037366440526,0.6263744299526989,0.07961893695372968,0.5030181086519115,0.8555038842325478,0.6313899974860587,0.5418525321437947,0.05955629925191191,0.3405405405405405,0.7837837837837838,0.5450999001594508,0.4659357214596586,0.06761587976498738,0.2413793103448276,0.7413793103448276,0.4707927463377824,0.3606409485350972,0.05175796049720788,0.21238938053097348,0.504424778761062,0.36431823442129496,0.4064016990291262,0.02166109985894572,0.34375,0.4609375,0.4069757566922064,0.6268265176032185,0.011223823259454589,0.5808080808080809,0.6717171717171718,0.626926507538046,0.6757626242316312,0.010202362151449436,0.6449704142011835,0.7159763313609467,0.6758392613775831,0.47150422393140756,0.03655019128573336,0.33766233766233766,0.6233766233766235,0.47291189944503687,0.538586009459796,0.05070186815947049,0.3205128205128206,0.7564102564102565,0.5409557190697815,0.5547857038143406,0.007671808412607841,0.5384913681193142,0.564841606112258,0.5548384882911669,0.6908081055771699,0.173543980927877,0.2607260635247244,0.8228240678917242,0.7121707313042708,-0.19178714808956018,-0.26456535803888526,1.0,0.8365188632071511,-0.2515828707749764,-0.5817062279886038
12,0.400290423923967,0.0408002804996988,0.35224386113463163,0.5004233700254022,0.402354703682631,0.6012244897959181,0.05508756760798289,0.49469387755102034,0.7093877551020408,0.6037311874287167,0.054647233687632246,0.04347309003675137,0.013729977116704761,0.1533180778032035,0.06976674246360133,0.1461336050756248,0.03573348060908233,0.04929051530993278,0.18595967139656466,0.15041923225511916,0.6242358477039588,0.07108607181477128,0.3988842398884239,0.7991631799163179,0.6282515498924587,0.4858004998352635,0.12194240505538435,0.30180567497850397,0.7962166809974205,0.5008019469236471,0.49390459624399297,0.07156759457626466,0.2665615141955836,0.582018927444795,0.4990388126949585,0.4736117430600816,0.07085085898938584,0.3424023328056231,0.6463797446317725,0.4788574633102876,0.4714270580043282,0.061478999848845486,0.33577817603676563,0.7666260766140613,0.47540033281827804,0.6286956902646305,0.07062554166925374,0.510929817314483,0.8163617466387731,0.6326317489944291,0.5415256377873205,0.043357121535468286,0.3135135135135135,0.7891891891891891,0.5432504690009909,0.4656783757653887,0.07250202104200806,0.2931034482758621,0.7413793103448276,0.4712624846360688,0.36361756678521234,0.05571706121196741,0.23008849557522126,0.5486725663716814,0.3678418400417719,0.407308703271028,0.019529930218451758,0.3515625,0.4765625,0.40777446659488914,0.6266402341168709,0.008760068987617215,0.595959595959596,0.6717171717171718,0.6267011753859645,0.6754686722335893,0.010478107784561022,0.6449704142011835,0.7041420118343196,0.6755495576720485,0.46959582473601064,0.03463125110586808,0.33766233766233766,0.6103896103896105,0.47086511640488293,0.5398394440450521,0.04888948126109622,0.38034188034188043,0.7991452991452992,0.5420384097580078,0.5816450179093507,0.009390636663837427,0.5626635871395357,0.5945023000064358,0.5817204645194188,0.676536972744987,0.19358825451340878,0.24321416185261246,0.8793684259899786,0.703564897045471,0.07521858002776415,-0.10040614162345544,1.0,0.8562934199494007,-0.03988932753048878,-0.38604049137733054
13,0.34552715289379077,0.02590526340578203,0.3217612193056731,0.42675698560541914,0.3464925297377895,0.5393859165287741,0.0533240505234053,0.42122448979591837,0.6514285714285714,0.5420035174801136,0.04993609169810532,0.050618588437685165,0.010297482837528404,0.16704805491990837,0.0710233280067019,0.17524170922229193,0.04120154784767324,0.0828976848394325,0.20612397311426434,0.17999882637267678,0.6350503222888163,0.05879457138450958,0.3584379358437936,0.7859135285913527,0.63775398257081,0.4974940546737624,0.1083903542152962,0.34221840068787635,0.8607050730868443,0.5091128384667151,0.4942095091937363,0.08729680581571192,0.2618296529968454,0.6182965299684543,0.5018261089861122,0.4770484280366604,0.09203689622983069,0.25127711315304135,0.7752444059995757,0.4858063773222336,0.46564832176332804,0.08155031976945577,0.3256643755537305,0.9863504148680957,0.47270377321590745,0.6334872338859837,0.052651145021622124,0.5636068064013219,0.7782622889655817,0.6356616485502709,0.538056975894814,0.06944333819435589,0.19999999999999996,0.7189189189189189,0.5424997365056873,0.4618282075178629,0.06820148156788577,0.28448275862068967,0.75,0.46681450588577306,0.36183528661404746,0.060929412798679826,0.16814159292035402,0.584070796460177,0.36690658959811745,0.4068130630630631,0.024541803661181253,0.3203125,0.5234375,0.4075493287223781,0.6264218764218779,0.01382837028057088,0.5606060606060607,0.7020202020202021,0.6265738022898353,0.6755424063116368,0.011541762107880103,0.6390532544378699,0.7159763313609467,0.6756405515824149,0.46946296946296867,0.03259473928111075,0.37662337662337664,0.6363636363636365,0.47058804815199134,0.5384230384230393,0.03763730538583705,0.4145299145299146,0.7179487179487181,0.5397310016388415,0.6149281741826264,0.011733866663658261,0.5858023704706823,0.6305665875167229,0.6150396107844935,0.6845233473375825,0.21759538776071083,0.17592119161892383,0.8851219238451542,0.7181272085496628,0.5748661861851646,0.4039022067532931,1.0,0.6548234910340691,-0.15565719906309297,-0.6864396559219536
14,0.3361992227360557,0.019455201619639137,0.30313293818797626,0.38187976291278575,0.3367596112565509,0.490636166554534,0.05676370020267912,0.38693877551020406,0.620408163265306,0.4938969153206307,0.06299611906019224,0.04754225183218028,0.017162471395881007,0.1990846681922196,0.0788701297345701,0.17308034260984181,0.027631543345549743,0.11426437640029874,0.20164301717699779,0.17526411633385555,0.6652183242141405,0.05988671558635765,0.4149232914923291,0.7956764295676428,0.667898720248169,0.5621435028141819,0.10195227666368295,0.3353396388650043,0.7807394668959586,0.5712805880091222,0.4736252181047134,0.08077375431639322,0.21608832807570982,0.6080441640378549,0.4804387033870719,0.47659272047645007,0.094084523876154,0.19279376322675762,0.7494029257995898,0.4857572380425147,0.46058081429682673,0.051782628432710025,0.34513546424366975,0.6824266648326974,0.4634720109984648,0.6160760990267838,0.05139919461629757,0.47220408543979114,0.7237131397657469,0.6182086701053098,0.53960993960994,0.041128367408542366,0.37837837837837834,0.6972972972972973,0.5411693204578153,0.4661487937350008,0.07540845576038692,0.2327586206896552,0.9568965517241379,0.4721867254252224,0.3659113747609321,0.07459846729407875,0.07079646017699115,1.0,0.37341087442419535,0.40839629120879123,0.02518384587700247,0.3359375,0.609375,0.409169199224172,0.6274281274281279,0.010768139262290135,0.5757575757575758,0.686868686868687,0.6275201854725653,0.6758350131131191,0.013193414026351744,0.5976331360946746,0.7810650887573964,0.6759633078194776,0.4696256124827544,0.0321306860238274,0.36363636363636365,0.5974025974025975,0.47071946557247624,0.5366926520772679,0.03692992812386495,0.41025641025641035,0.670940170940171,0.5379570863078267,0.6313137250322173,0.008293573995248797,0.6124147962707795,0.6633352991269476,0.6313679995295408,0.6460229751387293,0.23665028873743885,0.09451533405307733,0.8299822723477372,0.6878545653383907,0.5059036679618654,0.716335756245327,1.0,0.7745479516596262,0.28039461706374025,-0.12808981749373397
15,0.3015475525609381,0.03851695549424123,0.2692633361558001,0.40220152413209137,0.30398712030672514,0.48568996960486294,0.0523580122380638,0.35183673469387755,0.5877551020408163,0.48849200879076926,0.057588003310774426,0.053150091244982746,0.014874141876430103,0.20022883295194494,0.07828977798275727,0.20318433890010026,0.04884560635854179,0.09708737864077677,0.2479462285287528,0.20894883607602477,0.6378141784622682,0.06798943941025323,0.46792189679218965,0.8082287308228729,0.6414123631754072,0.518161028887141,0.14515361093483525,0.36371453138435084,0.9432502149613069,0.5380248738458617,0.48349218068326744,0.08509430879582208,0.2334384858044164,0.5772870662460567,0.49089196085209746,0.48797842765965543,0.08500204677358039,0.31078324166408255,0.7647065223896026,0.49529541453093806,0.46033163453046005,0.07132448712206112,0.28470348359743836,0.8351450521265277,0.4658011900239846,0.6251589004224022,0.07582058271766419,0.45221661092382115,0.8659173584553681,0.6297205322436558,0.5413225991949395,0.05221290469069092,0.3351351351351351,0.7351351351351352,0.5438241839215029,0.46797505502567854,0.07237180434727326,0.20689655172413796,0.7931034482758621,0.47351456387211904,0.36366032762191675,0.05604104807105968,0.2035398230088496,0.6194690265486726,0.36793487019257315,0.4071808510638298,0.01790187986473483,0.3515625,0.4453125,0.4075725199796391,0.6266924564796914,0.009706409350897042,0.5909090909090909,0.6515151515151516,0.6267673001032927,0.6756137479541731,0.010296113885296632,0.650887573964497,0.7041420118343196,0.6756918641508165,0.4695772312793579,0.032981550674717586,0.36363636363636365,0.5844155844155845,0.47072914713071257,0.5370976541189311,0.04634394943775549,0.2905982905982906,0.7051282051282052,0.539084884130759,0.6452483119488216,0.008588882966383308,0.6269109829783511,0.6567826291649825,0.6453052293861842,0.6626572289082472,0.2229126061295238,0.16398305620238696,0.8437121612132394,0.6989944106069551,-0.07296302090240613,-0.22510210267635844,1.0,0.786088883757588,-0.16880184940788176,-0.578907785096306
16,0.25444838789101654,0.0245558509381344,0.23200677392040642,0.3590177815410669,0.2556263555541112,0.461256332320161,0.03209917957791567,0.3746938775510204,0.5461224489795918,0.4623679353995332,0.04112501420062625,0.050668177318019966,0.0,0.17848970251716234,0.06518763082057008,0.2544928733732698,0.04977798645587529,0.1135175504107544,0.287528005974608,0.2592984454997319,0.6171795404413583,0.04892335811806962,0.41631799163179917,0.813807531380753,0.6191087081750192,0.4611423135325005,0.09803470449602973,0.3774720550300946,0.8452278589853826,0.47141166272485857,0.5171124460254599,0.08779287419722258,0.2799684542586751,0.6285488958990536,0.5244859757126105,0.4721474565212031,0.051373889056594825,0.2825589049740769,0.6484198614896661,0.4749243498072067,0.46569487820215466,0.07974124860800738,0.17850857852556967,0.9469065929842588,0.4724487674337863,0.639586615555434,0.045075135154573405,0.5663117779524832,0.7953349234479727,0.6411673742139962,0.5426873682192838,0.047437191516922904,0.22702702702702698,0.7675675675675675,0.5447493800108062,0.46686231352408886,0.06844418619562224,0.25,0.9396551724137931,0.47183515588902325,0.36317705391326144,0.05564132874277754,0.24778761061946905,0.6460176991150443,0.3673997160870021,0.40757978723404253,0.01930518518312034,0.359375,0.4765625,0.408035110671051,0.6270148291424888,0.008636745066365255,0.6010101010101011,0.6666666666666667,0.627074098344403,0.6761718913928401,0.011128788910559595,0.6390532544378699,0.7159763313609467,0.6762631421778015,0.4703877682601073,0.034737133847368006,0.29870129870129875,0.6363636363636365,0.47166411993118273,0.5402345881069294,0.04277187439092494,0.35897435897435903,0.7564102564102565,0.5419191416383677,0.668339593668396,0.0074780780232116505,0.6496776032292174,0.6777786806298954,0.6683812802675061,0.7462361736817201,0.22605320016132324,0.23588835653872642,0.961548347049807,0.7796071256509381,-0.06173339831295692,-0.40475389305480414,1.0,0.6171056860163109,-0.30153822666199126,-0.7736481092807163
17,0.2001752554988874,0.01270877549168887,0.17527519051651141,0.23031329381879762,0.20057593788792683,0.3694114855244423,0.03990860099784932,0.29551020408163264,0.45061224489795915,0.37154849240441634,0.09499893566068855,0.055697727749086816,0.03661327231121281,0.21052631578947356,0.11004089418105284,0.2897250638275699,0.03767736213059042,0.22927557879014188,0.3323375653472741,0.29215054823478653,0.648868022444942,0.05698699409334679,0.4895397489539748,0.7845188284518827,0.6513511703618342,0.5261502929472694,0.09845840334705692,0.3834909716251075,0.7833190025795357,0.5352306298788728,0.47680379282517815,0.09187121028773151,0.28391167192429023,0.5899053627760252,0.4855235365134098,0.46755119807681206,0.08310354147365176,0.29785706125246847,0.7211840294212053,0.4748369921468331,0.45743334229306293,0.09101551928045895,0.229583270964897,0.8197235291499957,0.4663485023236296,0.6290473667509452,0.04585222658360807,0.5317501032686184,0.7424513971244687,0.6307065822456798,0.5445317410433692,0.07614973414291153,0.2432432432432432,0.854054054054054,0.549799859189563,0.4716319165998396,0.06922800269153143,0.26724137931034486,0.7844827586206897,0.4766563936895286,0.3668964807573574,0.06679800672153761,0.16814159292035402,0.6283185840707965,0.372892825871637,0.40874818313953487,0.0372113110702924,0.3125,0.546875,0.41042868858865855,0.6266737138830178,0.023898548494447103,0.5505050505050506,0.7424242424242425,0.6271265930472677,0.6757602862254029,0.015700246189456063,0.6213017751479291,0.7396449704142012,0.675941587005495,0.4707037148897611,0.02908640929837039,0.38961038961038963,0.5844155844155845,0.4715963185825147,0.5396292983502289,0.01428303883142927,0.4871794871794872,0.5811965811965812,0.539817190129664,0.7169697758021822,0.0061747833584234494,0.7096520357750551,0.733570947146368,0.7169962103729908,0.6502518133743665,0.24436666075092728,0.18417487011782163,0.8820018887401118,0.6944028406288424,0.49034511541226095,0.7805740675842845,1.0,0.6579136693805478,-0.06935452804124301,-0.594826778424782
18,0.20351114874400217,0.046788669900274964,0.1397121083827264,0.27857747671464855,0.20878547067089395,0.3658503401360544,0.07194314295835152,0.25795918367346937,0.4881632653061224,0.3728106513467674,0.1249656750572081,0.058271396749229785,0.054919908466819156,0.28032036613272304,0.13780180907284625,0.27019666417724686,0.03373222060034561,0.2120985810306199,0.33756534727408516,0.27228021280982706,0.6548024174802414,0.09095357943989983,0.3263598326359832,0.7887029288702929,0.6610473577539504,0.5780051590713674,0.15862531198418076,0.295786758383491,0.8366294067067928,0.5992363531344274,0.43889064143007356,0.08863037600128608,0.21924290220820192,0.5962145110410094,0.44769182450434575,0.5122669597181193,0.11206939950779089,0.3488654230114301,0.7844276520159075,0.5243026396934395,0.45380469037611193,0.09661009784669221,0.29658922192510123,0.9681455739986324,0.463907301738828,0.6072959834059549,0.06916761176960708,0.48844390848401675,0.747658134235879,0.611196102399874,0.5437117117117116,0.12838682575687355,0.07567567567567562,0.9081081081081082,0.5585657657192684,0.46666666666666695,0.07745216291535781,0.2413793103448276,0.6551724137931034,0.47300805814253993,0.36418879056047193,0.05755968151461462,0.23893805309734517,0.49557522123893805,0.36867940634068896,0.40817708333333336,0.02411691193561322,0.34375,0.4609375,0.4088841881228412,0.6276094276094287,0.0126674356375862,0.5909090909090909,0.6616161616161617,0.627736399924651,0.6756607495069037,0.013492968094030007,0.6331360946745562,0.7100591715976332,0.675794565587524,0.4714285714285715,0.05066286999951553,0.25974025974025977,0.6623376623376624,0.4741249970698242,0.53934472934473,0.08043491336367262,0.3162393162393163,0.8846153846153847,0.5452700069914984,0.7196920222342698,0.017606120876221404,0.7028874737786939,0.7688368144871811,0.7199059076411854,0.5348157488845005,0.25083761087413886,0.11636841566595924,0.7849463932285439,0.5903625402273941,-0.08691860883035746,0.07723137480167627,1.0,0.8140200127007345,0.2416376593839625,-0.06523682148594469
19,0.1916487801035779,0.03006134250790603,0.15749364944961897,0.2760372565622353,0.19397856904823546,0.3933032747982915,0.05401537767055372,0.2693877551020408,0.4783673469387755,0.396973757125656,0.10226970358150174,0.05224987380382017,0.05720823798626995,0.22768878718535457,0.11477486311662247,0.2890086319189957,0.05196238173738486,0.19940253920836448,0.3427931292008962,0.293616042216663,0.6218700334079333,0.07333764258147053,0.49930264993026496,0.8340306834030683,0.6261545164299785,0.5016647003539362,0.15229176611159015,0.34565778159931215,0.876182287188306,0.5241425491701952,0.4483025823490571,0.06904561230528206,0.2736593059936908,0.5370662460567823,0.45355791810844975,0.4904748050945105,0.08311968765811431,0.3172408915582684,0.7103034061791059,0.49742763190991507,0.4564602770842637,0.07084827602313816,0.321363987588344,0.7453870955996876,0.4618942300553376,0.6259486496989018,0.08418914345428512,0.4293142963742722,0.811784614974616,0.631552306406101,0.543808925204274,0.08280359482850556,0.12432432432432428,0.8864864864864865,0.5500406525451775,0.4719326383319971,0.08915298695058638,0.14655172413793105,0.9137931034482758,0.4802316726537819,0.36468409137682667,0.0614550270850035,0.18584070796460178,0.6283185840707965,0.36979622656387817,0.408203125,0.02139332697806547,0.34375,0.5,0.40876008220110477,0.6267324406859304,0.010030705389180845,0.6060606060606061,0.6565656565656567,0.6268122384634189,0.6758290904086972,0.011203659300157064,0.6390532544378699,0.7041420118343196,0.6759214093704952,0.4709302325581394,0.03554874043424103,0.37662337662337664,0.6103896103896105,0.4722622679353401,0.5373434704830059,0.058199599723435504,0.30341880341880345,0.8504273504273505,0.5404678581504718,0.7180855738156601,0.010173064342100158,0.6967131296943342,0.7300245203990774,0.7181572118046502,0.5457285727838997,0.17016912335030868,0.22347477264564053,0.7587345036481634,0.5714970235783008,-0.21888299030362865,-0.2157833320742494,1.0,0.9166944292153812,-0.3418128805680392,-0.584868414037889
20,0.16908574554337472,0.014885115161927759,0.14733276883996616,0.20575783234546996,0.16973678333207767,0.35074589127686445,0.04874442235432551,0.2710204081632653,0.45061224489795915,0.35410194238542725,0.10026629675381205,0.03568543054506686,0.06636155606407312,0.22540045766590378,0.10640087162990805,0.33218225197776685,0.04112929308803263,0.22703510082150868,0.38013442867811803,0.33470760708449027,0.6311974673232861,0.04623132934716156,0.43863319386331934,0.7405857740585773,0.6328808113147573,0.4856870011185597,0.06632741486163574,0.3662940670679278,0.6904557179707652,0.4901751962040579,0.48491108567600016,0.07500305477185634,0.2539432176656152,0.5780757097791798,0.49065194163328385,0.4612332059867114,0.08565321954774113,0.21659512656884983,0.6473970829049088,0.4690843016444422,0.47092735244582673,0.07187443577207486,0.26624782047599593,0.9279411943184714,0.47635663917054377,0.627907484760877,0.05023241082144083,0.49344077711300927,0.7497368315855398,0.6299047066764248,0.5418799330303758,0.03362786631038244,0.39999999999999997,0.654054054054054,0.542917757607923,0.4648306377784555,0.07003614936697662,0.27586206896551724,0.7241379310344828,0.47005412477772734,0.3627535437387423,0.0572726829711703,0.21238938053097348,0.6902654867256637,0.36722715003997325,0.40759817477876104,0.02059940219907647,0.34375,0.515625,0.408116074008118,0.6269777420219913,0.009743790273500003,0.6010101010101011,0.6666666666666667,0.6270531160475795,0.6757867727915371,0.010295976358768577,0.6449704142011835,0.7041420118343196,0.6758648536143075,0.4707504884496029,0.032924619655978905,0.4025974025974026,0.5844155844155845,0.4718953870928885,0.5396717343620003,0.05245715701703884,0.3846153846153847,0.7735042735042736,0.542203982180086,0.7387911921300161,0.013626531556449337,0.7138512572816837,0.7680585820860739,0.7389162918272786,0.6487220367227866,0.21003294500350547,0.1820108019421569,0.8662545262395456,0.6817322971249149,0.3067754463624326,0.11631188261498404,1.0,0.679249863452523,0.1791064632316819,-0.33446173984756394
21,0.12253481373706528,0.019273716196656437,0.08298052497883135,0.1515664690939882,0.12403432063017306,0.27025773689757576,0.04102928962112118,0.21551020408163263,0.37795918367346937,0.2733399781612444,0.18616044090630726,0.0737204070738041,0.11556064073226524,0.3604118993135011,0.20016216715829654,0.37826210436630253,0.04423356198333754,0.2942494398805079,0.42195668409260645,0.38082757470051803,0.6545825394019161,0.04543599782491871,0.4609483960948396,0.7524407252440725,0.656150164694836,0.5607159725333949,0.11161367263924477,0.4299226139294927,0.8736027515047291,0.5716655729822744,0.4390967254631892,0.11561991828623673,0.19952681388012622,0.581230283911672,0.4539946469019009,0.47084510183841904,0.09699042494092709,0.2315559835267364,0.7402251200948791,0.48068501897505417,0.46505076054735056,0.0739604466342699,0.36536306520974,0.8073361463183742,0.47086800284959524,0.6330530676519399,0.04223117529695615,0.5584000692899117,0.7588977574053594,0.6344535329886092,0.5365816520746101,0.06311570109704205,0.254054054054054,0.7837837837837838,0.5402636011795731,0.46244131455399073,0.08800356648246759,0.19827586206896552,0.7155172413793103,0.47070185613138665,0.3600897419917737,0.0648302936843709,0.21238938053097348,0.6017699115044248,0.3658522338698575,0.40669014084507044,0.024313687787668105,0.34375,0.4921875,0.40741287497683437,0.6265708730497481,0.013595390575547981,0.5909090909090909,0.6616161616161617,0.6267176603790076,0.6752229352446035,0.012652417806742693,0.6390532544378699,0.7159763313609467,0.6753409097560575,0.4694225961831591,0.03342723091483621,0.35064935064935066,0.5714285714285715,0.4706056817119553,0.5379398900525667,0.03508934567928629,0.4401709401709402,0.7136752136752138,0.5390777373592341,0.786922760570203,0.009389056642410342,0.773079200577889,0.8107280984427723,0.7869785077228677,0.5541996149153705,0.30226132558644725,0.005913054710219967,0.8907994651731188,0.6309280410376793,0.22259305480616529,0.4149723697601934,1.0,0.5149564051769436,0.13640326639203584,-0.6810636197460659
22,0.11609746918807058,0.029647985262480532,0.0516511430990686,0.1744284504657071,0.1198092548774826,0.2553694581280794,0.054310831912457815,0.17142857142857149,0.37795918367346937,0.2610592369627609,0.18449985533548982,0.06898145411117354,0.12929061784897022,0.3890160183066361,0.19692741316371576,0.4058641577891662,0.03386003221312815,0.3323375653472741,0.438386855862584,0.4072687363796183,0.6528452417213056,0.058468399944028554,0.4337517433751743,0.7782426778242677,0.6554482172703772,0.5466606049225315,0.11960616090887391,0.38950988822012045,0.8073946689595872,0.5595432421577752,0.46157402371369505,0.09113528711171043,0.22082018927444796,0.5496845425867508,0.47045127010836285,0.4915003260122369,0.10272340436270248,0.2839189828793393,0.8704498593679446,0.5020799127434771,0.45531190518937475,0.06161410856100832,0.3056916423598328,0.7254143624057898,0.45944606231466234,0.6124372021885442,0.0437209413012972,0.4959392114275055,0.7085159966421044,0.6139898398985704,0.5425701563632598,0.043799954747280385,0.38378378378378375,0.7189189189189189,0.544328448900364,0.46690447879508523,0.08830542821265122,0.18103448275862072,0.853448275862069,0.47515025429433566,0.36228935679652796,0.07365939339132364,0.05309734513274339,0.6194690265486726,0.3696734993698175,0.4072078544061303,0.025509736463107214,0.3359375,0.5078125,0.40800305153547634,0.6277719725995595,0.013489124422002209,0.5909090909090909,0.6767676767676768,0.627916323173683,0.6760751774014369,0.01234558327345718,0.6390532544378699,0.7100591715976332,0.6761874554923794,0.470269194407125,0.036301234112905145,0.32467532467532473,0.5974025974025975,0.47166285187882856,0.5393784589186893,0.037738831212029735,0.38888888888888895,0.7179487179487181,0.5406920422454093,0.7974274906460745,0.016309589311241223,0.7794554450982014,0.8514412666571152,0.7975936223253981,0.6093191234193202,0.2565982619682448,0.0694566088002555,0.802274686700996,0.6609540010097666,0.23895450544504335,0.46278187821878664,1.0,0.7953992954952644,0.144041360852897,-0.30269860681990124
