,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.775516275378482,-0.47761520720137096,-0.610142100947792,0.10029595059768005,0.31556808540149855,-0.25394932489809074,0.11353943977850205,-0.24517519685676475,-0.012458716826567205,0.05497728102357583,-0.12793465964688877,-0.13574568923685562,0.0405244025185036,-0.09264213195584294,0.3320484492333355,0.03281125688663213,0.03811170667510132,0.03843936339685271,-0.07303350364532173,0.04228678882578421,0.01834785404365871,0.09795144384767779,0.020381924632832685,0.03619241081556948,-0.03391668388061722,0.04510180970310162,0.07827217099409452,-0.060721105157241884,0.01008455162933119,0.01589667880885718,non-eating
48,-10.777854473428128,-0.7325867541487314,-0.46541013133209086,0.17928811485943844,0.09909527965097165,-0.015867739172765814,-0.053748448647449425,-0.04066800247144002,0.05251785651232074,-0.05409937552358405,-0.0011118402077977345,-0.016531172371157886,0.06588335605650215,-0.09950358918000246,0.040592527648621764,-0.06555099709148125,0.11378193732991522,-0.08044184721156246,0.1571903881788852,0.05691252942845765,0.1627697149547008,0.10289802162351733,0.06724925899089305,-0.0040040306150094735,0.0207542919363812,-0.048057853406334554,-0.044681280440082446,-0.04031157681765936,-0.04877146495827414,-0.018640297461920554,non-eating
49,-9.771527228395275,-0.22427857977128554,-0.7167558379797626,0.09637703824157753,0.3436592632549057,-0.08369121753947316,0.2360316998504703,0.24380548514972925,0.0884468445818784,-0.11772714046705365,-0.19493294445160195,0.042878778704013736,-0.16461135966349616,-0.17494754085306533,-0.016173231767963505,0.09330466487900949,0.004791580902132389,-0.08390118184208734,-0.011776828861001289,-0.003143545978485582,0.06612364768225071,0.08333656494136847,0.03062232238825834,-0.05687543306255411,0.03399355022465467,-0.016835662415533192,-0.006394911194745668,0.00044026502769527155,-0.05122061250376426,0.014437275484205366,non-eating
50,-8.773586360656099,-0.5655249522966114,-0.37222136931485517,-0.08593720145349644,0.06697235309988223,0.04473490544532687,0.05438070010105759,0.32767614060740674,0.025396881348395683,-0.2320372012725147,0.028440144919396032,-0.08284856844180011,-0.11327593691638735,-0.015234494042534817,0.0421517527575983,-0.08737309922330937,0.027373476689250005,0.0025981927892926443,0.08420398138222855,0.06188847467550804,-0.015457278082330118,0.10364976783510788,-0.04369542624579288,-0.07954899942118089,0.040742354769196826,0.007601708706159491,-0.014014582767750774,-0.044038768778363414,-0.03990814809977884,-0.030838839133147552,non-eating
51,-7.780193758161599,-0.7899420574718898,-0.3979131556976001,0.4463641588647955,0.020005312218532252,0.11787993872035175,-0.3058707087782854,-0.01720633285633487,0.003528698016185192,-0.0626477361592085,-0.07395281892369605,-0.03588320641114752,0.07408957100232486,-0.04544901263344375,-0.0421695893877698,0.04692289556613591,-0.006974585274149246,-0.04459442575009908,-0.06197060390763863,0.0443974348990922,-0.04882755560923177,-0.08203058689964231,0.010990099773115701,0.10836980720790103,-0.015296534864089599,-0.10013270958599434,0.007249850672947246,0.02277071523671961,0.09777422555981698,-0.015213728552951687,non-eating
52,-6.775663986349782,-0.5380619860416856,-0.4353425108946911,0.26353092137529915,0.30796870505144386,-0.21169682654620933,0.14776432183281693,0.02734752011083227,-0.01111115525127205,-0.0904214092255396,0.06850158581415264,-0.008427962249978159,0.12403283324156024,-0.15400521098604336,-0.0473205666556936,0.10110057307688855,-0.027683974857713203,-0.035683050377231545,0.0022552147355414257,0.011670569434941939,0.19558119358146178,-0.10451518862066395,0.14492137323843446,-0.06324636675976182,-0.09789362984127137,-0.07066690894653022,-0.07572629187901446,-0.00595078287792745,0.013657226136849953,0.06423974879406068,non-eating
53,-5.784743961778335,-0.7248100082161696,-0.5713120524276633,0.7252412113202902,-0.13003131933135245,0.15187270536713315,-0.33113445165528216,0.05118842713120274,0.18029638890411842,-0.1527707240906967,-0.030445685826137332,-0.06855326669642156,0.1246380666436136,0.0779219775081331,-0.12430130839513553,-0.10357161205770339,0.01029529963952513,-0.0621324534814123,0.006963175322828927,0.13864887822135785,0.05216373871658062,-0.0231446612283752,0.05437257265779753,0.0704912969956187,-0.041612401548379786,0.013577548733489625,-0.05695760627172006,0.014927506106582967,-0.028124653549263644,-0.054128824447774074,non-eating
54,-4.771054423933063,-0.367854661917292,0.614612642797166,-0.7884042258683919,0.5461608823010354,0.07351933193265818,-0.9250939587144847,-0.04092224125404702,0.1648128874097477,0.3074173853222448,-0.45964167555190516,0.06908262276357513,0.13791013546138367,0.0028852442754243044,0.01420320400315477,0.04104133157657923,-0.19334251455116733,0.027345694254661348,0.007342602326952559,-0.013980920203063893,-0.05745136517030656,-0.008882620948531953,-0.04418229409896363,-0.000461304787035482,0.035035978205544036,0.11738329060480594,0.015519102083295988,-0.004512523261765348,-0.012255115445418083,0.0641535564099114,non-eating
55,-3.783949365991199,-0.5053455031835028,0.5475084054292266,0.18537397902437525,0.3428215300730732,-0.0767572974370476,-0.8457586343417324,-0.22145841891960671,0.15777298886042973,-0.14087279429320865,-0.3666373438827726,0.10428278493507205,0.2240067573017715,0.015594972089103574,-0.04565440409946267,0.07999948956624063,-0.19691415398870457,0.0962718204640029,0.04871269101846616,0.0035795361413643303,-0.034405851676123415,0.008174457997899481,-0.01359505330112579,-0.04342417051433558,0.07641369010599174,0.019301696271505974,0.0056657751385151695,-0.009448017998110007,-0.05313041033818687,0.027520891745974767,non-eating
56,-2.762266871346031,-0.45827682771343264,-0.4931997826118567,-0.7205966784925915,0.04942378566433328,0.3584840849554025,-0.04349994700829721,0.24297402717721123,-0.05083414460900833,-0.18550835840715654,0.10983081515929605,-0.012818127344020333,-0.10071059909044905,0.06456557631411043,0.028970648559024356,-0.09891491610170793,-0.010387744823443025,0.02684087985504957,0.04661486656840166,-0.027393134501678233,-0.04631987997029206,-0.03628153030752415,-0.051279863946896806,0.01704920839834133,0.02911356500050318,0.013360257805735538,-0.05505844915307049,-0.0028386584311606766,-0.024894493328658417,0.06066704509304796,non-eating
57,-1.7586356286747622,-0.4139770375594195,-0.2997958562312117,-0.47812216199045937,0.5387007534265966,-0.11257855461856682,0.6902728984789342,-0.3532552594027606,-0.25839134631654775,-0.306661848255232,0.0070564774891229845,-0.11502438888404182,0.015187688038839643,0.13561073963750392,-0.05559795920411592,0.041704106806378136,-0.11391498817117221,0.041454341454611354,0.04565462294084259,-0.022029212344645232,-0.09968823043913333,0.06147155455617775,-0.07313052906256043,0.14267411695036883,-0.1093558116837673,-0.08366760292661737,-0.014853245796611557,0.06779495255376711,0.011153140693542986,-0.10666703267006862,non-eating
58,-0.7625558216136848,-0.44764434756474497,-0.32055913781939915,-0.8063955464978919,0.014568598582914727,0.3379320215282041,-0.09555536358673405,0.18381562372110397,-0.13865073607941958,-0.10302869762240519,0.005949416264891727,-0.03879244326055347,-0.06743394857332555,0.015268807186759426,-0.07153673322113349,0.018564070717288318,-0.0742026379062918,0.018440631741123894,-0.07438073502280641,-0.02003472221619896,-0.03253221426397419,-0.056121479066076486,-0.00793371217194358,0.008094787395530852,-0.05016844879836289,-0.025297368178290716,-0.0037234447273975305,0.006150791856473515,0.07465385017374064,0.033234053030603714,non-eating
59,0.2273820559332748,-0.5368260965737875,-0.28945935743635587,-0.20837238706361152,-0.13231291044298177,0.10697180990769169,-0.01319344551273105,0.1222448635407212,-0.14117028785512203,-0.057293759589195206,-0.10018089829763137,0.08460433044308706,0.17891618261769696,-0.07368797315591513,-0.18700266721025388,0.05946533626926017,0.2298891314917901,0.03867297151977408,0.0017322863136189134,-0.014144100353410871,-0.07563261381658187,-0.0028680974045023244,-0.08324819253043825,-0.07672624926620639,-0.029333342811285742,-0.07702021106274393,0.13916603879940959,-0.07203329162874189,0.026908791526480024,0.009823949160330244,non-eating
60,1.2282301007538636,-0.5610370971163213,-0.4538491501208039,-0.07943428176096581,0.009109914380204764,0.15120007735159402,-0.1871668355932496,0.12179257512452683,0.011224298699799242,-0.07190378438510123,0.14552346337332733,0.00919356592916247,-0.000302151287496259,0.01975379226030231,-0.06976267343828924,-0.015206892600948204,0.026119643150988643,0.023605301083705305,0.017952725761589978,-0.004095605777005927,-0.043974554882031294,-0.032235821768770795,-0.051434679126341996,0.06929638058975407,-0.031786248149975584,-0.034109742941964276,0.01961779147121213,-0.018912649077991332,-0.0036745454394626633,0.004469183045134093,non-eating
61,2.2234589594370275,-0.5006331145590623,-0.3923190302420412,0.20813661643485853,0.21165241203302101,-0.2713390732295044,-0.0819900332664351,-0.061922412432104924,0.034540395763797326,-0.03734294019499126,-0.026119700239203517,-0.10229561279367136,0.03908747891181729,-0.08305362937708281,0.08249992893223304,0.017730201712888635,0.005881441650889961,-0.02206157137276052,0.028271862302156368,-0.0025372515242472276,-0.004172828621729233,0.028841292858405938,0.028686952520408895,0.061789883281336486,-0.012671077616856362,-0.056096136882603474,0.05562182269911011,0.02914639708636415,0.02774333073246899,-0.01309060060989018,non-eating
62,3.2269659137866133,-0.4405884612435941,-0.314565793854288,0.005381039717777947,0.2668741231460814,-0.2312436412027219,-0.07753656771994855,0.07122506793561394,-0.051415746098749424,0.16404239572036508,-0.0021764411250593104,-0.05350459927919007,0.02583724237088852,-0.009347278864182849,0.05488866879753901,0.06707246920100268,0.02777889146846106,-0.02281041273913534,0.007040881829992266,-0.03672836482945706,-0.00038889118560405696,0.1196154891437147,0.017988250890771343,0.014678482208204433,0.03235340595330261,0.0351277437014416,0.10797083037641779,0.06995332422628511,0.0034105444344632607,-0.06572569103556294,non-eating
63,4.223890987430082,-0.6142114022401862,-0.33080897938397164,0.16675323879703788,-0.13598513215903638,0.01036118978289292,-0.03825945715622913,0.10192151881756852,-0.09490915643607911,-0.023476015000231047,-0.050228863226569075,0.08600798493579033,0.05746167391559536,0.04415946908712653,-0.2724515612843454,0.022175840650861596,0.010355060916862866,-0.06022435599167825,-0.10235769046727226,0.06189903367711412,-0.08765371306315169,0.08943700988612431,0.13057876269132956,-0.11066433641105294,0.04845421618882302,0.026882091861794067,0.043585603064526614,0.04507271402244989,0.044371463642409584,-0.06510340136561693,non-eating
64,5.23310220714096,-0.48610197102616354,-0.3819517408787101,-0.5645474995252913,-0.20109391393107914,0.07251352039114294,0.14116096409799042,0.2798486860447535,-0.21128294560455096,-0.08851158455573951,-0.08353686278120642,0.10512966050766073,-0.1874754465445765,0.03301385561921374,-0.1524305079139312,-0.05188544847787985,0.022774091903647313,-0.14138653354041233,-0.008776355112941364,0.014657154392224512,-0.07977102865417633,0.12173170921383619,0.05987101299242825,-0.11807116074757285,0.07787062426983453,0.01180011060270219,-0.03243829843058808,-0.019586064768431284,-0.02412329687292696,0.009847172225841474,non-eating
65,6.224000771597273,-0.5047650489327383,-0.20485330026512025,-0.24840617636796572,-0.18003727134165246,-0.2665653505608422,0.09860227423637076,0.1592511199306697,0.10411954080065332,-0.03856057441010202,-0.02122924286960703,-0.14237551023017259,-0.05388625859534734,-0.0032989825336927564,0.0991928469364338,0.0878676991538705,-0.04366947220889957,-0.07794072642261556,0.04753750468799941,0.04209004296836997,-0.02139503502729016,-0.03396994804549908,-0.053896402853574464,0.024303863179418343,0.0020887702375702727,0.03333351425112509,-0.07148072913162158,-0.12261219976407309,0.043957500352168055,-0.04715253326396012,non-eating
66,7.225630287617516,-0.7228750584929861,-0.3913397350100488,-0.05733350672042211,-0.28510259192907067,0.12236293932870768,-0.1745285309059743,-0.05185852519740154,-0.09146630850816076,0.20269281960958077,-0.014689425781283662,0.0745100184245254,-0.012338528303775922,-0.05759757580418351,0.18868924953924665,0.04806973914555596,0.09660458495406175,0.03471485849415433,-0.023519405351256774,-0.025401606482190003,0.02731131001528055,-0.051495719413882535,-0.02958864354793962,-0.004312073462829419,-0.02875283649841359,0.04383261810507132,0.01863661474187553,0.009993365624697177,0.0805479394118132,-0.032480656999121914,non-eating
67,8.218487931989316,-0.6181172112642068,-0.7391310375333983,0.6129609478473942,-0.3696190685832327,-0.021802522705400878,-0.021222087060364974,0.1461812227221396,0.2791628809881154,0.02587264021329009,0.00429365264290158,0.1059184207254185,-0.07496861231935585,0.038192505235842056,0.10281750216089859,0.06900150031898296,0.05911425294678242,0.08959444257552732,0.05163358823343045,-0.0929976400945302,-0.020574631503037604,0.09019236353582963,0.15936516365170608,-0.0497272133995234,0.0016838549219893592,0.03171643322211133,-0.016037251236760933,0.05294931387448049,0.04771498038043916,0.05828072189315327,non-eating
68,9.234967429030254,-0.35200419001467365,-0.49896898684495744,-0.6233178549929856,-0.12791610835724548,0.18430088373144574,-0.013267997537799378,0.29151321560350507,-0.07046214187646088,-0.14665941599957058,0.08417784249346967,-0.016027471381932556,-0.05505285354292364,-0.1064907675349472,0.09505132961971725,-0.0819417831649732,-0.050593899123271405,0.04033412161588787,-0.07702152347936651,-0.023761826864087055,-0.008375684154055568,-0.05239417685017821,-0.01821988965741414,0.026423009273095797,-0.03204024833783928,-0.00829024139763526,-0.05458179262258387,-0.006952229752011726,-0.04277085447100138,0.04637510707131462,non-eating
69,10.217334209057315,-0.8504011237558368,-0.6099456564797535,0.48510240657263537,-0.5151840113845818,0.014405548274610049,-0.06940031088287343,-0.2805885867146283,0.16342409127229218,0.016453575415739965,-0.0033686956482877383,-0.10058418463398011,-0.060805350184589706,-0.045929908452031286,0.2959286660881246,0.11457366671078308,0.10343161613041872,-0.13284241154869747,-0.029850914415668887,-0.19126113006688672,0.016158268581133922,-0.009727827380313133,-0.10667028009389225,0.04620012241060022,0.0358989452302652,0.07877534828279611,-0.061621236875223105,0.03769414920654752,-0.091591697845805,-0.04345397720729731,non-eating
70,11.234957149796413,-0.38002371554321496,-0.4979980752622054,-0.04220948017742625,0.6412237883796319,-0.7553362482535537,0.6821515747761133,-0.1905825409101424,-0.04306489829040493,0.06010595820991118,0.13432023718537311,-0.12906301943533824,-0.08531080454721598,0.08853591682872085,-0.26745668612347956,-0.15648343858995273,-0.0409402958032345,0.11400182501182646,-0.13191832999804604,-0.05290391876847679,-0.0010114448174521353,-0.048340675076863876,-0.05528339462037357,0.04740390815214792,-0.004285123123029425,0.08134334628787644,-0.06961275147283558,-0.11543830510126885,-0.010340357099279515,0.020901692401234573,non-eating
71,12.221097885117265,-0.4525276776833104,-0.4609144703148572,0.20333460696581823,-0.7488615217684284,-0.015944446519600915,0.3640623600597234,0.1538331315552219,-0.339598639787927,0.3495374228288819,-0.3615884799715533,0.31216809840960424,0.036583120708410875,0.4098524874616697,0.035397284821644726,0.09164317108415754,-0.037494574811210706,0.20053564883264327,0.03130659776041888,0.06484963942582304,0.16781152838258784,-0.12166275617184183,-0.009765543424915861,-0.09463978399116828,-0.04987224625835289,0.05844144437932362,0.017038809308325686,0.09463002798324854,-0.03782618028664815,0.006410652364807537,non-eating
72,13.221412035951236,-0.6002513766641935,-0.5657669952569298,0.24325817290549076,-0.5533745370900209,0.009915709712201813,-0.03389117435460047,0.07861939105842576,-0.06090097947289472,-0.05834595872518939,-0.07411941727656073,0.06806794624268755,-0.09622389668289905,0.3176000203894867,0.06447250924291478,-0.06946514796146053,-0.023803722632580317,0.017656578968199218,0.1349477818077764,0.19127831741923523,0.004722029364248547,-0.04632529953226643,-0.06342957399745595,0.004140268144990373,-0.025595481549204865,-0.045055566804826634,-0.010507373732647084,-0.03195882769140452,0.07465818448042318,0.0350377738077708,non-eating
73,14.21874058332741,-0.650132523223692,-0.40968980046333786,0.34337543519178415,-0.283550027655831,-0.19293160021551858,-0.20766386983854834,-0.1313177593749454,0.15314486370136954,-0.07465510763837045,0.0026457342346995275,-0.11310203773710814,-0.05097445343357831,-0.016503195283300652,0.07833901654588774,-0.01721427941001459,0.0027911950102399987,-0.05150841220678932,0.009389129529496686,-0.023991030681041876,-0.020334736151278933,0.03593114666004086,0.04103377383184065,0.07448240655111268,-0.01621817287573459,-0.03828141229072793,0.021813760526704928,0.035592731744018925,0.06691278523498984,-0.01290084109731202,non-eating
74,15.221985498789516,-0.7490398354331005,0.09938339195270876,0.2122528149941751,0.02436900647983817,-0.2648376578398376,-0.2671315910243492,-0.06714124059064062,-0.1484049352206608,0.11355416298361652,0.017010713191436638,-0.003587001835190573,0.04321712994886169,0.08659139976521145,-0.07125063015274093,-0.013545056889625885,-0.05276942623828434,-0.039885463268472615,-0.04372768819572346,0.04654456759149262,-0.11519841798578612,0.09104197732442813,0.1197066738482632,0.01800338365207518,0.05543949316524415,-0.006979845103989244,0.05086231026782869,-0.025837660732424893,-0.058906884488484114,-0.014861078245900163,non-eating
75,16.228781133964,-0.49774013048243665,-0.3262556789621252,0.16181800083553868,0.4123581951748199,-0.5261487142582882,0.051178441353650954,-0.07454471476764545,0.09969745035207339,0.006311217119019628,0.14338870054767813,-0.031200654379493615,0.02040416984683946,0.19223608460271832,-0.012960906508503605,0.004991993089163626,0.06613784537147953,0.01105032686107296,0.057311413994552196,-0.03886907909829138,-0.06529002260902546,-0.06624529126492415,0.010680563631256905,-0.04044021640143866,-0.008529222041834063,0.08402196435053923,-0.05467206014151595,-0.031148893123731064,0.012209439176657741,0.07923450023616402,non-eating
76,17.23290947649877,-0.3206314507883783,-0.44924715017356176,-0.6537811269458585,-0.3167845598790687,0.13113088893307043,-0.1497276977001463,0.33085494602078597,-0.14596943008752658,-0.10858658873727249,0.09574507315041338,0.008819276575815008,-0.04974356396984544,-0.04641895650871377,0.017784350643833984,-0.18058224571880885,0.11751958367279787,0.009784606236530092,0.0019771651688813064,0.07037016755112421,-0.05828039633298822,-0.003974180114839536,-0.12166848758605243,-0.05930213444164296,0.04404016594202599,-0.031798936074587544,0.020023667362566076,8.992724006912911e-05,-0.12244698454367663,-0.0229683962589642,non-eating
77,18.224346018963956,-0.2945702682456547,-0.2129846511187075,-0.21928060631235624,-0.2595721428402012,-0.20675010431531185,-0.142086090583358,0.2175775091928851,-0.004237426164891852,-0.009642532933958562,-0.1089047874428497,0.05606599066739182,0.09777565248464788,-0.15477144615327051,-0.10788419819966448,0.09203280644248986,-0.057342552699489506,0.014684759977747375,-0.020624484560760936,0.022736600595156625,0.03839484947978363,-0.07432826114619237,0.09407278448868632,0.052805200438843444,-0.010782787915029948,-0.07296474424542085,0.028979415376487298,-0.04420901691556214,-0.03492527512266014,0.013087249332305446,non-eating
78,19.23286985059588,-0.3534142123667785,-0.39939257835894365,-0.4989057496515152,-0.13820365133062848,-0.055347870379204855,-0.10367271702450853,0.16692743347956324,-0.11142318810175149,0.15776195891220288,-0.021460890572377413,-0.008451327049111824,-0.006853964822661831,-0.07342866543888808,0.058755900412620486,0.10816217238786924,-0.009101679540357874,-0.04123405355119094,0.010813084350224336,-0.0535761883109329,0.0015589837516617664,-0.048642859042136194,-0.009189753519971876,0.05969242570121363,-0.020576384458846384,-0.05478293778233899,0.017597814866110548,-0.04022113190246125,-0.026297607488241767,-0.0367998591539138,non-eating
79,20.241607088563086,-0.3379670761991654,-0.5139257528172112,-0.6667050591983926,0.24870678762112872,-0.040648291118798016,0.07564150654915505,0.1067688387883644,0.02567774083025268,0.319544677702674,0.10416117750844703,0.026425898829542,0.0076827660272423826,-0.0019239907527002311,-0.1388303137791477,0.07115597088732685,0.04287936783051476,-0.06983578424157463,-0.030108054401926133,-0.06945529947694745,0.05132076070671387,-0.11601513772935779,-0.02888215814186999,0.0008023193151449864,0.1184949525256726,0.13926171140479268,0.03838172784087896,0.013207212832662563,0.06960597115179759,-0.09593561620642996,non-eating
80,21.231746958326077,-0.22527875251358528,-0.06261527933498788,0.23588552313687697,1.0458626120934555,-0.98253993527675,0.18486959687906065,-0.19496128815538805,0.009856803428952803,0.20411521612035052,-0.12527649715822298,-0.20379206761242372,0.05592357079068719,0.0053481418467853075,0.032646127829774954,-0.16172762114910336,0.07094951059564002,0.013219671851728116,0.033912699794353476,0.05073953192294825,-0.01361509923956326,0.03141764322609855,0.04411545827280809,0.06024449730068649,-0.09552337072778208,-0.04167428725493793,0.0341388827413211,0.14558088957248413,-0.04907209029884774,0.07301034327683689,non-eating
