,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.241836503136518,-1.1881001452523248,0.1381198332133546,-0.1381201099930231,0.09789750655507168,0.013062158250716698,-0.04020670376477027,-0.02606855411509014,0.04708648974777254,0.11109996398647022,0.07908614372040795,0.0723375042898085,-0.028807465200420684,0.007781741778777212,0.06865544781508519,0.14331877517189384,0.05365473165460347,-0.0715330457226148,-0.06526179679689309,-0.09388885778626395,-0.06247784561698857,-0.009997264000877875,0.023789692635541423,-0.008163876688619464,-0.07115264925573508,0.007672183133682559,0.025686087455178586,-0.031020896288802793,-0.05307012016083784,-0.08976995413572883,non-eating
48,-10.258837314491098,-0.6519587518547526,-0.6890863933603861,-0.24713085061824733,0.8645546386676426,0.23710479774014487,-0.19235427129078367,-0.026980186690965684,-0.17819160332786496,0.1561491126712263,0.0038037353281537424,-0.08274944077671659,0.009778718645468304,-0.03141797939214247,0.04183416997400693,0.054119850591223796,0.04852853401057852,-0.03227313082153263,0.021963953824725494,0.014803748301784282,-0.04479360998755158,-0.0971299648501958,0.0596084089754635,0.015474065647546357,-0.030472515929609863,0.023733281364065956,0.005110726799746151,-0.04454594808143171,-0.02846113432083084,-0.036547093162324545,non-eating
49,-9.26351076876984,-0.49756223600706323,-1.016615374068849,-0.33499130516996783,-0.1576986977320291,0.49226604414169833,-0.13473179510810976,-0.15796940966942263,-0.15345275011342785,0.16271114096781822,0.14201366384941916,-0.024924065809219083,-0.10007553454993544,-0.03689904046891467,-0.01962893842322671,0.02145337622216739,0.11042557897648682,0.04537380710252348,0.011144412270882191,-0.008388566472009211,-0.12889078194963385,0.017898664024018712,-0.03336107734696132,-0.059608479119827945,0.05215351969512409,-0.020430962998145306,-0.07102387386840452,0.03607516856157459,0.05576280222257584,0.08228685498874175,non-eating
50,-8.236748144931182,-1.2329840060072264,0.38569380713767715,-0.10040555522600457,-0.7170814631690353,-0.0267923408579948,-0.0069365925785186775,-0.2826708671427455,0.07217552331931476,-0.1374315856054431,0.09475484439070209,-0.16237593048446655,-0.01329934519201575,0.020290417054604423,-0.12259429070830367,-0.11980530699364848,0.14544096851445779,0.019088891812208197,0.19116031212509896,0.18944398834281587,0.011581558181784486,-0.04284087616907184,-0.012833078838471054,0.06273287834931658,-0.09687569790493207,0.056506632105103434,0.13658923265301526,-0.0023442217985529413,-0.019869277073117576,0.04855266142398105,non-eating
51,-7.228672194318964,-1.6165192603185112,0.689927945535283,0.04578701785129809,-0.03911623627958455,-0.17353503082885569,-0.19835382946212837,-0.0015401223228011893,0.15983816624788108,-0.062305407214131775,-0.08717425530117401,-0.09375641379375432,-0.012925988607622313,0.0027002955244157805,-0.04113450789702441,-0.020278077193101714,0.0633808584332012,0.04084453053864175,-0.10967956116619194,-0.048391949895130563,-0.04748540708318228,-0.07119873738928671,0.037148081505886034,0.009135045854852402,0.09854297131482845,0.03791905586656051,-0.0019509113884300525,-0.030195012935246707,0.02372485693885616,-0.01139172259495065,non-eating
52,-6.252016746285183,-0.8873653339595344,-0.4367355829029029,-0.03986090757173689,1.1989322189066487,0.3106532817397633,-0.0619754631120128,0.13422670121068817,-0.016207508201590667,0.024491270388004017,0.030427168020087745,-0.05008909717159895,-0.03125381192922577,-0.11781208556947124,-0.04588549145234859,-0.02109012879673395,0.01799112323777131,0.010116522914525285,-0.011618327921697855,-0.0026080339821068776,-0.10836925914468096,0.044744955135806806,-0.01245978633549161,-0.018783277861426723,0.023337374999593857,-0.052349447111531305,0.05459910577110683,-0.05275194871653909,-0.003692341148229782,0.09796397928677154,non-eating
53,-5.265716220884055,-0.4409626302203599,-1.1204966050012457,-0.41400236564713,-0.4549522834490565,0.20185858611264323,-0.18015800798697212,-0.17143624767713367,-0.1446588335395311,0.1231381114854642,0.12239098285345816,-0.041232121042026386,-0.011472235730661681,-0.13545140406875553,-0.08749919520397997,0.029827067108778083,0.09447264715050019,0.09122345842429079,-0.008864422098606847,0.006065322367040278,-0.041220062335109595,-0.008733914559420087,-0.08712442407378777,0.08937856706404033,0.004471098225626642,-0.0502295818120649,0.01991133757586163,0.030041665647996707,-0.03129515172709165,0.0013921648278449365,non-eating
54,-4.235221593964004,-1.48800082166598,0.341649024635581,0.11487422346988872,-0.18832453871175514,-0.10262025338342685,0.08353976542841375,-0.06117082604397061,0.21900645916611755,-0.08117624241373142,0.11842428766830086,0.04193509319091043,-0.11168614692810744,-0.06184062114630376,-0.036354919030843896,-0.0581303081885458,0.08786774974716002,-0.10146386662219495,0.014312355641456845,-0.013508091044830119,-0.043351633086999936,-0.03072918290996947,0.017124982419051804,-0.05691263141805392,-0.08743215999185386,-0.027988184006566018,-0.009687294427767648,-0.0036851304260212578,-0.004880433124534913,-0.023354751351556742,non-eating
55,-3.2319021739866387,-1.432862346337542,0.6190154043156081,0.0824623012329466,-0.023431678296288557,-0.18010179622937025,0.12526297386630336,-0.19159708574490103,0.1806465223833343,0.011528070003041853,-0.14314799589804647,0.017437575905223178,0.02586550157541556,-0.015629742095779327,-0.11788906865279977,0.18438240204183,0.055301443258974486,0.0057917816990566235,-0.07775160602159543,0.03898344122286415,0.1502278526832452,0.042982150182286294,-0.018150824120296814,-0.06261617098085397,0.10758028428039762,0.011778164113358048,0.04053853178520405,0.006889663170276403,-0.006774829916158499,0.008683082920037955,non-eating
56,-2.2524238624350903,-0.8415221143456026,-0.4118002225503585,0.023772361859540597,0.8422409623998708,0.233292646991464,0.16475214511586536,0.024283857639570295,0.04514308493270226,0.03379730980127408,0.03237219791425943,-0.08299743344952376,-0.15529667013716894,-0.08239741224817468,-0.15232203720312562,-0.0022725729021056363,-0.0734416317108253,0.05578994849377045,-0.019832763790862535,-0.034423278995041696,-0.07042878583759506,0.007723350773573167,-0.05874961803027258,0.05607809098470878,0.08304785236625,-0.02385443097353971,0.08614371181976457,0.02651042985821351,-0.00922237979697647,-0.011925421993513544,non-eating
57,-1.257353539427961,-0.8283474358453927,-0.7600058238269981,-0.08508537565340292,-0.34933082849147545,0.03470773215154301,0.06900979463857448,0.020254859389184535,-0.08610000825820802,0.07597458103037105,0.20886592259185233,-0.04982417198068609,-0.09813320574045896,-0.05849181782221164,-0.03941558435917409,-0.04874005774630593,-0.017746075082367647,-0.008559268712164536,-0.0393105880978992,-0.12936927835639372,-0.038575127887305424,0.0025562930888085034,-0.040636917050938984,0.014062985012265432,0.033051213776703996,-0.054717710746892564,0.026566575006314444,0.02926479227149703,0.017957964440497482,-0.017209022201551235,non-eating
58,-0.23571971163751446,-1.3638998922431402,0.36326305054678654,-0.20058525782618336,-0.45123282167307754,-0.276327561365356,-0.05543815355772696,0.0977030252746593,0.03936847464653637,-0.11300175811175805,0.0942188611434826,0.023095941418628987,-0.012514628904530988,-0.07674479064938838,0.053777161103066996,-0.0022262624023999694,-0.05549823722269998,-0.051453228456545506,0.026662326808892516,-0.0033127043143521334,-0.0992174269522199,-0.07082585967710985,-0.0674632745409972,-0.017376309227493104,-0.04045160180616654,0.0038248464443838585,-0.047797070641708704,-0.03121333901529571,0.04045409839096592,-0.01335757133395871,non-eating
59,0.7665107134756438,-1.358978756927725,0.5085779366471229,-0.08215677304112064,0.22953758310168437,-0.07348456314289292,0.11040209145832881,-0.02241430361201115,0.17107300094483835,-0.08200661652682276,-0.07405938622547503,0.02432683373307694,0.10625175695679015,-0.16330492879435263,-0.11251201175948912,0.03499824753638462,0.06099039096039833,0.004246302061078341,0.030026601563153482,-0.013546838151846074,0.010083831375510239,0.03368052801721758,-0.09443576779902015,-0.053579135079231885,0.06690512458758632,0.030972143324932935,-0.07193398651179166,-0.08057895268818424,0.033907299444903505,-0.021663253998661692,non-eating
60,1.7534823724639776,-1.0140440170625395,-0.13139403305378408,-0.08359366796971461,0.28567616779468413,0.01771688049311735,0.048409067482394444,0.045719982808376386,-0.011613685658870422,0.05816639884358553,-0.02568251342700312,-0.020407027373549602,-0.060187019702811505,0.0008171131520924137,0.00966301299650206,0.0027195878288191577,-0.04641766128770988,0.09239713762519602,0.07008770214736734,-0.08600460893772412,0.02351651742311469,0.005178543183426486,-0.03746547595234235,0.07859021813030471,-0.05420416797095922,-0.06827280012958731,0.0021120625269185215,-0.09386743811827625,-0.07071166158449693,-0.05950813886422535,non-eating
61,2.7323593225695992,-0.3457047128967123,-1.2219326793330183,-0.5556018695625099,-0.4227711455938942,0.014209134769570666,-0.21377017489533723,-0.10991708765932741,-0.28601797908648047,0.05998784781998805,0.15059297357305346,-0.05021789147443669,0.052032865396689526,-0.08391451231729277,0.03182519136005952,0.04723810277269864,0.00593830003104481,0.041981522882199696,0.007472692441963427,0.07641473612693614,0.02422429507049225,0.02496276186381245,0.039753609499596464,0.010093695624274418,-0.038525004756417194,-0.11065567541772724,-0.04081525820197517,-0.020501969169814418,-0.000146844780497093,-0.07085659895919562,non-eating
62,3.764698026006218,-1.463449083128282,0.3448321281006293,-0.04252284152580657,-0.21405980231701136,-0.4289502505702238,-0.03280129506407159,0.20619419805710168,-0.04575892410999911,-0.06274659644701093,-0.07410808883993535,0.021004757191152322,0.17471714226370805,0.081923717587588,0.2880011840598656,0.09140813917548239,0.016312376976707992,-0.010293122136906313,0.0027408976933547325,0.009991710710909872,0.01428155231772126,-0.03875145211707925,-0.056643277416068546,0.1024355913070598,0.030090190594194977,0.050231421026443776,-0.09748951920238554,-0.028311962848307875,0.008199536736029361,0.06965468060029188,non-eating
63,4.759836141797621,-0.9251974561338647,0.22970850444238047,-0.560627386785593,-0.3325073623616112,-0.13279596484480582,-0.20527912336986986,-0.031122931724604487,-0.15890148284523306,-0.03446608488669409,-0.017296912602499225,0.004561251505933108,0.022491159931576736,0.07792594059509787,0.08105675774432192,0.09778013296405379,0.06074539371200013,-0.0011136236068993541,-0.010904862197812743,0.04258778529204402,-0.05036864987986843,0.04397684775434539,0.12576370240448353,0.014754791247057962,-0.08814006398533744,0.12307514852628883,-0.060040195110418554,-0.08366975933301152,-0.008579695856127846,-0.0015485548749095254,non-eating
64,5.751061670337062,-0.8358967880292537,-0.295823271973732,-0.14394753840745958,1.1513887444633462,0.20186052908949043,-0.05076904920658288,0.058142897430733406,-0.032151937889462065,0.03044623114223168,-0.10068793900204775,0.04013705395088302,-0.016729863572330618,-0.03965563290172768,-0.04395484767443162,0.005181321116538422,-0.022551055523978934,-0.014709922011461691,0.08154300570996051,0.07697655336259179,0.033981969607153314,0.04531855978213586,0.07137251761618403,-0.007038481008404074,-0.013988463105943746,0.03802838518032128,-0.07735570872765152,0.022746597166561723,-0.007905342000260378,0.009884361885595903,non-eating
65,6.751181985273914,-1.134192399262867,-0.4216284347861742,0.29487984832441433,-0.5647424246757882,-0.3116595375088505,0.1599881838293358,-0.05938217427792931,-0.09758695540871302,-0.043735327510322365,0.11137245908344165,0.03288279242220913,-0.11172764250793811,0.03671974686756907,-0.07511232528700806,-0.01739779887729431,-0.0009022983336091702,-0.053028298365768146,-0.0177203994701587,-0.07763034631934468,0.11328272969209749,0.036690682522248726,0.029063520408157486,0.049184480849811425,0.07515543461550607,-0.014163592910794233,0.0794483283362097,0.037448117107651946,-0.014597507241998755,-0.0013296172102948308,non-eating
66,7.757271888549724,-1.0240342368190212,-0.0029492033132998375,-0.2437170908288239,-0.39034763859878374,-0.13640864717594148,6.784379930720032e-05,-0.2185514461394112,0.06421607210679524,-0.08473042456719271,0.07235449227514075,0.08480056747931689,-0.1881835702741566,0.056281578638445275,0.040134524697265056,-0.09220511513758153,0.10375343689544161,0.036342869689119574,0.08265172522829915,0.023633875080160814,0.044835114638409536,0.04244995908273507,0.15535439071286267,-0.035137766741931815,-0.051405905150656295,-0.07855994449897054,0.047296491173738804,0.03341982545807525,0.02978316406460201,-0.04155371308638816,non-eating
67,8.77420983012077,-1.6725355428069628,0.6725547495411491,0.21110016266303905,0.13698542346368328,-0.2191441417530416,-0.03933863552041435,0.13447069798423994,0.24878917070859347,-0.05545255435442442,-0.02142536420668348,0.08527150219330641,-0.02079994959836371,-0.08439256950523298,0.010460003227088769,0.01844413240123766,0.054400832492321846,0.07990665998073619,-0.027101901921285424,-0.04784698868369332,-0.06746874816394213,0.003975592279909145,0.015334227305481387,-0.013972039938975857,0.038163137174337065,0.023062001459684938,-0.10951497947116146,0.004815129289168018,-0.016153333922490052,-0.0179909488980856,non-eating
68,9.757290560227633,-1.0422547906175152,-0.07873662317714152,0.10973155223090522,0.8041549651896106,0.21576618007806728,0.024727475983864003,0.09558763763722496,0.12861624126795407,0.026707604078096945,0.028128235469577295,0.00467096880896014,-0.06568061288905115,-0.060835518625506374,0.04036498318409438,-0.011259788431929516,-0.07116112600474007,0.05587698498577858,-0.02526771880417779,-0.04169840162907337,-0.02152977646229403,0.037153324485794746,-0.001891602722424971,0.02213341678627094,-0.02716232871615894,-0.05181999594684915,-0.020536264504678096,0.08126534423862146,0.02986179443016566,-0.030963941348463118,non-eating
69,10.741354056593481,-0.5863234832401122,-0.8530440441969357,-0.27661093270154535,-0.09247574965605822,0.22712618602676357,0.07565222752521365,-0.14140808570615776,-0.22810562439270898,0.07728283844705088,-0.07730360794413127,0.015173533431498559,0.044474885276146035,-0.07536660950495565,-0.08237136017603482,0.03848242765427525,-0.012512354396656012,0.054172262810621236,-0.07069275984164357,0.11934562383609566,0.07241621561879692,0.011517072786600434,-0.015038560455990776,-0.02418846802168361,0.153081114903617,-0.029694427466552226,0.02367185412986107,0.027734476088015048,-0.008078133306403605,-0.038206139322504364,non-eating
70,11.76217164306599,-1.2132558708674392,0.18071801473724686,0.22353978620838583,0.16744899889090908,0.1294415501791091,0.1594537807460421,-0.09146404398362988,0.09854125836992479,-0.05938651893565806,-0.08903894592882187,-0.057353399616630454,-0.17995500456423863,0.03181391215353285,0.038470414234703626,-0.1816743805938728,0.046435793392448285,0.06979054908640796,0.013875975373308674,-0.057409508666747794,-0.04790146753803342,-0.008070777646018575,0.07675845916984297,-0.12339629529235567,-0.08643696822352304,0.05606927365080908,0.039822695952975155,0.07110323232589116,-0.007321495133730151,0.01352788349748605,non-eating
71,12.760839415034273,-0.6794612969698324,0.4346031377608066,-0.00962840464711763,-0.40080106177881136,0.23772981259463982,0.3605660910056097,-0.4637723616212631,-0.10622322841118285,-0.024831599522677467,-0.2885969164340192,-0.01690610966077889,0.06284046097734312,0.08760227962471291,-0.07683473432022449,0.0509892184736031,0.13353991550221506,-0.05554325556557511,-0.04163331396293273,-0.07000038258195417,-0.03970245194384533,-0.06507685287775883,-0.04954238582421856,-0.055840601422393145,-0.005086442066561554,0.025515614668951195,-0.010755659880519443,0.020241799593472623,0.08033585109918598,-0.045236351803080686,non-eating
72,13.757129871946608,-0.827137681508132,0.05205616025968614,-0.22182961033248538,0.24247406734638058,0.1986423618919844,0.22947150645450146,0.10403173420090871,-0.14476015053181285,-0.04234194901363532,-0.1304964700305389,0.12791919684931177,0.07434482563085512,-0.03972811138568888,0.004438011885229553,-0.030277687573860127,-0.012145270405233331,0.011289372185138565,0.05117041949886794,0.08841121508358292,-0.05826133931783994,0.12932322486778872,0.004108625416674803,-0.005043754851337994,0.013133662495009395,0.09203973055177211,0.08091607104479157,-0.06531441863225075,0.007641491066024905,0.029378844385340892,non-eating
73,14.75028677050607,-0.7297199535066434,-0.3299671305450815,0.09741810712214184,-0.2813237126488156,0.1881965056035799,0.19986936318731813,0.21952448419256018,-0.4781309445951309,0.06049809733129725,-0.176306001040897,-0.06874714050439196,-0.005946706088902445,0.061493989303457286,-0.009306577540103117,-0.01515087084500246,-0.0026528924726767224,0.07478110233560127,-0.06652714449064069,0.055926456439679605,-0.04298847499741559,0.011543491566214535,0.025356166295502258,0.05971047444219701,0.0013572186693972621,0.050744209434668515,0.0031595692982131353,0.03290457479562592,-0.04241795190887677,0.03599456074230049,non-eating
74,15.76370281209313,-1.1173430456219515,0.24340742075504562,-0.24532390619065278,-0.6152147277013885,-0.32077135419257435,-0.17870674428823005,0.00010585685743419615,-0.05686451273452063,-0.08567363867413075,0.056755772588816096,-0.01764849949225206,-0.09742010405770732,-0.04105539143341331,0.03366064882926964,-0.04561312315681147,-0.028887444868702126,0.003934918405469242,0.03155104830630513,-0.018861591302805927,0.009037704926273454,-0.02489872609159615,0.015618288595868968,-0.06368918159342137,0.013731238342428244,-0.04961180968893645,-0.023166777423072903,-0.053589577659608555,-0.004864014567291802,0.02985180385715789,non-eating
75,16.762943503729126,-0.9566240507762899,0.2773903881261361,-0.18809815307494115,-0.09526857613581968,0.08220128272382782,0.012492382589969282,-0.2169504357735464,0.09594214717330901,-0.07610866133894552,-0.027536291145770813,-0.018882168059096746,0.02314468697382242,-0.08367245169443056,-0.09847294763275516,0.0654185744886111,-0.0815096072410616,-0.10020806990887186,-0.02144702766629819,-0.021964890020063868,0.010751713935456242,-0.10290097703987372,-0.08512086789983354,-0.10250135242531531,-0.07978335750341513,-0.021200542159555098,-0.09487906405916867,0.032704183199317796,-0.00013824175373037626,0.03604105594297737,non-eating
76,17.752654187609206,-0.7656001685592149,-0.17323929543664623,0.03512142239636508,0.4938257407719499,0.12073341731993359,0.2568532985128192,-0.4554002240242182,0.24509060612052147,-0.20836274815066502,-0.09529365179800453,-0.06847612986044509,-0.11192058430315634,0.28740170737274723,-0.010178818842738073,0.03821931313215779,-0.17697136417832224,-0.09910693860089964,0.1291896680807662,0.0869652156016502,0.01783850970101683,0.04271674208648788,-0.07640692544435997,0.0004595824478514117,0.028722431149271945,-0.06809517728221351,0.010085431643562593,0.025844907138126448,0.028749880269828696,0.020134604383836484,non-eating
77,18.745591423385218,-0.7720355825117,-0.7007672456058138,0.24296872648198428,-0.5574638775855416,0.10507435809575631,0.23779255370634264,0.030648060612292048,-0.3691973841384387,0.12578559715100618,-0.12124796385877418,0.05578645569055025,-0.02959961656666487,0.05294842610437789,0.10501501979620464,-0.01513037612517701,-0.09357257741139514,0.0172472094041749,-0.0978025751778738,-0.019219659728225872,0.09434143255745842,0.09810332095859474,0.052360054392740774,-0.07869656284920036,-0.052822813597428346,-0.019930371145865173,-0.09962181324059026,0.05955519648873449,-0.08263088425915899,-0.019351526460284662,non-eating
78,19.75924516190676,-1.132323122165926,-0.1523866487834915,0.3353655039472493,0.5625055337385261,0.08792002422960024,-0.10688360679294119,0.18179872907129854,-0.0204595559263141,-0.05327669167377934,-0.049863678951657234,-0.030686820951673792,0.177051826079915,-0.0018466765914365198,0.20265143878739358,-0.07957156993674791,-0.14502175317824637,-0.04646835497858667,-0.0011512912215678485,0.020742159634891517,-0.009154876058266244,-0.09055447366239917,-0.09072907375176871,0.06435861748830399,0.005549252370586495,-0.04002814583756633,0.018018769850562756,0.06145485161594675,-0.03689472252397365,0.045423907485264474,non-eating
