,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.254199254143424,-0.9566642190433191,0.18514961736109614,-0.7340736172207684,-0.34495622974240375,-0.09493741571645607,-0.3231400171662319,-0.1255520495918432,0.09739878222729598,0.01996185960244035,0.0876821261335418,-0.029925841433824207,-0.04301803016691219,-0.008347007507606394,-0.047077600582409375,-0.02619819699784493,0.0010974499904727983,0.10728534659547949,-0.051274921254192814,-0.0174965043639077,0.0410959777129557,0.08551499263978496,-0.01804256096060323,0.06705702003890095,0.017939001968822844,-0.013798198738747032,-0.03384881570429695,0.03673811876939701,0.01873137564595878,0.035839564939025195,non-eating
48,-10.272690297070634,-0.9417789201032177,-0.510948957413947,-0.06203587707412879,-0.7774174412005663,-0.013812234841803186,-0.37057580537015344,0.08644463463915796,-0.05902959731628257,0.0488111176911462,-0.2435841086995477,0.22618698346182495,-0.17593611100342602,0.049538521427448336,-0.16574407095378374,-0.007746137309564214,0.08142324955093914,-0.04028106342134513,0.057826258024918906,0.00871566667050595,-0.009688349834299483,-0.01534964554991851,0.029391529191862692,-0.010294247664376418,0.006173289098203486,0.034548786128725584,0.025259671888158176,0.0406352706869634,-0.08475603405435764,-0.044551878739523244,non-eating
49,-9.27464443508117,-0.9792868792028242,-0.4762959180958122,0.1822106799193774,-0.06645150857794613,0.014341347352834802,-0.07977094409624896,-0.00804327531554362,0.0787320756174045,0.05933620640235076,-0.12147802538734627,0.08209253378089126,-0.21421957576926318,-0.0033153613510209685,-0.007345066012666931,-0.09103183507166045,-0.07064319548734348,0.023652736279094866,0.010001521966345557,0.0031822595717047445,-0.009603199839008203,0.03393784987433005,-0.007548366935214576,-0.01297403640359123,-0.04332655054262689,0.03469992860367222,-0.012889844323202976,0.017332759228795246,0.0401039724312014,0.02688331542059923,non-eating
50,-8.256126485434676,-1.408235957706243,-0.01474303603577677,-0.5638339884773798,0.025445208646588714,-0.0727765708155195,-0.24057751086747692,0.1799178067341241,-0.14383555385661595,-0.0741752292153823,-0.164918040222768,-0.0426363464386958,-0.08555189701748243,0.012198057163296973,-0.04829287625359262,-0.012607962256076303,-0.018230435320524985,0.009947895794617505,-0.09134796513282667,-0.02993441050520174,-0.03752298726944403,0.009049983772959956,-0.04813033989412022,-0.019874829570341656,0.012088546305846304,-0.023904301375153824,0.0357521582210813,-0.0004066359510565974,0.037614687681881906,-0.02975657546714,non-eating
51,-7.263689879132882,-0.7390607066629483,0.08907633956946237,0.12014912212158033,0.9283012076145061,0.24878114266200085,0.06976597928589326,-0.28834821966105934,-0.06313703329551874,-0.20150167467460325,0.30595269328811914,0.08043822272347742,-0.05808177159796561,-0.09723673477728295,0.17160014321636766,0.1251415783527654,0.12650242751727395,-0.0918475756640692,0.13333331925205202,-0.0927388159260685,-0.032768298936177366,-0.06983579014221694,-0.03637925397394948,0.11626374101091211,0.03970808904181845,-0.05298109142311934,-0.007007541015208002,0.01565011362503279,-0.004807366158175273,0.025894699083122794,non-eating
52,-6.268895243750961,-0.5331610080111465,-0.6726472288060205,0.3732796263869456,-0.14972409874947376,0.038001630990041314,-0.10069172066797166,-0.3483169602152851,0.14637503805643928,0.05003639692441789,0.09218991392789574,0.26720033201774207,-0.052405427924581,-0.10837069437566677,0.1280802908348451,0.09925754707357239,-0.08384857657248417,-0.07101504705914413,0.04835164891414994,0.017062166182290187,-0.052441178291956304,0.03003439294661139,-0.022602406450694505,-0.05449890581113958,0.09016936004236076,0.03976043892195638,-0.03313554556098462,-0.0218221082170596,0.06429762723676156,0.04161310573002259,non-eating
53,-5.279512156859243,-1.104114732495216,0.12401968532356922,0.49469054301117277,1.1044734179918674,-0.11026936307351085,-0.05923472883726441,-0.3871483299502127,-0.029646038209957225,-0.020259033959193973,-0.05290941935272264,-0.024100647431744077,-0.19279889452043109,0.08298133596000992,0.1518667463869034,-0.013189749232603996,-0.03007091499021448,-0.02778823541623104,0.06365607219053837,0.020660006464718158,0.0014102688042936865,0.07714089885689346,0.06961877099976206,-0.04140032118036779,0.03944059799365127,0.035456324223794876,0.012533840792647868,0.02699283224167346,0.07219553352324334,0.041036243898362544,non-eating
54,-4.248788219686438,-1.4326500132478637,-0.03446735494340895,-0.6546652532731857,-0.19171818340148755,-0.14002458859514474,-0.3078105381067876,0.3067676489716722,-0.12960711587189247,0.009149311791279147,-0.049932609696195084,0.14337732490677785,-0.03434550518301986,-0.011607343716903126,-0.07720102707104197,0.11421675356625867,0.046809524539647575,0.03279186538868184,-0.058166788020141434,-0.10845340030152495,-0.04785355554755653,0.032124584406642294,-0.01460124194836264,-0.003551893879418995,0.003883852048338006,-0.036532035127290426,0.06190580428091819,0.0038036202347172363,0.03310726912066246,-0.04336541422580589,non-eating
55,-3.2440932831745504,-1.180790685858143,-0.0012918155867280108,-0.582255451945956,-0.016011041194354255,0.02985526121919035,-0.29311026635099824,0.07536650410264371,-0.1107565052392388,0.03451895729207111,-0.023217411260718412,-0.03180203687141207,0.1713477577476598,0.040619697274636345,-0.09497876947567763,-0.03667289502107697,0.01710399790165926,-0.005193791288533105,-0.00886852257520213,0.004542610421967653,-0.03839177956041524,0.03197359965278992,0.0004974645272721758,-0.013530610092144221,-0.007782966388243194,0.04389715616249081,-0.030963842167415028,0.04188282322415618,-0.030671511085129482,0.025604163691991744,non-eating
56,-2.253390772423323,-0.5745731001110077,-0.4911135526799041,-0.11052336345964146,-0.5928288006408068,0.1336486486669446,-0.2021339799901925,-0.22322874036526894,0.11972241352250565,0.026867951683173463,0.06289539302333827,0.22474801928982582,0.22470902622930877,-0.03300354353022164,-0.03527490570814959,0.07423959930581317,0.0226003799339269,-0.07021172735897115,0.04366932505590356,0.016553623765975703,-0.053730489105703536,0.013307194509554433,-0.04389029186709399,-0.024523862374797242,0.13278489984218825,-0.004691975503730893,-0.03423587685235177,-0.07574876094996698,0.030146022649089936,-0.08345285614887586,non-eating
57,-1.2660747724091608,-1.1856751870778937,0.055117155548682725,0.030130277863161713,0.4250067356324372,0.08535613427961461,0.008736788379016472,-0.005968307151532181,-0.002391243181163795,-0.2216936758555408,-0.11831363999290505,-0.04690358955102644,0.030370210349582958,-0.1542502154154813,0.12775908927644633,-0.08094639594353767,-0.19577103187455006,0.023558833887980423,-0.05167981708602815,0.04063094600793903,-0.04068188798181819,-0.00668421330050409,0.016610697017570817,-0.031910835619825426,0.0031396104244765344,0.038087440263730295,0.12629662353457477,-0.011359361840469758,-0.014054304132689328,-0.02495325108956541,non-eating
58,-0.2528495571744487,-1.3076879687934344,-0.04307342640474808,-0.37266655035298224,-0.12041278111666323,-0.05113055413203952,-0.11162223638837833,0.22212984685020487,-0.1518245068947169,0.0329998089527598,-0.00838906457399118,0.1207873147001084,-0.07081900632371685,-0.042433262434815336,0.015131820142310006,0.013999053484494067,0.023427982686453797,0.020677985872216302,-0.10678112958548652,-0.032823593915573414,-0.029961302326082868,0.08288425703089052,-0.022757986067125945,-0.020626511046145917,-0.01531044190570226,-0.056382161518141176,-0.0870076939254566,-0.024827375458462368,0.00927205260451369,0.06266769351066351,non-eating
59,0.7482899177661408,-0.8777117520408946,0.01533278002005897,-0.05747937041789235,0.48600648945816993,0.1491150749369692,-0.018136179820704663,-0.10727347683897916,-0.11553908059582402,-0.037386229964194245,0.10488330818578848,0.003754819923128158,0.17271269305371723,-0.05421317799399562,0.10998501886705488,0.035947111948316804,0.018062924362112483,-0.017439043519303303,0.015317037271795729,-0.012695947397640102,-0.1014239152828486,-0.015132476780720354,0.07851067441753383,-0.010974754449052897,-0.1092516916907778,-0.009318546388024207,0.001145440746687574,0.04471284356330059,0.009091209257149945,0.010623324466673153,non-eating
60,1.7509512360727442,-0.8926412005687911,0.0986912092733311,-0.4062657396695426,-0.3552647452396201,0.09548057793937863,-0.09119083941389558,-0.023392387381001908,0.11351095521713367,0.03522363725932709,0.16345475294113201,0.030434840160403202,0.18340203680594108,0.031053830371380688,-0.08261726142751559,-0.03414184937466679,-0.001190204697575514,0.0016035377820092724,-0.008653941702680868,-0.01803286941026025,-0.03855068519032159,-0.01699893237022134,0.024635197396709073,0.046916309180291556,0.03678771179754054,0.005075925371277255,-0.014800443607970375,0.03976701988233735,0.005662623886197684,-0.03876954657306531,non-eating
61,2.731459932705003,-1.0384869812653172,0.19409769213558825,0.30705904026305797,0.7583562821622677,0.1279476837919892,0.10773099763431679,-0.30722401283104017,0.05077154601902912,-0.12827848133456338,-0.02684535860898803,-0.17207371412435843,0.044666944294591324,0.011619306000814837,0.21393431909631158,0.006178103684475584,-0.035842324497447134,-0.015272890228330121,0.06768864634297737,0.048853473275624254,0.01117295248310175,-0.0036553219101458203,0.07193950206051558,-0.096636905614697,0.00036399148316963937,0.0044216481997057105,-0.04475048365134601,0.07184681924499506,-0.048654657046365256,-0.037849472546743645,non-eating
62,3.741564889447027,-1.0480588241848587,0.27854160168823594,-0.3958895053528269,-0.4570415363399794,0.1210624616398306,0.2766994204084447,0.12125398480194803,-0.029447695936753948,-0.14064280377292193,0.10309572020590636,-0.0006895467597594992,-0.11776846547654403,-0.19755146018664144,0.09731783130925849,-0.21293365972547523,-0.10784182163052179,0.12376164220568833,-0.053576034673978305,-0.10005519640159632,-0.1803936104768849,-0.013849541876546065,0.02788502515561303,-0.0074800498147989565,-0.004106752340802997,0.06787238332807605,-0.0018429659644400307,0.04154564353664576,-0.06666292627039906,0.053201110894074255,non-eating
63,4.733285291170543,-0.980251623187939,0.4329365160682925,-0.07712375891387174,-0.12878256480966163,0.2233480750887905,-0.0021437020174158005,-0.07021003043339566,-0.08821997503861255,-0.0061226996426218755,-0.062394456672317924,-0.051963456484710804,0.06379452679434193,0.08833725995279243,0.021276651953896646,0.006637605778132445,-0.09279291589468901,0.002258804935075985,-0.10813621340080898,0.004494459883926373,-0.07002976811221169,-0.047348717454227585,-0.011141824484143907,0.08993263688164682,-0.015475678326277697,-0.042060637336052385,-0.02960448433274625,-0.0019193978854525826,-0.022248694294932717,0.0075813104434072805,non-eating
64,5.724365113736157,-1.0429877947042625,0.5244812769762682,0.09769444665103025,-0.007942641698202888,0.31509889392500373,0.013708428239423488,-0.10266844672090109,0.007650802988239806,-0.06577689941384224,-0.23822270704855816,-0.18673315442881624,0.02961791141728031,0.09755182772768956,-0.18517129384912875,0.05446893416323433,-0.019828512875276157,-0.014088000516524257,-0.0048844835927882545,0.004616199115400203,0.05830837163087931,-0.05523047761792905,-0.0034871823929249245,0.05048075971016185,0.055201238486260705,0.06792982807890766,0.07464672574903314,0.038211774445725544,-0.08113924558071495,0.043959610875087034,non-eating
65,6.741260959124409,-1.122266097484127,-0.14863912036336627,-0.021320471000919303,-0.08823424303639911,0.10338603612634424,0.2563912406927855,0.10810927420082035,0.09370818115496914,-0.08925612196508051,-0.07611424493999386,0.012713706094140225,-0.020295470088312794,-0.1069862631509426,-0.021375349314486643,0.015667595689753334,-0.03451361033739299,0.009952998001523725,0.1382255160519854,-0.05195788695075388,0.09719158014722061,-0.034008482480772734,-0.026791871568497612,-0.07758206289570735,0.09786873253390058,0.05249524412229848,0.041213469521561893,-0.01769003668016279,0.0036327098893755186,-0.06047083497248331,non-eating
66,7.757605905413348,-1.2776678446755256,-0.19337581258988237,-0.33376979607250723,-0.13478002282790513,0.05548939928778828,0.029410076469674067,0.34516712209272077,-0.09090084967293428,0.08149974699067411,-0.12278566082938157,-0.06058663436422494,0.17077729781682005,-0.04793349488622432,-0.017329033426684886,0.007935468538534904,-0.03591864509962216,-0.08168520465509024,-0.05262835305872382,0.10635899317859514,0.016576878942965053,0.08957751885974587,0.07555447365156658,-0.06756362264951868,-0.0032897660586913477,0.07276323237582695,0.026361581465532535,-0.04131978799600467,-0.03716344204399392,0.026104039799932085,non-eating
67,8.75544760301897,-0.6689583806211368,0.1755454275919013,-0.34266392173694504,-0.32862899093815506,0.13594244487039206,0.3917623581556064,-0.029726654410935967,-0.04648076334984833,0.2659863275019478,0.30521794856615103,-0.08625269270491606,0.07329117425262709,0.11939789471018089,0.07414419259534219,-0.2631961453865425,-0.04013712933976802,0.04216832284739458,0.13792538860500486,-0.01400889868401925,-0.02706816523816323,-0.048359898155019586,0.08035917222578673,-0.09042111106723294,-0.06501320477574887,-0.1056590082178979,0.006856300835024233,-0.0004639958523743555,0.015931369890937356,0.014501852153614488,non-eating
68,9.723683677962956,-0.9336226910811367,0.5865469760833623,0.18362245277948114,-0.15952209301525616,0.2988846459069285,0.10091272215996065,-0.2002491499223937,-0.022685908497928647,-0.0061481019349091896,-0.12163041609011946,-0.12189310861010308,-0.05625648759425326,-0.014252199463558908,-0.12692731653178174,0.07280623271320856,-0.06800419720546716,0.07062316426835955,-0.005355506992266252,-0.08614409407467274,0.1405244825217154,0.0005711865515054087,-0.04231034311516279,0.09499015471916795,-0.012038267112675374,-0.09796840363623849,0.010533613969973038,-0.03584198787190927,-0.05425046939356717,-0.0538851102430174,non-eating
69,10.744609933787686,-1.172282827216693,0.07035570105895751,0.015540904596451636,0.12023712744987373,0.09285912419792194,0.12935277205503098,0.043660867907010285,0.021555969010695022,0.0350433447993777,-0.03515749931665008,-0.05989182011447398,0.10185045889281184,0.08486038579758201,-0.10511467427037112,0.0162769917909527,-0.0826065698090867,0.013851328854862635,0.2003311515636091,0.0005850943330726272,0.031790737015817236,0.035607002989039814,-0.006881632109552253,-0.0654473745647049,0.008874898994855902,0.04722158132121735,0.021442389936586797,0.0038893961325736186,-0.09332948208936839,-0.002414623722999881,non-eating
70,11.745757017127877,-1.2437877530737833,0.049719237082856756,0.029584288334557077,0.2505811772156533,0.20534405333903938,0.32410946025323517,0.18365432632487205,-0.17599041760640294,-0.13056476008523915,-0.0377711673839835,-0.047813564342020415,0.08053322037711079,-0.02039563141698662,0.03360171078179082,-0.00121537083101538,0.08499348829169175,-0.04565950829910966,-0.11948124111536765,0.05606247865941349,0.058807496293465766,-0.10262161260457375,-0.09352165243827924,-0.10888379798044083,0.013945057558877242,0.007405576931523332,-0.03746897894336445,-0.003595106942436723,-0.010713600149996007,0.025425219402753007,non-eating
71,12.757749009403593,-0.8608180520565332,0.06631703629278847,-0.3672486262690704,-0.35192364015847893,0.13736383573057906,0.5018795417579746,0.2851598354617257,-0.10133253183179632,0.10747007664323016,0.1532863247886176,0.021576424219580805,0.06173069052134798,-0.041008184298581524,-0.08603577234832442,-0.12038304305150475,0.08213434076258302,0.047978896858076776,0.21439959217239338,0.03565500914443911,0.035839672092995635,-0.0077094519703736234,0.08668786522967172,0.017184000482626065,-0.06136955772668453,-0.07114413044464746,0.019809759993107353,-0.0664071395382927,0.10354702199316088,-0.07160176949705956,non-eating
72,13.782967587184363,-0.24508503945475116,-1.2360048876783194,-0.018292789547735402,-0.5133457752227868,0.3045323307760548,-0.15629398690155794,0.6552448627670888,0.3409893608170794,-0.20061892129293332,0.11852952917381447,0.07036555821235684,0.0015910638316654249,-0.06929966490836298,-0.21030417579471752,0.0302661476858735,0.07297260437419086,-0.003827509619357217,0.05970874538478558,-0.03577075642670423,0.04953371869522375,0.03806269783363232,-0.1469739837084309,-0.045137882001715174,-0.062276654876391876,0.030838965162554847,-0.06006454118572378,-0.02031106690368601,0.04318877732811852,0.10878502500376429,non-eating
73,14.77160405925317,-0.03198442153307543,-0.8118618806651896,0.2649125059395696,-0.005838318668059812,0.2352790822228598,0.08756951625089798,0.016889044965176597,0.0847824998937125,-0.479423069709655,0.07998354256568103,-0.19437508425263994,-0.11534111087794789,-0.16179959722765017,0.05833265500329424,-0.21148427916933416,0.14948449570707092,-0.16646787754493086,0.041264690274421055,0.01246345191414533,0.1650049284971592,-0.019315499706740652,-0.05319435175770871,-0.031436575229493544,0.01003425716592211,-0.034271654927284866,-0.04339830296004073,0.022528145095256382,-0.02315347489323354,-0.012356960273697568,non-eating
74,15.723885506473184,-0.8634072290049973,0.5847295051680585,0.4540538493807307,-0.10055472547841238,0.4323842655781873,0.1791174338424419,-0.11409688495416033,-0.22364854014244856,0.08251954989107387,-0.0880285245139565,-0.03532978074016384,0.046032829087903786,0.18405266298782133,-0.04486932561594592,0.022817369214103166,0.0885211164326183,0.007427868326884834,-0.09236261333326343,0.08101744035885171,-0.04960085482552231,-0.10257677905083082,0.03777032249998552,0.1341186688894816,0.018004560562029998,0.014106700626798157,-0.042699947522188766,-0.06157605141658472,0.06143868596162916,-0.013016380344277085,non-eating
75,16.73848411703962,-0.4305327995265434,0.4235394411418482,0.2777122733030349,-0.24060455662677735,0.1305273947317079,0.31765210606454114,-0.5111103023952855,-0.02756636292882251,0.14522789513328677,0.27853680481347354,-0.006962105467458059,0.042303076376345256,-0.0457173179149342,-0.005722399833070404,0.13423456560776317,0.022395009426134496,0.1177575266695971,-0.006855344139964097,0.06583291349466054,-0.013519448450465843,-0.0031539533775278746,-0.09267353858545513,0.035144959992723025,-0.06840918839791048,-0.04466661263503481,-0.020826709268923913,0.020784660042939284,0.0021340203771716237,0.009772808088093797,non-eating
76,17.75171028179079,0.619817866739159,-0.5246269214198573,0.8615642404519376,-0.22594961363693847,0.41706610786223064,-0.1595292852134877,-0.5013703543764294,-0.055024745827606567,-0.42610638545555785,0.10037875387582464,-0.03231972892192642,-0.05669950099478628,-0.13002692058062654,-0.00967090464243346,-0.013093885634221335,-0.18351080239762546,0.014494817345919318,-0.06996659683674501,0.06349435912110701,-0.12164206739767221,-0.08032768013913799,-0.006643649190519525,0.05923518651241772,-0.07166923002462908,0.020472434982729857,-0.05806897860052038,-0.08606626374039958,0.040001540979065164,-0.020420108858968694,non-eating
77,18.77008074144973,-0.12052781304567149,-0.6478069646438152,0.3058821765985775,-0.11965243958789001,0.1864268132480371,-0.1140272207284417,0.042367406043025115,0.011704792379360701,-0.11547486611616053,0.0005807126552910368,-0.2251361962318032,-0.12878067545907237,0.18142036193143404,-0.06467199185099388,-0.004461186191216134,0.03223156757406767,-0.02042140436575931,0.05359175301991656,0.09549262864352452,-0.016288153733481116,0.05558629540287726,0.08832526248181584,0.08193062893818706,0.000312382787656217,0.10900734388422628,-0.10428598391273387,0.005533649590985112,0.0076934768873612325,0.0009424371257495292,non-eating
78,19.77241425123785,0.2607790339812911,-0.822997442494207,0.3087103708083357,-0.46485186871114714,0.23491697103949363,0.19786188595427412,0.051659903794492264,-0.027097554793252224,-0.22982587694178616,0.03382601905711421,0.03754910339464782,0.009638196574285397,0.4400754050166539,0.40542517646606147,-0.09930980467754018,0.22681216468697604,0.09030795050419713,-0.12575364354087323,-0.01542453429663974,0.008749870533117486,0.14962424401932442,-0.04841173078787516,-0.0367242213071392,0.031817171585363284,-0.016316159498871486,0.12170870907920892,0.02846439678594458,-0.005160701479215609,0.02917685711496708,non-eating
