,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.037750837011920724,0.02134650437781879,0.01623376623376621,0.0871212121212121,0.04334229168426848,0.19683575200816608,0.03013396275130534,0.1594594594594595,0.24954954954954967,0.19911779377763905,0.40404319818112927,0.15162284079572758,0.11538461538461531,0.5423076923076924,0.4314245509340289,0.4761805244563866,0.018608259764110364,0.4410774410774411,0.5292929292929294,0.4765421843369241,0.7622501348166192,0.09572297915928742,0.5916359163591636,0.9397293972939729,0.7682076668350373,0.5294351370013619,0.23033299554731096,0.10884886452623332,0.9240407204385277,0.5771425360160309,0.4492641245514811,0.1265717352299468,0.12191358024691346,0.7260802469135802,0.46666876852971306,0.49465954619578406,0.1497060552073191,0.0932153426768546,0.8730394074004891,0.5167103309838799,0.5580734356768402,0.07648661329892265,0.40646833941204896,0.7750972838638172,0.5632648958464915,0.572878145735847,0.10143662499706793,0.17082219358625716,0.7457753034673466,0.5817457108632227,0.47720285936516166,0.07391262200153222,0.21804511278195488,0.8120300751879699,0.482865129176373,0.26349583828775264,0.038768526321338426,0.15172413793103445,0.42068965517241375,0.26631870286170367,0.44222209033177057,0.06652355430227691,0.024096385542168697,0.710843373493976,0.4471733003397987,0.5800344234079172,0.047794918846029884,0.39759036144578314,0.7951807228915663,0.5819905786427874,0.6962438423645322,0.02122978710233975,0.625,0.8125000000000001,0.6965658415935118,0.6446604503870509,0.016123393659958487,0.5892857142857143,0.7053571428571429,0.6448610544189994,0.741231527093596,0.01691447886224088,0.6799999999999999,0.78,0.7414235408962097,0.5762634555738002,0.03656795359835969,0.4814814814814814,0.7037037037037036,0.577416832273778,0.2377557275741503,0.3713453702966872,0.002011327192410095,0.9991632804770071,0.4401657330787667,0.5741687617068839,0.08504368538383046,0.36765185738960166,0.7818717703752314,0.5804020740981681,-0.7353972565744509,-0.7844014131443939,1.0,0.9460802685355021,-0.802461339647317,-0.8466004698784765
10,0.048789771698517,0.017469592233238577,0.02976190476190471,0.0914502164502165,0.05181185259827229,0.23241187956016862,0.029578562937669525,0.1576576576576577,0.27927927927927937,0.23427941984505016,0.48435507458321136,0.15103073360321798,0.1576923076923077,0.5930769230769231,0.5072705290622498,0.584053462380459,0.029932570772456247,0.5205387205387206,0.6262626262626263,0.5848170645802189,0.73076059657935,0.08484029911580555,0.5639606396063961,0.9138991389913897,0.735650431601797,0.5861527879922941,0.23530226028647938,0.0931871574001566,0.8606108065779169,0.6314520750382588,0.3682227855231657,0.12964316782649768,0.19907407407407396,0.6967592592592592,0.39029663650241553,0.4771973981584728,0.1055408843449957,0.1510393256787284,0.7141547926894047,0.4886858724459204,0.5688001142245699,0.07292387682133475,0.40799656271818674,0.7839492610332351,0.5734380887520322,0.563645148838889,0.08373814360819813,0.2639741726014958,0.7446288457922711,0.5698080980610815,0.46865262014351433,0.08752119500775021,0.18796992481203006,0.849624060150376,0.4767243570674627,0.2613347318736069,0.0406914375190338,0.15172413793103445,0.4068965517241379,0.2644718120700365,0.44683677676485395,0.05696504582381049,0.26506024096385544,0.6867469879518073,0.45043954427840804,0.5807412158138259,0.03998926809802343,0.42168674698795183,0.7108433734939759,0.5821111757403092,0.6957461977186307,0.023022878697129587,0.6000000000000001,0.7812500000000001,0.6961255699749886,0.6457088538837579,0.020455481204508026,0.4375,0.7321428571428572,0.64603154699991,0.7442205323193916,0.02551868116234014,0.52,0.83,0.744656248047818,0.5774890860442191,0.05577665554312777,0.33333333333333326,0.8518518518518517,0.5801662268455409,0.098719056754905,0.036482710366949174,0.0023668104297894232,0.13412119392568533,0.10522062312508056,0.45485421118296016,0.07648779175787519,0.34345133198365213,0.6461111419162633,0.46121631683982584,0.764337908127395,0.8824685030943527,1.0,0.9113788579114367,-0.7513629242267474,-0.8621563971310736
11,0.08466371027346636,0.014880272223701925,0.06385281385281377,0.11634199134199136,0.08595514079424073,0.1957064381454625,0.014447877957940477,0.17297297297297304,0.23423423423423434,0.19623642082810475,0.5233320825515947,0.1836505823144822,0.2007692307692307,0.6607692307692308,0.5544722539897814,0.6359563110782629,0.020626630522730678,0.5925925925925926,0.6936026936026937,0.6362890947381288,0.753679536795368,0.13198619566997816,0.5166051660516605,0.8942189421894218,0.7650936038720471,0.5731344423859267,0.27946768170053093,0.0986687548942834,0.841033672670321,0.6373415786650383,0.44829870520927384,0.09388249185184237,0.2716049382716049,0.6589506172839505,0.4579766987804202,0.46929563957457404,0.11163962714480523,0.15158802892950324,0.7314856432378162,0.4823287328872272,0.5885270716309571,0.08549001447685897,0.4476668961442877,0.8809889997216973,0.594673864559867,0.5596174880318205,0.10174042949102999,0.13041185345519407,0.6976240811141734,0.5687463007881421,0.47720520814230727,0.07407596514411269,0.13533834586466165,0.7218045112781954,0.4828926301195477,0.2644911690496215,0.028691157720257748,0.18620689655172412,0.41379310344827586,0.26603523359138187,0.44719365265941846,0.05484445443733717,0.27710843373493976,0.6265060240963856,0.45052791745827675,0.5806641198942109,0.044156797496624246,0.43373493975903615,0.7831325301204819,0.582332492281785,0.6956097560975608,0.02356013171255137,0.6125,0.8500000000000001,0.696006684506729,0.6449477351916371,0.013034433807551234,0.5982142857142857,0.6875,0.6450787927302093,0.7419999999999997,0.018927104747362908,0.6799999999999999,0.8,0.7422401820198617,0.5745257452574524,0.051010493736102565,0.3703703703703703,0.7592592592592592,0.576774834236154,0.1334061787872207,0.030991831539975076,0.055421325615439054,0.1559743952820195,0.13694165482448223,0.5401451098058291,0.11254848020593766,0.2801310219104158,0.6529276005100857,0.5516902292206125,0.8024658293784823,0.8480433432744275,1.0,0.9907798739892012,-0.7228067317952648,-0.7811406750359016
12,0.09301401961952416,0.01609903334904238,0.07088744588744583,0.13365800865800864,0.09439276521326982,0.22986472711243358,0.05739338949663312,0.10900900900900906,0.30270270270270283,0.23690023328470874,0.569468360385792,0.13415769157799048,0.2261538461538461,0.6792307692307693,0.5850106486718055,0.6873423326022708,0.03048011773085298,0.5946127946127947,0.7131313131313133,0.68801575466737,0.7557654475627327,0.07246489026824947,0.554120541205412,0.8874538745387455,0.759220991185723,0.6237214994049031,0.20302119003424507,0.0931871574001566,0.8206734534064212,0.6558353945201352,0.3694217918224036,0.13493687149512812,0.1450617283950617,0.7368827160493826,0.3932235213329439,0.48467093986861803,0.11971006046755636,0.026635456737083507,0.7816482111690297,0.4991919414169319,0.5655113067934521,0.07806038275031048,0.22581574411780492,0.7686914404847348,0.5708570987070029,0.5838866727079026,0.0741116365347324,0.2433379344501359,0.7661226342845875,0.588557035888326,0.47593755029776275,0.06607518039233276,0.2631578947368421,0.8872180451127819,0.48048842835292527,0.26540124433196244,0.03993615099989968,0.14482758620689654,0.43448275862068964,0.26838002774305586,0.4473674514572053,0.056893252821081146,0.1927710843373494,0.710843373493976,0.4509596215181875,0.5794554364245984,0.03547348738809243,0.40963855421686746,0.7108433734939759,0.5805369263779606,0.6941896024464829,0.013132859276876897,0.6062500000000001,0.74375,0.6943134369291051,0.6435397553516822,0.011940994113483226,0.5982142857142857,0.6785714285714286,0.6436501907182246,0.7413761467889906,0.018934884703289172,0.65,0.8,0.7416171683994596,0.5755181787291876,0.05138231459274183,0.30555555555555547,0.7499999999999999,0.5778003482788411,0.16219717405428585,0.04010034345699019,0.037080375726043446,0.1894151329173393,0.16706598478012977,0.4938137891385799,0.11907125878653158,0.3369534509903915,0.7931189566099346,0.5079238774878493,0.7551134880913674,0.9336006557208631,1.0,0.8363166338255096,-0.5134676729763089,-0.8372140486100444
13,0.11227346669893237,0.01258304751107328,0.09199134199134196,0.14339826839826836,0.11297421250713811,0.236105981758156,0.07619585607772257,0.08198198198198203,0.31621621621621626,0.24806009885564217,0.5741447682752028,0.12099703220623137,0.2584615384615384,0.6592307692307693,0.5867171635693212,0.7239768283246542,0.04724327642946502,0.6208754208754209,0.7750841750841752,0.725511849433202,0.7463156929705942,0.06157290253456952,0.6107011070110702,0.8892988929889298,0.7488434829243886,0.6051450167074428,0.19189777779455358,0.14173844949099457,0.8214565387627251,0.6347526177721362,0.3566803734376195,0.14272736131429473,0.11728395061728392,0.7554012345679012,0.38409468126838037,0.4960083868860424,0.1264489586784044,0.029735046377099172,0.7665092549894053,0.5118241911822661,0.5547967964596572,0.06759704782029502,0.31644963942718474,0.779066758457715,0.5588869793385761,0.5850518211686682,0.0741788533044221,0.3029537335540646,0.754658057533832,0.5897211605614499,0.4759725400457668,0.08102576831980751,0.09022556390977443,0.7669172932330827,0.4827987627022137,0.265624330691797,0.03978454119978795,0.13103448275862067,0.4482758620689655,0.26857806912667076,0.44757913642146235,0.05863507050813745,0.28915662650602414,0.6987951807228916,0.45139171194497246,0.5831400134700295,0.03826151816494002,0.43373493975903615,0.7228915662650602,0.584390000490153,0.694895186335403,0.017097441560335765,0.625,0.7875000000000001,0.6951048371764867,0.6443822094055015,0.01532443518370396,0.5982142857142857,0.7053571428571429,0.6445638376456458,0.7420807453416147,0.02205246509776672,0.62,0.81,0.7424073231995859,0.575454336323901,0.03862151267358761,0.4351851851851851,0.7222222222222221,0.5767449020763642,0.18261158580515938,0.04603189794653963,0.054339630831022945,0.22253706477841112,0.18830652233368175,0.47516823487100934,0.1322183018518058,0.3290932923750937,0.8276884999574563,0.4931655298633153,0.3979250674932969,0.8732909057472292,1.0,0.7095839778528799,-0.425601605077353,-0.879465114004772
14,0.15405178984913218,0.013346714370695123,0.13906926406926406,0.18722943722943725,0.15462696055442207,0.242105893268684,0.08141297214574064,0.08738738738738744,0.3423423423423424,0.2553846420914177,0.6129925888065422,0.14041999120179458,0.29769230769230764,0.7623076923076924,0.6288180820446218,0.7749946866225935,0.04918632539839921,0.692929292929293,0.8336700336700338,0.7765487887929783,0.7371022381320166,0.11996018804299549,0.5325953259532594,0.9397293972939729,0.7467679340876011,0.6071018817463063,0.22693926756943805,0.0806577916992951,0.8621769772905246,0.6479992475957385,0.38064989130880617,0.15591574228211533,0.08487654320987648,0.6890432098765431,0.4112460276522651,0.4958093259500356,0.12484831877493416,0.07953278501923378,0.7818320851307257,0.511235959225875,0.5812390600919767,0.09698281596472426,0.3558172576936034,0.8812917148813795,0.5892480492180543,0.569708900151276,0.07599936707931572,0.3376363711404502,0.7406116580988062,0.5747390239568526,0.4778058102065794,0.06864315969496947,0.18045112781954886,0.8646616541353382,0.48269516420044095,0.26387902394317786,0.03587591638209949,0.1103448275862069,0.42068965517241375,0.26629860051378096,0.4436616899491656,0.049263545104074796,0.2530120481927711,0.6265060240963856,0.4463793557328241,0.5807549133410721,0.040635572562295684,0.37349397590361444,0.7469879518072289,0.5821701067966893,0.6947674418604646,0.017112614346365723,0.6312500000000001,0.7625000000000001,0.6949774578671756,0.6447852396772664,0.011743288709129513,0.6160714285714286,0.6785714285714286,0.6448918141671479,0.7426578073089694,0.015063615563427878,0.6799999999999999,0.79,0.7428100547304388,0.5774886181862919,0.029065159663800473,0.4629629629629629,0.7592592592592592,0.5782171573477164,0.22614012484916624,0.02973823739089734,0.1446823576417593,0.2612612929806585,0.22808064527189587,0.4683446242580918,0.2029223374798667,0.24436955084106443,0.8429536745449762,0.5102816475996963,0.13015951749220675,0.5272380593448722,1.0,0.8672990916109078,0.12600179601114211,-0.29552467525005416
15,0.21519852201670386,0.01195314425844075,0.19534632034632032,0.24675324675324672,0.215528559433559,0.24942669942669962,0.09842889646072829,0.058558558558558516,0.34324324324324335,0.2680540906265826,0.6271445221445221,0.1518562503186744,0.3523076923076923,0.7915384615384615,0.6451775772221627,0.838621909328981,0.02954059159775715,0.7670033670033671,0.8781144781144782,0.8391394079964971,0.7224893461055826,0.11647516262455473,0.531980319803198,0.9188191881918819,0.7317710032872454,0.5480766949051992,0.25704387159772163,0.08300704776820667,0.8770555990602975,0.605083399803247,0.3975947749095896,0.135282145194566,0.13117283950617276,0.6689814814814814,0.41986954312477626,0.4919470751952821,0.15216175990020733,0.039039652565771354,0.8024434806465359,0.5148283117794183,0.5837745216910601,0.09807244326198751,0.43210147793352954,0.871834307392597,0.5919141149816244,0.5707818568047033,0.10149813474468991,0.20406946616344818,0.7830305920766016,0.5796910985695396,0.47455760613655346,0.0779102028314431,0.23308270676691728,0.6992481203007519,0.48087863820627846,0.2632532218739114,0.04076847002948291,0.12413793103448273,0.4758620689655172,0.26637554822460946,0.44480954119508365,0.05308696336401974,0.28915662650602414,0.6144578313253013,0.4479503545643945,0.5799561883899229,0.04352779874602397,0.40963855421686746,0.7228915662650602,0.5815791267564181,0.6948547979797979,0.015327517959923336,0.64375,0.7375,0.6950229755576651,0.6443001443001433,0.012608117238682352,0.6071428571428572,0.6696428571428572,0.6444228718115719,0.7419696969696966,0.018210809834589038,0.6799999999999999,0.78,0.7421920168655755,0.5730452674897116,0.048538285342384746,0.3981481481481481,0.7129629629629629,0.5750869020613107,0.27225728682680966,0.03329523903904611,0.1868062173762099,0.29567826277252474,0.27427541690738,0.4612288484573972,0.11343457348260173,0.26114287476681647,0.6705220123377371,0.4749046917323511,0.8028694020361017,0.8644948304811471,1.0,0.9598254000776856,-0.5998529897335185,-0.7442977391508716
16,0.248833874458875,0.012999820730560298,0.22348484848484845,0.27976190476190477,0.24917152212993057,0.26251351351351365,0.12998155239871648,0.015315315315315381,0.3810810810810812,0.2927867359040879,0.6380692307692309,0.09908231629687211,0.4376923076923077,0.7523076923076923,0.645678373596466,0.8747306397306406,0.03503312855709072,0.7919191919191919,0.9077441077441077,0.8754283954610965,0.7099876998769983,0.06781852426297591,0.5522755227552275,0.8499384993849939,0.7132032595611667,0.5378347689898199,0.22976066168157921,0.1213782302270946,0.8817541111981205,0.5846300117017672,0.366026234567901,0.15928760073007128,0.09799382716049376,0.739969135802469,0.39902491330688533,0.4883173343529094,0.14031722417187553,0.08865643588052269,0.7307559846596581,0.5079806077123764,0.5515803440211314,0.06565052938244373,0.319803918696567,0.7488587150229721,0.5554541546866165,0.5945724400746574,0.10068270993883381,0.29836790285376236,0.8188596873380629,0.6029947840044358,0.4739473684210526,0.12121440912092059,0.0,0.8646616541353382,0.48912736209179936,0.2580344827586206,0.06313710584249702,0.05517241379310345,0.6,0.2656090302606535,0.44518072289156635,0.05904547251079959,0.26506024096385544,0.7951807228915664,0.4490599202992416,0.5803012048192762,0.023754230602492387,0.5180722891566265,0.6626506024096386,0.5807847539914108,0.6939062499999993,0.014484947946838227,0.6062500000000001,0.7625000000000001,0.694056660826406,0.6449999999999987,0.011713132242336773,0.6160714285714286,0.6785714285714286,0.6451058141728312,0.7395000000000005,0.026970111877286825,0.61,0.8200000000000001,0.7399891891102195,0.5709722222222221,0.07788050289567537,0.27777777777777773,0.898148148148148,0.5762328734261952,0.2963397148348244,0.03811177330371218,0.20117552620033113,0.3261479864700677,0.2987682568754868,0.44335884782174995,0.11488560749386136,0.30479081411979664,0.7457068846293426,0.4579298824460102,0.7594704098190614,0.8998813563359446,1.0,0.8731712022444805,-0.8140409509702583,-0.9312084183214814
17,0.24538239538239512,0.01522226498788005,0.21590909090909088,0.2646103896103896,0.24585260158136255,0.26934362934362927,0.11518636569045443,0.018018018018018056,0.3936936936936938,0.2928681771637073,0.6780244200244202,0.1107656350005315,0.4238461538461539,0.7715384615384616,0.6869841270058284,0.8653177275399508,0.03902692568375867,0.7757575757575759,0.9158249158249159,0.8661945712610924,0.7547648333626191,0.07782495231288374,0.5977859778597785,0.8714637146371464,0.7587538791931797,0.5918733141912466,0.21484485057056543,0.1158966327329678,0.7924823805794831,0.6295441172400393,0.39020429159318026,0.13277865067672245,0.13888888888888884,0.7199074074074073,0.4121087119430704,0.4905967069095377,0.12434207917711798,0.025721924197229573,0.7632228727533812,0.5060602721961027,0.5653313952123109,0.06163206373618605,0.4388198014774452,0.7873035403026174,0.5686704132686261,0.5775174627341203,0.054241438960090725,0.4018380009446811,0.7572398802181021,0.5800510437507477,0.4740183792815374,0.08645666778072417,0.15037593984962405,0.8120300751879699,0.4818137087279769,0.2637985769020251,0.04821493331469531,0.13793103448275862,0.46206896551724136,0.2681547855888806,0.4472365653088546,0.05640219244331298,0.1927710843373494,0.6626506024096386,0.4507678488876957,0.5785809906291829,0.039987347699638104,0.37349397590361444,0.7590361445783133,0.5799567867877697,0.6940476190476187,0.021222014972010726,0.6125,0.7750000000000001,0.6943709683351303,0.6445011337868486,0.015541059093695008,0.5714285714285714,0.6964285714285714,0.6446878851241002,0.7425396825396826,0.025336477942851092,0.56,0.85,0.7429704431301958,0.5758965314520867,0.0685088681123547,0.30555555555555547,0.787037037037037,0.579944290479405,0.29636508377751597,0.04200402425117008,0.18436095145421771,0.338278174642351,0.2993175568899392,0.5117493766730411,0.1110964691966545,0.32439439795262787,0.764774178696302,0.5236321874084294,0.5947459395075109,0.855924556676062,1.0,0.8667678268670728,-0.5678229731471016,-0.8530972790546433
18,0.2922049738455988,0.02319799071547056,0.2554112554112554,0.3268398268398268,0.29311958424091156,0.22527214714714727,0.11667543931062761,0.018018018018018056,0.3702702702702704,0.2535543266310202,0.688369391025641,0.1363450155769923,0.4846153846153846,0.8900000000000001,0.7016733991311938,0.8744353254769924,0.03848220638055586,0.8114478114478114,0.9367003367003368,0.8752772736294594,0.7435872796227959,0.12448302602409655,0.5750307503075031,0.9587945879458795,0.7538815276472959,0.5052654333072303,0.2546366303314682,0.1096319498825371,0.8621769772905246,0.5655044334394691,0.4712737911522636,0.1519558505101012,0.20138888888888884,0.7191358024691357,0.4950447487764607,0.4934177955700964,0.13319038677942102,0.1099974899744911,0.7212704231436027,0.5109876769096959,0.602748274238777,0.09473299969821249,0.35398143672520777,0.8043922993169378,0.6101090738294778,0.5650402397090138,0.10153984029632533,0.3473766755478921,0.7933487111522817,0.5740445208994327,0.4766995614035086,0.10897418019440923,0.022556390977443608,0.7669172932330827,0.48893352605008944,0.26221264367816094,0.046971035300323864,0.0,0.3931034482758621,0.2663648956409343,0.4477284136546184,0.05090753656038731,0.3132530120481928,0.6265060240963856,0.4505982821471939,0.580886044176706,0.038754808316595404,0.46987951807228917,0.7228915662650602,0.5821706870909252,0.6958007812499999,0.018603969539658094,0.61875,0.8,0.6960481536693869,0.6460193452380946,0.01827206647325303,0.5625,0.7321428571428572,0.646276352605505,0.7427604166666661,0.019230889632459714,0.66,0.81,0.7430080332674737,0.5770640432098765,0.06407294186465091,0.22222222222222215,0.9259259259259258,0.5805918272383511,0.317653525071209,0.029053585382416966,0.25024903153752237,0.3603913217047312,0.31897253236477785,0.5716264169903775,0.1782828500786869,0.28464130453996644,0.8947731397491001,0.5986451282122216,0.5584940959638098,0.6543599517508214,1.0,0.9661436809575796,-0.1050088511130799,-0.28156452514340324
19,0.3524382955353102,0.020797299791956846,0.2738095238095238,0.4004329004329004,0.3530490984682196,0.3143841602796828,0.1507189687664603,0.013513513513513598,0.4414414414414416,0.3485238095343433,0.7781314580941441,0.14629859587406083,0.5030769230769231,0.953846153846154,0.7917145838296281,0.899376853108194,0.024889107260521282,0.8343434343434344,0.9360269360269361,0.8997198898104538,0.7881464448972847,0.14171995973381282,0.5166051660516605,0.9630996309963098,0.8007399223541175,0.6105640552133612,0.28557503755688435,0.08379013312451056,0.8590446358653092,0.6738228735910615,0.5005211212456234,0.11174602726159956,0.24845679012345678,0.736111111111111,0.5127981800734274,0.4838385525629921,0.10693175697517832,0.13279786122477572,0.7075878654859817,0.4954709677892173,0.5772788661750491,0.13418305542558975,0.31705995224912475,0.927070059029456,0.5926118447307963,0.5785344383223228,0.14081633579402028,0.0716581905229221,0.9509912273058703,0.5953632059913472,0.4744417012680953,0.09936559848351617,0.045112781954887216,0.8270676691729323,0.4846974402279714,0.26147709727225926,0.038551223756369775,0.13793103448275862,0.37241379310344824,0.2642932533009391,0.4435802913145125,0.0541932525057781,0.2168674698795181,0.6987951807228916,0.4468662270138338,0.5783132530120481,0.04039909356001545,0.40963855421686746,0.7469879518072289,0.5797173582823584,0.6941697761194033,0.0179600732990846,0.6312500000000001,0.7500000000000001,0.694401208749442,0.6447561300639661,0.01693792538218235,0.5803571428571429,0.6964285714285714,0.6449777438593255,0.7422014925373134,0.021946574507094505,0.65,0.8,0.7425246867598148,0.576803482587064,0.05925761385002588,0.20370370370370366,0.7592592592592592,0.5798280950791974,0.37306177882484864,0.03410809607063011,0.28020567867691865,0.4047384774611231,0.37461194873325504,0.63556677901736,0.16432103204149565,0.2851707792665836,1.0,0.6563884373321063,0.8020648971615414,0.8511801302400955,1.0,0.9702850982590386,-0.23736218352858207,-0.3672541436309404
20,0.4126345298220297,0.023476062521246985,0.3717532467532467,0.4529220779220779,0.4132994883649156,0.3428428428428426,0.14046300037328974,0.0,0.44774774774774784,0.37040864315413013,0.8149866452991456,0.0993207443462766,0.5907692307692308,0.9492307692307693,0.8209954872924112,0.9206953797231573,0.029584999839317054,0.8464646464646466,0.958922558922559,0.9211689396193431,0.8134588116714498,0.0946343168725202,0.5719557195571956,0.95079950799508,0.8189260016602634,0.5888965022187412,0.2109609999814244,0.08379013312451056,0.9937353171495692,0.6254191427943779,0.49373338906035635,0.12301588171946427,0.24459876543209869,0.7662037037037036,0.508776003573018,0.4958202521764908,0.1377964586287711,0.020249484861043776,0.8724907041497143,0.5145480117497482,0.5624661615446502,0.12464103722918878,0.2627421110964635,0.871834307392597,0.5760639102776142,0.5922462933749525,0.11174611238553116,0.17684338929575388,0.889940063192747,0.6026603581939194,0.4736058897243109,0.09838308342131306,0.14285714285714285,1.0,0.4836818804169839,0.2606321839080459,0.048080654402650816,0.08965517241379309,0.4275862068965517,0.2650148254514764,0.4456994645247661,0.06349064535955751,0.20481927710843373,0.8433734939759037,0.45018338261492197,0.5808651271753678,0.04321320744536915,0.3253012048192771,0.8795180722891567,0.5824647571341407,0.6951171875000002,0.02861784776200302,0.6125,0.8375000000000001,0.6957039901306298,0.6454303075396828,0.016440509453668355,0.5714285714285714,0.7053571428571429,0.6456389344933455,0.7421180555555558,0.02931315874566355,0.56,0.8200000000000001,0.7426947462525314,0.574620627572016,0.08720620904270503,0.0,0.787037037037037,0.5811775826239185,0.4084135590979204,0.04391117512130807,0.2793516522207874,0.4457151918795328,0.4107592134656046,0.6755395773068718,0.12597896083661866,0.4588603729206511,0.9647082476953384,0.68714577237232,0.8760952970544797,0.8648687096508471,1.0,0.8823487380165456,-0.43047907789069345,-0.6502711961400954
21,0.40640772438007433,0.01214459018790847,0.3858225108225108,0.4361471861471861,0.40658830507562416,0.27275708888612127,0.1643500856776877,0.01441441441441449,0.4414414414414416,0.3182497537671941,0.7367316554413331,0.08116084282453026,0.6246153846153847,0.8192307692307693,0.7411681720897391,0.9278188955608302,0.03409013556295197,0.8531986531986533,0.9690235690235691,0.9284420740308982,0.737619104301642,0.08514856358129222,0.5805658056580566,0.8757687576875768,0.742494989539938,0.46781230490528986,0.22894604698006926,0.12372748629600616,0.7235708692247454,0.5205987853557763,0.45905160152471985,0.13603691823444441,0.2762345679012346,0.7816358024691357,0.47869524196551405,0.47015120758427476,0.1157743681528709,0.014777045524857979,0.7015696415333337,0.4841323105221024,0.5646346478447768,0.06754371569652805,0.44004042712132524,0.8877024407630374,0.5686417284441073,0.5656312149761141,0.08463036392172528,0.19604426243791928,0.675841385287738,0.5718985608209023,0.4812376563528641,0.08488220738802157,0.16541353383458646,0.7669172932330827,0.48863224239520897,0.26508819323057353,0.060530475493954364,0.02068965517241378,0.5379310344827586,0.27188012826377295,0.45250124923657803,0.06400306423540332,0.0,0.746987951807229,0.456984568020222,0.5849758480928315,0.05441261055843763,0.39759036144578314,0.8433734939759037,0.587489430639037,0.6970046082949306,0.04276790535746758,0.49375,0.9000000000000001,0.6983094505372797,0.6445029624753119,0.03493394946840772,0.5089285714285714,0.8125,0.6454446727568081,0.743410138248848,0.03907948320859901,0.56,0.88,0.744431865145036,0.5774449564772147,0.05712044838876262,0.36111111111111105,0.7777777777777777,0.5802502802162055,0.39219630621258944,0.04440271341508391,0.2944604894484477,0.43773098602324895,0.3946903315850515,0.567048751437714,0.09031144687371673,0.43241190203489493,0.859547896134573,0.5741627451903549,0.8989782407870162,0.9380896906627644,1.0,0.9569326006388297,-0.88294634336275,-0.9155601848940099
22,0.4533874458874465,0.030891797803502433,0.41504329004329,0.5091991341991342,0.45443444196846255,0.3633837837837836,0.13991816747601127,0.057657657657657735,0.4990990990990992,0.3892898143189795,0.7917538461538467,0.11079709943591264,0.6407692307692308,0.9407692307692309,0.7994379564130327,0.9390114478114471,0.03858807996962621,0.892929292929293,1.0,0.9398008208535632,0.7540861008610088,0.1400882068695474,0.5448954489544895,0.9569495694956949,0.7669367994775506,0.5674267815191856,0.23224628531306463,0.12607674236491773,0.8222396241190288,0.6129402385867418,0.44224999999999975,0.16599968160325068,0.024691358024691357,0.6628086419753085,0.4722612976046323,0.4950769293632124,0.12934479875540902,0.11127585180342409,0.7601232831133655,0.5116290869809144,0.58553162152793,0.0997928325434216,0.32286036530884266,0.9002162948640955,0.593941120649563,0.5716258329015008,0.08944874726347357,0.368012913699252,0.8048132879030372,0.5785543767994428,0.4811127819548873,0.10384842091903666,0.10526315789473684,0.8571428571428571,0.4921492309347222,0.2644137931034483,0.05456685401808203,0.06896551724137928,0.46206896551724136,0.2699634889657378,0.448,0.049526330826818975,0.27710843373493976,0.6144578313253013,0.4507183666275282,0.580289156626506,0.04639480062613724,0.45783132530120485,0.7831325301204819,0.582133466580766,0.6947499999999996,0.02700773353472542,0.5875,0.8062500000000001,0.6952726533526258,0.6443928571428567,0.019695302385868915,0.5714285714285714,0.7053571428571429,0.6446925683246718,0.7426400000000001,0.023969324438878642,0.63,0.81,0.7430251678106196,0.5768888888888883,0.052097810224629074,0.41666666666666663,0.8703703703703702,0.5792271706561576,0.4431283774923359,0.02596990237248814,0.38133909879503025,0.48986758761187904,0.4438856801304922,0.5419664413372764,0.23980209218303697,0.24396212348349572,0.8734811991730138,0.5924547634862024,0.004767959834218066,0.36892228011488437,1.0,0.8822042410060339,0.2767762975720602,-0.13851306215593015
