,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.9113947439487192,0.03170308071282975,0.8169336384439361,0.9725400457665907,0.9119425540339874,0.5940417302041884,0.0634344448599978,0.5239520958083834,0.7455089820359282,0.5973981190731446,0.3204968944099376,0.03137026985692008,0.2520547945205478,0.41095890410958913,0.32201900685094337,0.7909926914382293,0.10473486548538043,0.6113074204947,0.9752650176678446,0.7978538068387393,0.6789227909507188,0.03959095068075125,0.6058394160583941,0.8525547445255476,0.6800690139794473,0.8087573143550841,0.036943446937507764,0.6494312306101344,0.8965873836608067,0.8095954141806582,0.5578727841501561,0.08623290706776629,0.4072992700729928,0.8116788321167885,0.5644572353258513,0.5746333503556876,0.03727988155967113,0.45603059273422564,0.6792581261950287,0.5758338689906642,0.4196611382190615,0.05578871869131546,0.23280512863926361,0.6108729615121173,0.4233302735509276,0.5003336418787958,0.043187753281340405,0.3926364348507268,0.6819156942958227,0.5021825865635077,0.5526068134763784,0.07240819588544908,0.10606060606060613,0.8181818181818182,0.5573012401249001,0.43127444214400706,0.07953428664153821,0.19444444444444445,0.6666666666666666,0.4385020605641447,0.45080091533180744,0.07483132202085979,0.19736842105263158,0.75,0.45693151686862366,0.2793619424054209,0.051302743945804384,0.11363636363636365,0.4090909090909091,0.2840047864941787,0.5596631629240321,0.027283770594937445,0.45192307692307687,0.6826923076923077,0.5603236889904114,0.6151656314699798,0.02903574084825209,0.5416666666666666,0.6944444444444444,0.6158462404711595,0.5745950554134698,0.06977484379563634,0.3137254901960784,0.7647058823529411,0.5787899163106002,0.5370819793509106,0.05550287709566314,0.36423841059602646,0.7086092715231789,0.5399245205935473,0.17687904511161523,0.05600082106949342,0.08123542440592546,0.249618069985591,0.18547994427431147,0.6099155498246466,0.08813125926883446,0.5360596341803978,0.8309550659286784,0.6162108841978724,-0.31101090671189385,-0.6282376425915036,1.0,-0.0004946864605057521,0.5108509417198236,0.4576108083945525
10,0.7961650753570583,0.07467718480783753,0.6979405034324944,0.9313501144164762,0.7996355727915995,0.5850299401197602,0.08224939566827505,0.437125748502994,0.7574850299401199,0.5907438861355063,0.4273405762871986,0.10947409733291115,0.2410958904109588,0.5506849315068492,0.4410463624907847,0.5558913122943833,0.18957939451303377,0.3604240282685516,0.9187279151943464,0.5871180745364981,0.6177498112257743,0.07498846529188183,0.48759124087591255,0.8131386861313871,0.6222534194557728,0.6683379096387692,0.1156582330308612,0.5170630816959669,0.8634953464322648,0.6782036083284588,0.46311603322426415,0.14039013921417837,0.32554744525547463,0.8233576642335768,0.48378706533160887,0.5712305927342255,0.05339653306877447,0.4397705544933078,0.6677858508604206,0.5737036834827857,0.39549070597342517,0.08481595233798933,0.07744522345444332,0.5685447563049785,0.40442184936345665,0.5148170478614605,0.07336306055459274,0.37311904481524527,0.7171207241709462,0.5199823201082064,0.5447230929989552,0.08228567484826745,0.12121212121212127,0.7424242424242424,0.5508606758944201,0.4304597701149422,0.09531814939168808,0.17592592592592593,0.8055555555555556,0.4408157260444357,0.4534482758620686,0.07887150182754726,0.2631578947368421,0.7236842105263157,0.4602098990768551,0.27899686520376193,0.052587624647306916,0.09090909090909091,0.38636363636363635,0.28387609433272,0.5610079575596818,0.04711074172496012,0.298076923076923,0.7788461538461539,0.5629689548035824,0.6159003831417625,0.034504693235918746,0.5,0.7638888888888888,0.6168595017954251,0.5757944557133197,0.08546278970918499,0.33333333333333337,0.7843137254901961,0.5820590794848622,0.535419045444165,0.10941728586714168,0.0,0.9801324503311258,0.5464093064464055,0.294161744165309,0.08108822373275071,0.14192068548466552,0.3872299646709356,0.3050591497755209,0.48644189445419367,0.16014356086855924,0.36093180940481573,0.8549910621028936,0.5119519587594005,-0.7475851373658952,-0.801465019683326,1.0,0.702999145606468,0.694371860217871,0.508096705868675
11,0.5843821510297486,0.02361028624298807,0.5240274599542335,0.6132723112128148,0.5848549381500459,0.3622754491017967,0.07630499072562268,0.2694610778443114,0.6167664670658684,0.3701586581473752,0.30557077625570755,0.021975098755781308,0.27123287671232865,0.35890410958904084,0.3063533581647143,0.2699646643109545,0.026341031503729795,0.2332155477031801,0.3498233215547706,0.27123603712332867,0.6043917274939175,0.043234043257339795,0.4948905109489051,0.7547445255474455,0.6059232346086887,0.6655635987590485,0.048383198231543564,0.485005170630817,0.7290589451913134,0.6673052750293149,0.3858759124087593,0.05804538006111595,0.3080291970802921,0.5897810218978103,0.39018125109472496,0.5632486934353091,0.08036714361093443,0.3537284894837476,0.6577437858508605,0.5689060945774167,0.42434814563980994,0.0590857073433322,0.25253007226579033,0.6286661997737364,0.4284079560964897,0.4727189178395704,0.041987588679763,0.38048158596713993,0.5500760318053586,0.4745644756755354,0.550252525252526,0.06322283494188966,0.3257575757575758,0.9166666666666667,0.5538426301887447,0.43194444444444396,0.05309753199321567,0.3148148148148148,0.5740740740740741,0.4351687677491637,0.4512061403508769,0.08573904129282402,0.2236842105263158,0.9868421052631579,0.45921335393489254,0.2789772727272728,0.06757191563221439,0.11363636363636365,0.6136363636363636,0.28697775659860675,0.559455128205128,0.03288573839674872,0.4423076923076923,0.6346153846153846,0.5604127942864972,0.6184027777777779,0.03981500707471729,0.5138888888888888,0.7222222222222222,0.6196725103324566,0.5676470588235297,0.08318320731423907,0.25490196078431376,0.7647058823529411,0.5736592780738943,0.5379690949227368,0.06205189788047944,0.29801324503311255,0.6622516556291391,0.5415063232677624,0.6136981564923482,0.03545893512107115,0.5139389217754078,0.6623271961128754,0.6147131734080222,0.4053642720306517,0.04537425566202357,0.35925745971842327,0.5684014026607063,0.4078748083135914,0.0900746072314054,0.7799389668527302,1.0,0.2235686767211735,0.10685793722726925,-0.8361892507862404
12,0.7070353960757585,0.023924486509493866,0.6498855835240276,0.7322654462242564,0.7074383341993036,0.5130844693591539,0.07840057413330265,0.4491017964071857,0.7784431137724552,0.5190146113207657,0.38867968522296714,0.039268144594744196,0.3452054794520547,0.4876712328767123,0.39064987295193676,0.41953236598752025,0.028248318667777036,0.35335689045936425,0.5265017667844529,0.4204782729371728,0.6137226277372269,0.02772054096556843,0.5138686131386861,0.6992700729927009,0.6143456863037788,0.6469229245968007,0.054259413717291004,0.48086866597724925,0.7145811789038263,0.6491847397535612,0.4310669358596059,0.05370578264680969,0.31094890510948925,0.664233576642336,0.43438547468450706,0.5723603108091614,0.04931421619626584,0.424,0.66682982791587,0.57447181726553,0.4254309494339236,0.03754207256550108,0.2337671333030622,0.5579627050031938,0.4270771621981945,0.4840729081776102,0.028714550343657236,0.401918971087434,0.5411160547428999,0.4849201967481228,0.5477111540941326,0.03926231714576494,0.37121212121212127,0.696969696969697,0.5491106247074251,0.4272261623325454,0.06759396384410132,0.2685185185185185,0.7037037037037037,0.43251785560237743,0.44960806270996695,0.08474718422657895,0.2236842105263158,0.8157894736842105,0.45749200345286484,0.2760154738878146,0.05733219036431786,0.06818181818181818,0.4772727272727273,0.28188212913969496,0.5623977086743042,0.037885663535559146,0.43269230769230765,0.7115384615384616,0.5636669215627759,0.6150709219858161,0.05025701814172409,0.23611111111111116,0.9027777777777778,0.6171120311552718,0.570129328327075,0.08429385882408856,0.29411764705882354,0.7450980392156863,0.5763008499707128,0.53811469635057,0.056158351757939755,0.304635761589404,0.9271523178807948,0.5410247375520894,0.42022017438568854,0.033468502369784874,0.28670376010583,0.45662524892752354,0.42154521590886773,0.45328231592176127,0.0511400640034103,0.36626269979006576,0.6409965184337243,0.4561458485082853,0.25968976505950997,0.8386160215417185,1.0,0.4023699565573333,-0.05992422469245104,-0.7085685652780431
13,0.8433701689224151,0.058334655404579154,0.7322654462242564,0.917620137299771,0.8453751082735311,0.5311888785243587,0.05128207359492657,0.44610778443113785,0.6407185628742518,0.533646194035093,0.387843326220142,0.03520370796141149,0.32602739726027385,0.47397260273972597,0.3894297357730237,0.588596693715929,0.09886746382139253,0.441696113074205,0.759717314487633,0.5968012431131613,0.6363056156695897,0.042476205625781506,0.5007299270072995,0.7912408759124089,0.6377146682525291,0.7319846388093518,0.06088930502493238,0.5987590486039297,0.8335056876938987,0.7345000940969925,0.4443678245240803,0.0639646891902771,0.35474452554744546,0.6423357664233578,0.4489250324131136,0.5764641179126995,0.027351846063681427,0.5119541108986616,0.68117017208413,0.5771093859135114,0.42602056512659425,0.04807073088602271,0.2910102588177347,0.5651738919630281,0.42871051426653783,0.5020819693435257,0.026804345139451784,0.43424144834189227,0.576638523805379,0.5027933635615653,0.5449977158519871,0.07525328864433502,0.053030303030303094,0.8181818181818182,0.5501428088783278,0.42797319932998334,0.08075861887921323,0.18518518518518517,0.712962962962963,0.435488507571898,0.45279026712509945,0.08583610039350778,0.21052631578947367,0.75,0.4608143203415214,0.2782092279579719,0.0624801101700092,0.11363636363636365,0.4772727272727273,0.28510440505622825,0.5594800927715496,0.01935324976113143,0.5,0.6153846153846154,0.5598130405160605,0.6153685092127311,0.02181116890765184,0.5416666666666666,0.7083333333333334,0.6157529850771564,0.5716819391073013,0.07181666477154733,0.37254901960784315,0.7843137254901961,0.5761527185433747,0.5365236779926114,0.05816369527150601,0.33774834437086093,0.6754966887417219,0.5396514360369384,0.2823625248712341,0.055531454088829264,0.19075249087669865,0.36154896398714853,0.2877444033373149,0.4769367120830802,0.06879448586068128,0.3997831597106769,0.6483994749409652,0.48184803237062235,-0.43817621790806977,-0.8183696869958762,1.0,0.3550351371531854,0.6005197545800189,0.17482326503777582
14,0.7536669542709229,0.10218016492481198,0.5881006864988558,0.8810068649885585,0.7605058079003102,0.5884705997840385,0.11423714883086013,0.43413173652694614,0.8083832335329344,0.5993670033759536,0.393352795867954,0.20640883237210622,0.17260273972602724,0.7698630136986301,0.44382632866439947,0.5524242599779883,0.19246184572233951,0.30388692579505294,0.7950530035335692,0.5847311396786892,0.6038650233337325,0.11266940715335218,0.3868613138686131,0.8058394160583943,0.6142013589154431,0.6669011816162883,0.20251811031179917,0.30299896587383657,0.9183040330920372,0.6967313643860159,0.5105659925810699,0.11228621050467454,0.3562043795620439,0.7372262773722629,0.522668613946697,0.6062281290160803,0.07647226081332424,0.4875717017208413,0.785376673040153,0.6109931395713903,0.3872580999846458,0.07012456219382773,0.1654648021733609,0.6450279750956232,0.39350474358610593,0.5485914874090712,0.06769520807393946,0.4035215269848909,0.6723208388586526,0.5527184623487036,0.5448956780923997,0.10411149545383014,0.022727272727272818,0.8106060606060607,0.5546725678805459,0.423193685488767,0.06839129524930274,0.17592592592592593,0.5925925925925926,0.4286396220732516,0.44758412424503835,0.08976846137978475,0.21052631578947367,0.763157894736842,0.45642510082925947,0.2753353204172876,0.07104534779134485,0.06818181818181818,0.5454545454545454,0.2842808604905386,0.5595050441361916,0.03259755835293689,0.4615384615384615,0.7019230769230769,0.5604460592971509,0.6153233151183969,0.040439116098464505,0.4027777777777778,0.7777777777777778,0.6166398462307822,0.5675024108003858,0.13155271461029028,0.0,0.8235294117647058,0.5824287506380823,0.5374009336662685,0.08535349558105951,0.271523178807947,0.9139072847682119,0.5440820414255031,0.3295012165990355,0.05341025214201451,0.26447361876071995,0.42859788323000503,0.33376687126766735,0.5291472468026773,0.1451725066634164,0.35769226216531336,0.769712562544373,0.5485427231524208,-0.461303446755039,-0.5693736020344033,1.0,0.8939908877877225,0.5831148460920037,0.6309695147974919
15,0.5906081113978285,0.044687292275233,0.505720823798627,0.6590389016018308,0.5922783561361548,0.28710663778825346,0.08342370779072167,0.1706586826347306,0.4520958083832336,0.2988573222957415,0.21862430778198766,0.039292856872716615,0.16164383561643825,0.3616438356164382,0.22209027845004758,0.30238327945267346,0.04341809662655809,0.22968197879858687,0.3780918727915199,0.3054516724801161,0.6281410156856653,0.08980138256945705,0.2861313868613141,0.8467153284671535,0.6344601119036724,0.7407423705692096,0.05799754109651864,0.4736297828335057,0.8366080661840745,0.7429853229573375,0.4117720142879329,0.09001685742143019,0.15474452554744544,0.575182481751825,0.42139414314251455,0.6081612627639232,0.08428480688265283,0.5129101338432123,0.9163518164435946,0.6139124338931305,0.4164252103187813,0.1438389016924982,0.20635384840345705,0.9999999999999998,0.44031747976450525,0.4958047698887253,0.0907879399007668,0.39359899238657947,0.7580806193136146,0.5039614412206602,0.5435203094777569,0.05946440361609562,0.33333333333333337,0.75,0.5467291147617794,0.4287825059101655,0.0774926335630154,0.21296296296296297,0.7407407407407407,0.43565543896609876,0.44386898096304567,0.05711569841185841,0.2763157894736842,0.618421052631579,0.44748985572743344,0.275386847195358,0.041340774269466786,0.13636363636363638,0.36363636363636365,0.2784399284228271,0.5590220949263501,0.02178092763393171,0.4807692307692307,0.6538461538461539,0.5594417436357612,0.6151004728132389,0.021422120031464882,0.5694444444444444,0.6805555555555556,0.6154694280709152,0.5711305798915308,0.1414886924703528,0.1568627450980392,1.0,0.5882144343401935,0.5367761025785538,0.05141135887144224,0.3973509933774835,0.6556291390728477,0.5392064481618858,0.6446424770268115,0.025321878801492687,0.6014051936380349,0.6833975193001369,0.6451343266970149,0.4484781639321854,0.08485299525645124,0.32969721583652367,0.568891113472302,0.456350849956032,0.08752403433699321,0.005148416430339823,1.0,0.18633490894468777,0.5638626115396089,-0.2749696758572906
16,0.661355137578836,0.03229486372969476,0.585812356979405,0.7116704805491991,0.6621335644887042,0.5718562874251499,0.1558349847426085,0.3652694610778444,0.7724550898203595,0.5924592838165813,0.33434680922151666,0.0581525490889209,0.26027397260273966,0.4986301369863013,0.33930556630706665,0.46875807980694706,0.10202834490083981,0.2862190812720846,0.5936395759717317,0.47960084650919815,0.6325262595691653,0.04264770239966686,0.5109489051094892,0.7328467153284671,0.633944883056335,0.6389764673241355,0.08671417297365795,0.49741468459152016,0.7911065149948294,0.6447624168832965,0.5356061954780134,0.13004410454581602,0.3737226277372264,0.7810218978102191,0.5509802431423249,0.5529819521522175,0.11260371942937795,0.3609024856596558,0.7390133843212237,0.564193236219671,0.39144223176071996,0.06550399356351524,0.22895710998406915,0.5223685324426453,0.3968191873844753,0.5053177307768533,0.09286870482594385,0.3465565528152248,0.6655982960683621,0.5136783306403125,0.5510901699926093,0.05445823470495519,0.37878787878787884,0.75,0.5537417337755005,0.42931345980126473,0.0788835353054916,0.24074074074074076,0.6388888888888888,0.4364135348438388,0.44512195121951204,0.1060280219740499,0.19736842105263158,0.75,0.45742583667117087,0.2760532150776054,0.05912779984803943,0.13636363636363638,0.4772727272727273,0.2822389748843369,0.5615619136960598,0.018310093009875735,0.5192307692307692,0.6057692307692307,0.5618567022733202,0.613990514905149,0.025520212939376518,0.5555555555555556,0.6944444444444444,0.6145141912173123,0.5760401721664279,0.08259582193601973,0.27450980392156865,0.8627450980392157,0.5818600809280765,0.5361007914714906,0.039801846740491496,0.423841059602649,0.6556291390728477,0.537558300342024,0.41831706423801873,0.0860813413342786,0.29889258824699594,0.5121589171629586,0.42697634329969103,0.5715234137587761,0.13465946261560463,0.3949208865081846,0.7549268374748133,0.5869847077362949,-0.10524283499124823,0.658855924330402,1.0,0.4617781964721326,0.15317302097025437,-0.6371283109699877
17,0.80262692787111,0.04196786305300571,0.750572082379863,0.887871853546911,0.803714481235982,0.5168443600603672,0.04918677623531191,0.4401197604790419,0.6257485029940122,0.5191606322326675,0.2674908118944201,0.04341855877179196,0.18356164383561624,0.32054794520547936,0.2709634276028061,0.6311011520009188,0.09259597536645903,0.5159010600706715,0.7809187279151946,0.637803238683171,0.6668803038395346,0.06526667914132035,0.5094890510948905,0.8744525547445258,0.670040630878124,0.7785288504384527,0.04619810275519938,0.6928645294725957,0.8841778697001035,0.779887225127893,0.5421043261527507,0.09047192148592657,0.40437956204379577,0.8145985401459855,0.5495413750800652,0.5742511153601016,0.050966893025791556,0.4517246653919694,0.7136749521988528,0.5764901116074871,0.4112374408335848,0.08812286166967612,0.12890862494901373,0.5853836859401094,0.42049820001734595,0.4933163982482319,0.058807614138132645,0.3452765560920164,0.6211209699303171,0.49678092527049056,0.5484725301798475,0.05844652791681463,0.3484848484848485,0.75,0.5515526635391454,0.42389340560072225,0.06447277894390048,0.24074074074074076,0.6203703703703703,0.428729009875334,0.4489730423620023,0.08057682394352278,0.2763157894736842,0.75,0.4560884034473092,0.2799334811529935,0.05923096673897295,0.13636363636363638,0.5,0.28608134938633617,0.559021263289556,0.05918780995689692,0.0,0.6730769230769231,0.5621205283408194,0.6165311653116531,0.024488425149846702,0.5277777777777778,0.6805555555555556,0.6170133590900554,0.5745257452574525,0.09742446151583621,0.21568627450980393,0.803921568627451,0.582661300233385,0.5396004953427014,0.08299007300970081,0.2847682119205298,0.9205298013245033,0.5458938102403833,0.32864963192568797,0.045848154016339286,0.2507097056986485,0.38463618510378317,0.3318064856629003,0.5907079000475395,0.09024082645613626,0.4831149629014342,0.7595086078787858,0.5975056680727303,-0.3077546514283445,-0.7922478152370506,1.0,0.3172485600033329,0.3484284786248703,0.35434037873022445
18,0.7194041867954911,0.14327404309041789,0.45537757437070947,0.8581235697940506,0.7334028677389361,0.4804280328232424,0.08641038251564366,0.3413173652694612,0.6586826347305392,0.48806629909868515,0.33432267884322675,0.14939871128260784,0.15068493150684925,0.663013698630137,0.36590294080158936,0.47837324957466393,0.21428596753116574,0.13427561837455837,0.7420494699646647,0.5237692914980991,0.6064476885644771,0.10942529466895633,0.37664233576642336,0.8043795620437958,0.6161508132587238,0.7078210578727645,0.17636215551329104,0.33195449844881075,0.8769389865563599,0.7292641931957686,0.4646255744795893,0.12893029132767367,0.302189781021898,0.7591240875912411,0.48202284969726594,0.5795435167481058,0.04928217190349162,0.5105162523900574,0.7151051625239006,0.5816157941534075,0.38099389476210566,0.09254795197002769,0.14478554992034598,0.6767664329636669,0.3919721476859911,0.5578385008223268,0.09348070406656962,0.42367891538197666,0.7868754255989105,0.5655453312337813,0.5455948372615042,0.1237779856046996,0.1136363636363637,0.9924242424242424,0.5593325085768169,0.42283950617283933,0.08950368616320308,0.14814814814814814,0.6759259259259259,0.4321226477820973,0.4484649122807016,0.09831871979947529,0.0,0.8552631578947368,0.4590183470472922,0.2821969696969698,0.06969608467294222,0.022727272727272763,0.5454545454545454,0.2905988586756765,0.560630341880342,0.020637710847724068,0.5096153846153846,0.6153846153846154,0.5610065522678735,0.6132973251028809,0.031669378575115065,0.45833333333333337,0.7361111111111112,0.6141068896762794,0.5755265068990562,0.05825976344576622,0.3137254901960784,0.7058823529411765,0.5784406040399201,0.5389379445670832,0.048965267387595206,0.40397350993377484,0.6754966887417219,0.5411372335447913,0.4275052399457163,0.10474300433366662,0.3226527219905926,0.6015988632022531,0.44003436559751213,0.4790749825560735,0.15748484053816417,0.2587021702135732,0.7655675979989209,0.504068121014811,-0.8227703292977299,-0.9490445594441081,1.0,0.8358616911197838,0.6623265776808764,0.589087236422671
19,0.46748665141113654,0.02148510733676843,0.42334096109839825,0.49656750572082387,0.467973255472073,0.3118762475049899,0.1798430167334646,0.06886227544910184,0.5748502994011977,0.3593898843869224,0.25235920852359184,0.030696765845702245,0.2136986301369861,0.306849315068493,0.25419357619542704,0.19949941107184976,0.06711537683794792,0.10247349823321628,0.2826855123674914,0.21033764924494838,0.5975871857258723,0.04269277949161656,0.4846715328467154,0.7109489051094892,0.5990891444984348,0.647966218545329,0.0999997221018363,0.5015511892450879,0.8055842812823165,0.6555312934402349,0.40389294403892945,0.11261991518975456,0.2175182481751825,0.594160583941606,0.4190902043201392,0.5055141278946251,0.0970659760366977,0.3360458891013384,0.740925430210325,0.5146216851437985,0.40808344727744117,0.07124122388007807,0.26118041820266735,0.5954808868913395,0.41417016005212864,0.4613541256001051,0.05808230588690352,0.3683164971097674,0.6099184386087972,0.46494551137218154,0.551872895622896,0.03830658389611116,0.4545454545454546,0.6590909090909092,0.5531823449963233,0.4237397119341563,0.08350693468512595,0.2962962962962963,0.787037037037037,0.43177760330951326,0.4466374269005848,0.06430454997677916,0.32894736842105265,0.6578947368421053,0.4511791602643206,0.2793560606060606,0.05222294851879081,0.13636363636363638,0.4772727272727273,0.28412878535387204,0.562366452991453,0.024527424414077636,0.5192307692307692,0.6730769230769231,0.5628936547152913,0.6122685185185186,0.03995234402484371,0.3472222222222222,0.7083333333333334,0.6135525725308785,0.5781590413943359,0.06498963296738224,0.37254901960784315,0.7254901960784315,0.5817498325744987,0.5428623988226634,0.056675222032049645,0.39072847682119205,0.7284768211920529,0.545771978590557,0.7334221272745586,0.0838528280065068,0.6199734520540643,0.8500173140857682,0.738133901566049,0.429453001779615,0.10207999744138375,0.2765545691494049,0.577714002953833,0.44125443892028365,0.03176422958235246,0.9742089101464699,1.0,0.0466094265626517,0.06139539624664733,-0.9349712757906409
20,0.6647688787185358,0.05805210929215966,0.5377574370709384,0.71395881006865,0.6672786143185033,0.33475449101796423,0.11071362088651607,0.2065868263473054,0.5568862275449102,0.35244859917398036,0.28690410958904095,0.03202724945882427,0.24931506849315044,0.41095890410958913,0.28867197101435904,0.3426148409894,0.03280091211576921,0.2897526501766787,0.3886925795053009,0.34416888572782545,0.6139562043795622,0.07659789936991476,0.3678832116788323,1.0,0.6186780432329397,0.7391520165460191,0.0879005669050754,0.3960703205791107,0.8428128231644261,0.7443187496959764,0.38693138686131395,0.09689464182900877,0.026277372262773935,0.6948905109489052,0.398784855756422,0.6017210248565964,0.07297965019680172,0.4904474187380497,0.9082217973231357,0.6060953826441657,0.43845876078407214,0.12645822101982113,0.0,0.9730638694136386,0.45619056666977914,0.5126411861985635,0.056464791808686014,0.37024161218147283,0.6899182338093215,0.5157167365127452,0.5510303030303035,0.07130840395202141,0.31060606060606066,0.8106060606060607,0.555588520601406,0.42740740740740724,0.0919436638876511,0.20370370370370372,0.8518518518518519,0.4371076528009709,0.4506315789473681,0.07602206222626745,0.21052631578947367,0.6973684210526315,0.45694850810367194,0.2796363636363637,0.056724556292581454,0.11363636363636365,0.4772727272727273,0.28528657478413916,0.5605384615384614,0.023774104714422456,0.49038461538461536,0.6346153846153846,0.5610383705723149,0.6147777777777782,0.033981526243626506,0.4861111111111111,0.7916666666666666,0.6157087154021956,0.5731764705882355,0.06797539692378023,0.3921568627450981,0.7254901960784315,0.577161117701319,0.5411390728476815,0.05598466265184651,0.33774834437086093,0.7218543046357616,0.5440043238385815,0.5549722562294533,0.018920870589497457,0.5259272793545295,0.5918018098281062,0.5552921218003399,0.4105651681091674,0.07354487063989606,0.2978469749111887,0.5764138453954342,0.4170483598792451,-0.07202793876464197,0.40263983304594203,1.0,0.04017480584632372,0.10043298747434652,-0.5640657496910735
21,0.8370901218158645,0.056377265120796945,0.6933638443935928,0.8970251716247142,0.8389751103296735,0.4375918821040553,0.07774781055794293,0.35029940119760483,0.6287425149700601,0.44440429947236637,0.2552046591748009,0.02463850789388315,0.20273972602739732,0.29863013698630136,0.25638416306290923,0.6262669008273202,0.11611905923257419,0.441696113074205,0.8445229681978799,0.6368776386827246,0.6579046286988072,0.04108506198617027,0.5051094890510951,0.7605839416058396,0.6591785608643297,0.8321495581742406,0.04733138195439215,0.6959669079627715,0.9369183040330921,0.8334864918872101,0.4886752043358542,0.08349845961706112,0.38540145985401475,0.7197080291970804,0.4957153413315746,0.5600416757307561,0.03783095373840708,0.4455066921606119,0.6204665391969407,0.5613103327657525,0.419350621275285,0.08185124924113339,0.24723519859624274,0.6916813532712005,0.4272171029340252,0.5035617480076737,0.037969660944375136,0.44479886131491503,0.6559983206442992,0.5049826693102166,0.5539375793866808,0.10814849667791963,0.09090909090909094,0.9924242424242424,0.5643340346634159,0.4281991572410731,0.08655855944777441,0.24074074074074076,1.0,0.4368089260758182,0.4517018594390166,0.08486148499393734,0.2763157894736842,0.9342105263157894,0.4595573074942868,0.2803483941208494,0.06289323066813152,0.11363636363636365,0.4545454545454546,0.28727529404943314,0.5613196683555967,0.04089848011740972,0.18269230769230765,0.6538461538461539,0.5627987559304473,0.6168496340652029,0.03477223670277403,0.5,0.75,0.6178230647372736,0.5728542914171656,0.05188282311725753,0.411764705882353,0.7254901960784315,0.5751849683389897,0.537851449419042,0.050136735060313305,0.3178807947019867,0.7218543046357616,0.5401692529157474,0.34118389896422624,0.07507759809153315,0.20748633183592213,0.4656518155706173,0.349298362833199,0.5348373082534206,0.09098848497283729,0.43554458808272556,0.7531189297869725,0.5424760606880145,-0.4335558528747652,-0.6512303266777159,1.0,0.16421176338732021,0.5838889402550606,0.11597997672021204
22,0.6612513149760861,0.055294292509025664,0.5583524027459955,0.750572082379863,0.663548242417751,0.37325822289071153,0.10936036563063509,0.26047904191616755,0.6437125748502996,0.3888762136376706,0.29234564695189247,0.0680102433686834,0.1917808219178081,0.5068493150684932,0.30011572634566597,0.3619647312980429,0.11269969061551052,0.20141342756183755,0.5618374558303891,0.37902439448113395,0.6143217905697587,0.057342495208287034,0.39124087591240875,0.8175182481751825,0.6169796110249818,0.7173159770041707,0.07623445403635379,0.47052740434332996,0.8355739400206825,0.7213365090467639,0.4115404573286749,0.12226970360017791,0.27007299270073004,0.7153284671532848,0.4292372023985558,0.5784498473081842,0.05409038347349558,0.46319694072657747,0.7528718929254302,0.5809613835949943,0.409761500533233,0.06747942387637214,0.17700885813894424,0.6142438258540677,0.41525459603338544,0.4973787487009246,0.05315261126100117,0.367036500386559,0.6089558810729445,0.5001973912060153,0.5438029584949013,0.08115002209869468,0.0,0.8712121212121213,0.5497961201010665,0.42640863612427565,0.07697268114561563,0.17592592592592593,0.9166666666666666,0.43326786058209493,0.4446869543527066,0.058677192610765865,0.2894736842105263,0.763157894736842,0.4485233357444512,0.27509694097371845,0.04776864217012301,0.13636363636363638,0.4545454545454546,0.27919411828554946,0.5601986875683558,0.02086321652690106,0.49038461538461536,0.6538461538461539,0.5605852124772234,0.6143364928909958,0.03277784578002441,0.4861111111111111,0.8611111111111112,0.6152061620215177,0.5748536381377195,0.06993845969593027,0.29411764705882354,0.7843137254901961,0.5790724578932043,0.5356391826998519,0.059367485049735054,0.2847682119205298,0.7880794701986755,0.5389036356726251,0.5379624616331558,0.06300657744489342,0.40673177962721274,0.6415112082452419,0.5416222157308682,0.4355461045858175,0.13728271380898113,0.2939828989976492,0.7443023108464217,0.4565716073292481,-0.5581828098599777,-0.1759956954280948,1.0,0.41874050893600867,0.5249331779425618,-0.11851684427051971
