1503618262545,-4, -6, -4, -1, -3, -3, 1, 0, 1
1503618262568,-3, -2, -2, -2, -3, 0, 5, 1, 1
1503618262585,4, 4, 3, 0, -2, -1, 0, 0, 1
1503618262605,0, 10, 4, 1, 2, -3, 1, -1, 1
1503618262628,0, -5, -2, 0, -1, 0, -1, 10, 1
1503618262643,-1, 0, 0, 0, 1, 4, -4, -6, 1
1503618262665,-3, -5, -5, 0, -1, -2, 0, 1, 1
1503618262674,5, 10, 7, 1, -6, 5, 0, 2, 1
1503618262696,1, -2, -2, -1, -4, 1, 6, 1, 1
1503618262719,-1, 3, -1, -3, -2, 2, -2, 6, 1
1503618262727,0, 4, -2, 0, -2, -2, -1, 2, 1
1503618262752,0, -7, -5, -3, 1, -3, 0, 2, 1
1503618262763,-4, -1, -3, -2, 0, 6, -1, 0, 1
1503618262787,1, -4, -1, 0, 0, 3, -3, 5, 1
1503618262807,2, 17, 0, -2, 4, -4, 3, 4, 1
1503618262824,0, -12, -4, -2, -4, -1, -1, 6, 1
1503618262845,-2, -5, -1, -2, -11, -4, -3, 2, 1
1503618262868,-2, 4, 4, 1, 5, 2, 0, -1, 1
1503618262885,-3, -4, -3, -1, -3, -1, -3, -12, 1
1503618262905,2, -5, -2, -2, -6, -1, 5, 1, 1
1503618262928,-2, -5, 0, 2, -2, 1, 0, 6, 1
1503618262943,0, -3, -5, -2, -3, -2, -2, 3, 1
1503618262965,0, 7, 6, 1, 4, -3, 1, -21, 1
1503618262988,2, -10, -4, -1, 0, 0, -5, 9, 1
1503618263003,-1, 1, 4, 1, 4, -3, 1, -2, 1
1503618263026,-5, -3, -3, -2, -1, -1, -1, -3, 1
1503618263048,2, 2, -2, 0, -4, -3, -3, -1, 1
1503618263070,-5, 2, 2, 0, -5, -1, -1, -1, 1
1503618263086,-1, 0, 1, -2, 0, -3, -1, 0, 1
1503618263108,-1, 5, 3, 2, 3, -2, -1, 2, 1
1503618263130,3, 20, 8, 1, -1, 0, 0, -10, 1
1503618263145,1, -7, -3, 0, 1, 3, -7, -2, 1
1503618263167,-6, -13, -6, -3, -10, -3, 1, -4, 1
1503618263190,8, 32, 4, 0, 1, -4, 1, 24, 1
1503618263213,-4, -22, -10, 0, -1, 0, 1, 5, 1
1503618263237,-1, 5, -2, -2, -4, -1, -5, -1, 1
1503618263260,9, 9, 4, 1, -4, 0, 0, 13, 1
1503618263282,-6, 5, 0, -1, 4, -2, -2, -16, 1
1503618263296,8, 4, 1, -1, -2, 3, 3, 27, 1
1503618263320,-4, -6, -2, -1, 0, 0, 2, -12, 1
1503618263341,2, 0, 3, 0, 0, -3, 3, 2, 1
1503618263356,-5, 4, 0, -1, -3, -4, -4, -4, 1
1503618263378,-2, -5, -2, 0, -7, -4, 0, -7, 1
1503618263401,-5, -6, -5, -1, -2, -1, 0, -5, 1
1503618263417,0, 0, -1, -1, 0, -5, -1, -1, 1
1503618263438,-5, 1, 0, -1, -1, -1, -2, -7, 1
1503618263461,1, 3, -1, 2, 7, 4, -6, 3, 1
1503618263476,-4, -6, -4, -4, -2, -2, 2, -7, 1
1503618263499,-5, -6, -3, 1, 2, 2, -1, -8, 1
1503618263521,1, -4, -3, -4, 3, -1, 1, 2, 1
1503618263536,-2, -1, 3, 3, 1, -3, 2, 11, 1
1503618263558,1, 2, -7, -3, -4, -1, -5, -3, 1
1503618263581,1, -2, -4, -2, 6, 3, -5, 9, 1
1503618263596,2, 7, -1, -1, -9, -5, 1, 2, 1
1503618263618,-2, 0, 1, -1, 1, 0, 3, 3, 1
1503618263644,0, 4, 6, 5, -1, 2, 1, -6, 1
1503618263656,-3, 7, 3, 0, -1, 0, -1, -22, 1
1503618263679,0, -1, 5, 3, 1, 0, -2, 10, 1
1503618263701,-2, -7, -4, -1, -4, 0, 1, -1, 1
1503618263716,2, -3, -4, -2, 3, -2, -2, 14, 0
1503618263738,0, -18, -3, -4, -12, -6, -3, 13, 0
1503618263761,-1, 2, -1, 0, -1, 2, 3, 3, 0
1503618263776,-1, 3, 2, 0, 3, 1, 6, 3, 0
1503618263798,-3, 0, -3, -2, 0, -2, 3, -11, 0
1503618263822,4, 2, 1, -2, -1, -1, -1, 0, 0
1503618263836,-1, 7, 3, 0, -3, 0, -1, -4, 0
1503618263859,-1, -7, -3, 1, 1, 2, 1, -6, 0
1503618263881,-1, 11, 1, 1, -1, -3, -7, -13, 0
1503618263896,2, -1, -1, -1, -1, 0, -3, -17, 0
1503618263918,4, -2, -4, -3, -2, 1, -1, 21, 0
1503618263941,-2, 2, 1, -1, 4, -1, -1, 2, 0
1503618263956,1, 5, 3, 2, 1, -1, 2, 7, 0
1503618263978,3, -5, 1, -1, 1, -2, 3, 6, 0
1503618264001,-6, -1, 1, 2, 8, 0, -12, -11, 0
1503618264023,-6, 15, 6, -4, -6, 1, 2, -5, 0
1503618264038,-4, -11, -6, -7, -1, -1, -5, 6, 0
1503618264061,-1, -13, -7, -4, -8, -2, 2, 10, 0
1503618264083,3, 11, -1, -1, -9, -2, -3, -16, 0
1503618264099,-3, -11, -5, -2, -5, -1, 1, 1, 0
1503618264121,2, -8, -5, -1, -1, -1, -1, -13, 0
1503618264143,-1, 2, 6, -2, 3, 2, 5, 27, 0
1503618264158,7, 31, 9, 3, 2, 0, 1, -9, 0
1503618264181,-5, -5, -5, 1, 1, 4, -5, -20, 0
1503618264203,-3, -3, 5, 5, 3, -1, -1, -34, 0
1503618264218,6, -2, 0, 2, 1, -3, -3, -3, 0
1503618264241,3, 24, 3, 0, 0, -2, 3, 16, 0
1503618264263,-5, -23, -4, 5, -1, -3, -1, -11, 0
1503618264278,-8, -12, -8, -7, -6, -1, 0, 5, 0
1503618264301,-2, 22, -3, -4, 0, 0, -2, 8, 0
1503618264325,-1, -16, -5, -2, -3, -3, -2, 1, 0
1503618264338,-1, -18, -7, -5, -3, -3, -3, -5, 0
1503618264361,-4, -5, -3, -4, -6, -4, -3, -5, 0
1503618264383,1, 13, -13, -5, -4, -2, -2, -5, 0
1503618264392,3, -3, -4, -5, -7, -3, -1, 6, 0
1503618264414,3, 2, -1, -1, -2, 1, 4, 19, 0
1503618264429,0, 3, -3, -3, -1, -3, 1, 14, 0
1503618264452,-3, 4, 2, 2, 6, 6, -1, -11, 0
1503618264473,-5, 9, 1, -1, -4, -4, -1, -5, 0
1503618264480,1, -4, -3, -1, -5, -2, 2, 6, 0
1503618264496,0, 2, 5, 2, 3, 3, 1, 4, 0
1503618264520,0, 9, 4, -3, -1, 1, 1, 3, 0
1503618264541,-4, -1, 1, 0, -1, 0, -6, 6, 0
1503618264564,-3, -20, -10, -4, -2, -2, -5, -11, 0
1503618264578,1, 1, -2, -1, -2, -1, 0, -9, 0
1503618264601,3, -1, -1, -3, -2, -1, 4, 8, 0
1503618264623,-1, -5, 3, 4, 4, -2, -2, 9, 0
1503618264638,1, -3, 1, 1, 1, 2, 1, 1, 0
1503618264661,2, 8, -1, -2, 0, 0, -1, 2, 0
1503618264683,-17, -14, -6, -1, -2, -2, 0, 5, 0
1503618264698,14, 14, -6, -4, 0, 2, -1, 3, 0
1503618264721,7, 12, 0, -2, 0, 0, -2, -1, 0
1503618264743,3, -11, 1, -2, -1, -1, -3, 1, 0
1503618264760,-5, -2, 3, 1, 1, 0, 1, -5, 0
1503618264781,-1, -3, -2, -1, -2, -1, -1, 4, 0
1503618264803,6, -6, -2, 1, 0, -1, 2, 1, 0
1503618264818,-4, -1, 6, 1, 1, -1, 0, 2, 0
1503618264841,7, 16, -3, -5, -5, -3, -2, -3, 0
1503618264863,-24, -6, -5, -1, -4, -3, -3, -4, 0
1503618264871,3, 2, 0, -2, -4, -4, -3, -5, 0
1503618264895,-14, -4, -3, 0, 4, -1, 0, 0, 0
1503618264909,-2, 4, 1, -2, 4, 0, 1, 0, 0
1503618264932,17, 0, -1, 1, -1, 1, -2, -6, 0
1503618264954,13, -4, -5, -2, -6, -4, -1, 4, 0
1503618264976,-12, 6, 4, 0, -1, 1, 2, -3, 0
1503618264991,-6, -8, -1, 1, -2, -2, -10, -4, 0
1503618265014,-18, -4, 2, 1, -1, -2, -1, -11, 0
1503618265036,6, 0, 3, 1, 2, 2, -1, 4, 0
1503618265051,4, 0, -5, -3, -1, -1, -2, -24, 0
1503618265074,-3, 2, 2, -1, 0, -1, 6, 5, 0
1503618265097,-24, -1, 0, 1, 1, -8, -6, -26, 0
1503618265111,-21, 3, 2, -2, -1, 3, 3, 14, 0
1503618265137,31, 7, 5, 5, 2, 3, 1, 19, 0
1503618265156,3, -9, -9, -5, -1, -1, 1, 2, 0
1503618265173,5, -7, 3, -1, -3, 1, 1, 8, 0
1503618265196,-26, 17, 11, 1, 1, 1, 3, -1, 0
1503618265216,-1, -14, -15, -5, -2, -3, -2, 3, 0
1503618265231,19, 5, -1, 0, -3, 1, -2, -1, 0
1503618265254,17, 0, 0, 2, 3, 1, -1, -4, 0
1503618265276,-21, -12, -2, -2, -2, -1, -1, 5, 0
1503618265292,19, 3, 1, 0, 0, 0, 2, 1, 0
1503618265314,-15, -20, -1, 0, 0, -2, -4, -4, 0
1503618265338,6, 0, -1, -3, -2, -3, -2, -2, 0
1503618265351,-6, 10, -2, -1, -5, 0, -2, 2, 0
1503618265374,20, 4, 2, 0, 7, 3, 0, -1, 0
1503618265398,-10, 1, 4, 1, 1, -2, -3, 0, 0
1503618265411,-1, -12, -17, -6, -6, -3, 6, 0, 0
1503618265434,-6, -1, 2, 1, -2, -1, 6, 4, 0
1503618265456,9, -2, -1, 0, 0, 0, -2, -5, 0
1503618265465,34, 1, -1, -3, 1, 0, 0, 5, 0
1503618265486,-10, -7, -4, -3, -1, -3, -4, -4, 0
1503618265501,-1, -2, -6, -1, 2, -1, 4, -4, 0
1503618265523,-12, -7, -5, -2, -1, 0, -2, -5, 0
1503618265546,0, -1, -4, -4, -6, 1, -4, -5, 0
1503618265562,-6, 0, -2, -1, 0, 1, 1, -2, 0
1503618265583,1, -14, -5, -1, -1, -7, -1, -2, 0
1503618265607,21, 13, -1, -1, 0, -3, -2, 4, 0
1503618265621,-9, 2, 2, 0, -2, -1, 4, 1, 0
1503618265643,-9, 10, 7, 2, 2, 3, -1, 11, 0
1503618265666,-17, -3, 0, -1, 0, 0, -2, -5, 0
1503618265680,-31, -9, -9, -3, -5, -4, -1, -4, 0
1503618265712,-5, -2, -3, -1, -2, -2, 3, 6, 0
1503618265741,-8, 3, -5, 0, 3, -4, -6, -7, 0
1503618265772,-8, -5, 2, 1, -3, 0, 3, 2, 0
1503618265789,-34, -10, -3, 2, -3, -1, -1, 1, 0
1503618265793,7, -5, -2, -1, -1, -1, -5, 2, 0
1503618265801,-1, 5, 7, 1, -3, -2, 0, 0, 0
1503618265823,28, 4, -3, -2, -2, 2, 0, 1, 0
1503618265847,-18, -4, 0, 0, 1, 0, -2, -2, 0
1503618265868,4, -3, -5, 0, -1, -3, 0, 4, 0
1503618265883,2, -1, 0, 2, 3, 0, 0, 3, 0
1503618265900,12, 9, 1, 2, -1, 0, -1, 0, 0
1503618265914,-55, -5, 1, -5, -3, -2, -2, -7, 0
1503618265937,4, 6, 3, 1, 1, 3, 0, -1, 0
1503618265958,20, 7, -1, -2, -1, -1, 1, 6, 0
1503618265975,10, -3, -6, -2, -2, -2, 0, -2, 0
1503618265996,9, 3, 1, -2, -1, -3, -2, -3, 0
1503618266018,-5, 1, 0, 1, 2, 0, -4, -12, 0
1503618266035,11, -8, -2, -3, 1, -3, 0, 2, 0
1503618266056,24, 6, 0, 0, 0, -2, 0, 7, 0
1503618266078,-14, 6, 7, 5, 7, 0, -2, -2, 0
1503618266093,-8, -3, -2, -3, 4, 1, -6, -4, 0
1503618266110,13, 16, 3, -2, -3, -3, -9, -6, 0
1503618266123,-9, 2, 8, 2, 1, 1, 5, 1, 0
1503618266146,-30, -11, -10, -4, -4, -2, 2, -1, 0
1503618266169,7, 2, -3, -1, -5, -1, -3, 2, 0
1503618266183,1, 2, 2, 3, 2, 2, 0, 2, 0
1503618266207,5, -20, -5, -1, 1, 0, 4, 2, 0
1503618266228,15, -1, -7, -2, -3, -3, -5, -6, 0
1503618266243,-1, -3, 6, 4, 2, 0, 0, 4, 0
1503618266268,-16, 6, -2, -3, 0, -3, -1, -10, 0
1503618266288,13, 10, 1, 2, 2, -4, -4, 1, 0
1503618266303,24, 0, -3, -2, -3, -1, -5, 2, 0
1503618266326,6, 6, 1, -1, 2, 14, -1, 0, 0
1503618266347,-3, 11, 4, 0, 0, -1, -2, 14, 0
1503618266363,0, -2, -4, -4, -4, -2, 0, -2, 0
1503618266385,-22, -3, -1, -2, -1, -4, -3, -34, 0
1503618266407,-9, -10, -7, -4, -5, -3, -2, -2, 0
1503618266415,24, 6, 3, 1, 0, 1, 0, 2, 0
1503618266438,52, 14, 8, 3, 4, 1, -2, 1, 0
1503618266453,5, 4, -1, 2, 4, 1, -1, -7, 0
1503618266476,-9, -1, -2, -4, -8, -2, -1, -5, 0
1503618266498,19, 6, 1, 0, 3, 2, -1, -2, 0
1503618266513,-5, -3, -5, -1, -1, 2, -7, -2, 0
1503618266536,5, -6, 2, -1, -1, -3, 2, -2, 0
1503618266558,20, 14, 6, 4, -1, 1, -1, 2, 0
1503618266574,-9, -12, -4, -1, 7, -2, -4, 3, 0
1503618266597,-14, 0, -3, -2, -5, 0, 4, 11, 0
1503618266618,21, 2, -2, -2, -3, 0, -1, -1, 0
1503618266635,-35, -5, -1, -3, 12, 0, 5, -6, 0
1503618266656,1, 6, 2, 1, -5, -1, -1, -33, 0
1503618266678,3, 1, 1, 0, -4, 0, 4, 9, 0
1503618266694,-6, -13, 0, 2, 0, -3, -5, 10, 0
1503618266716,-6, 0, -2, -2, -14, -1, 2, -1, 0
1503618266738,5, -3, -3, 0, 0, 0, -5, 4, 0
1503618266753,-17, -4, -3, -3, 2, -3, -9, -7, 0
1503618266776,19, 6, -1, -3, -1, 13, 7, 11, 0
1503618266798,-14, -1, 1, -2, 0, -6, 1, 8, 0
1503618266820,10, -2, -4, 1, 2, 1, -4, 1, 0
1503618266838,-1, 1, -3, -2, -2, -1, 2, 6, 0
1503618266858,-6, -8, 0, -4, -3, -2, -2, 7, 0
1503618266881,30, -8, -5, -1, -4, -5, 1, -13, 0
1503618266896,4, -4, -3, -3, -4, -4, -2, -2, 0
1503618266918,-12, -2, 6, 4, 2, -3, -9, -22, 0
1503618266926,-3, 29, 17, 1, -1, -1, 0, -8, 0
1503618266948,23, -12, -7, -4, -4, -21, 0, 13, 0
1503618266971,10, 9, 6, 8, 1, 8, -2, -20, 0
1503618266986,4, 3, -1, -1, -1, 3, -3, 18, 0
1503618267008,6, -12, -8, 1, -2, 3, -2, 4, 0
1503618267030,-18, -21, -13, -4, 0, -1, 5, 4, 0
1503618267052,14, -4, -7, -5, 1, 3, 3, 38, 0
1503618267077,2, 8, 4, 4, 2, -2, 5, 8, 0
1503618267098,0, -1, 2, 1, -2, 1, 5, -3, 0
1503618267120,-4, 6, 3, -2, -1, 2, 1, 3, 0
1503618267137,-15, -5, 2, 1, 0, -1, -5, -17, 0
1503618267158,-1, 16, 2, 1, 0, 0, 3, 0, 0
1503618267181,1, -19, -5, -3, -2, -3, -3, 1, 0
1503618267196,-3, -2, -5, 0, 1, 2, 3, 9, 0
1503618267218,-5, -3, -2, 0, -2, 0, -8, -16, 0
1503618267242,1, 0, 1, -3, -4, -1, 9, 7, 0
1503618267258,-3, 0, 3, -1, 1, -1, -1, 1, 0
1503618267279,1, -5, -4, -3, -2, 0, 1, 7, 0
1503618267301,1, 12, 5, 1, 0, 1, 2, -8, 0
1503618267317,-4, -5, -8, -4, -1, 1, 1, -2, 0
1503618267340,0, -10, -3, -1, 2, -3, -4, -3, 0
1503618267361,0, -4, -1, 2, 3, 0, -4, 1, 0
1503618267376,-5, -3, 0, -1, -3, -2, -3, -10, 0
1503618267390,-5, 3, -2, 1, 1, 0, -11, -22, 0
1503618267406,-1, -4, 0, 1, -3, 0, 3, -4, 0
1503618267428,-1, -4, 1, 0, -3, -1, 2, -4, 0
1503618267450,3, -3, -3, -3, -3, -3, -1, 1, 0
1503618267465,-2, 2, 1, 0, 4, 3, -2, -2, 0
1503618267488,-4, -1, 0, 0, -1, 0, 3, 8, 0
1503618267512,-3, -2, -2, 0, -1, -2, -8, -5, 0
1503618267525,8, 0, -4, -5, -4, 1, -2, 11, 0
1503618267549,-8, -2, -1, 0, 1, -1, -4, -17, 0
1503618267570,2, -2, -1, -3, -3, -1, 7, 17, 0
1503618267586,2, -2, 1, -1, -1, -1, 0, 4, 0
1503618267609,-3, -3, -3, -2, 0, -2, -8, 16, 0
1503618267630,-2, -2, -3, -1, -1, -2, -4, -14, 0
1503618267647,-2, 0, 1, 0, -1, -1, 5, 28, 0
1503618267668,11, 2, 1, 1, 0, -1, 3, 27, 0
1503618267690,4, -3, -3, -2, -2, 0, -1, -10, 0
1503618267708,-6, 5, 5, 3, -1, -2, -2, -29, 0
1503618267728,-3, 2, -1, -1, 0, 1, 2, -11, 1
1503618267750,-6, -8, -3, 2, -1, -1, -6, -18, 1
1503618267772,-5, -1, -3, -3, -4, -3, 0, 3, 1
1503618267788,-2, 0, 1, -3, 0, 0, 1, -16, 1
1503618267813,0, -1, -3, -2, 0, -1, -2, 2, 1
1503618267832,1, 3, 0, -2, 3, 3, 4, 0, 1
1503618267848,0, 3, 3, 2, 2, 0, -3, 1, 1
1503618267870,3, -10, -4, -1, -5, -2, 0, 3, 1
1503618267892,-2, -6, -6, -1, -1, -2, 2, 0, 1
1503618267911,-2, 0, 1, 0, 5, -4, -15, -21, 1
1503618267930,-2, -1, -7, -5, -5, -4, 7, -4, 1
1503618267952,-2, -2, -3, -1, -1, 2, -1, 7, 1
1503618267968,-3, 10, 6, 0, -1, -1, 3, -14, 1
1503618267990,1, -7, -2, -2, -3, -1, -1, 6, 1
1503618268013,0, 1, 0, -1, -3, -1, 5, -10, 1
1503618268021,-3, -3, -6, -1, -1, -1, -6, -10, 1
1503618268044,3, 0, 0, 1, 0, 2, 6, 8, 1
1503618268058,-1, 1, -3, -3, -1, 1, 0, 10, 1
1503618268081,2, -1, -4, -6, -2, -4, 1, 3, 1
1503618268103,-1, -2, -1, -1, -2, -1, 4, -9, 1
1503618268119,-1, 0, 3, 1, -3, -1, 1, -17, 1
1503618268141,1, -3, -2, 3, -1, -1, -4, -1, 1
1503618268163,-4, -2, -7, -1, -2, -3, -1, 9, 1
1503618268180,-1, -6, 2, 1, -1, -2, 4, -16, 1
1503618268201,0, 2, -2, -1, 2, 5, -2, -10, 1
1503618268211,-2, 1, -2, -1, 3, 3, -4, -14, 1
1503618268230,3, -5, -2, 1, -1, -4, 0, 15, 1
1503618268253,1, 3, 1, 0, -2, -3, -4, -12, 1
1503618268268,1, -2, 0, 0, 0, 0, -9, 8, 1
1503618268290,6, -1, -3, -4, -4, -1, 1, 36, 1
1503618268313,-4, -4, 3, 2, 3, -1, 1, -9, 1
1503618268335,-2, -6, -7, -4, -2, 0, 1, -7, 1
1503618268357,0, 13, 3, 1, -1, -1, -4, -5, 1
1503618268372,-2, -2, 2, 1, 0, 0, -12, -11, 1
1503618268388,-5, -2, -1, 0, 0, 0, 0, -20, 1
1503618268412,5, 1, 0, 1, -5, -4, 4, 12, 1
1503618268432,1, 1, -1, 1, -1, -1, 2, -6, 1
1503618268448,2, -5, -2, -2, -1, -1, -1, -18, 1
1503618268470,-3, -5, -3, -5, 1, 0, 4, 6, 1
1503618268492,-3, 14, 11, 0, -1, 1, -5, -8, 1
1503618268508,0, 1, -1, 2, 2, -1, -4, -5, 1
1503618268530,-2, -6, -4, 0, -1, -1, 0, -8, 1
1503618268553,-4, -5, -3, -4, -3, -2, 1, 8, 1
1503618268568,-4, -1, 2, 4, 0, -2, -14, -3, 1
1503618268590,-1, -5, -4, -2, -3, 1, 2, 12, 1
1503618268613,2, -4, -1, 0, 1, -1, -2, -2, 1
1503618268635,1, 4, 2, -5, -3, 1, 4, 0, 1
1503618268650,-4, 7, 4, 1, 0, -2, 4, 2, 1
1503618268672,1, -7, -8, -3, -1, -1, 7, 6, 1
1503618268696,1, -3, -3, -4, 3, -2, -9, -1, 1
1503618268710,-1, -14, 1, -3, -13, -4, 3, -7, 1
1503618268740,-2, -3, -4, 2, 4, 2, -2, -30, 1
1503618268742,0, 5, -3, -5, 0, 0, 1, 2, 1
1503618268763,-5, -5, -3, 1, 0, 2, 1, -17, 1
1503618268786,-8, -7, -10, -6, 1, -1, -8, -13, 1
1503618268800,1, -3, -3, 3, 2, 0, 5, -10, 1
1503618268823,-1, -8, -9, -5, 0, 0, 10, -1, 1
1503618268847,2, -3, -2, -2, -1, -2, 1, 29, 1
1503618268861,3, 7, 8, 5, 3, 1, -2, -2, 1
1503618268884,-16, -4, -5, -4, -2, -2, -7, -11, 1
1503618268905,3, -1, 0, -2, 5, -3, -9, -25, 1
1503618268924,1, -4, -6, -3, -3, 0, 3, 14, 1
1503618268943,-2, -1, -5, -3, -1, 2, -4, -18, 1
1503618268965,0, -1, 8, 6, -3, -3, 0, 8, 1
1503618268987,1, 1, 2, -3, -1, 1, 0, 2, 1
1503618269003,4, -3, -4, -6, -2, -2, -4, 44, 1
1503618269025,4, 7, 6, 5, 3, 2, 0, -40, 1
1503618269040,8, -8, -11, -5, -4, 0, 2, 26, 1
1503618269063,-10, 2, -3, -3, 1, -2, -1, -9, 1
1503618269086,-1, 14, 10, -2, -4, -1, 6, 13, 1
1503618269100,1, -6, -10, -6, -4, -1, -5, -25, 1
1503618269124,1, 14, 12, 5, 0, 0, -3, -3, 1
1503618269148,-10, -15, -10, -6, -8, -1, -4, -12, 1
1503618269160,4, -8, -7, -5, -2, -2, -1, -21, 1
1503618269185,-1, -1, -2, 2, 2, -3, -4, -11, 1
1503618269205,-4, -4, 0, 7, 3, -2, -1, -8, 1
1503618269221,-2, 10, 2, 1, -1, 1, 4, 28, 1
1503618269244,-17, 10, 9, -3, 0, 2, -8, -44, 1
1503618269260,-5, -6, -1, 5, 3, 0, -6, -3, 1
1503618269274,1, -9, -8, -9, -3, 0, -4, 13, 1
1503618269296,-7, -21, -5, 2, 0, 1, -6, -39, 1
1503618269318,4, 6, 0, -2, -5, -4, 3, 26, 1
1503618269333,0, -1, -7, -8, -3, -1, -5, 4, 1
1503618269356,1, 13, 2, -4, -5, -4, 0, 10, 1
1503618269380,1, 0, -4, 1, -1, 2, -2, -15, 1
1503618269394,3, 0, 1, 0, 7, 1, 6, 36, 1
1503618269418,-3, 0, -1, -1, 0, 2, 1, 4, 1
1503618269445,-6, 15, 9, 4, -1, -1, -8, -23, 1
1503618269454,-1, -11, -4, -1, 0, -2, 2, 10, 1
1503618269476,7, 7, 0, 1, -1, 2, 2, 10, 1
1503618269498,4, -7, -14, -5, -6, -5, -5, -11, 1
1503618269514,4, 2, 5, 0, -1, 0, -3, -14, 1
1503618269537,-10, -10, -5, -5, -3, -2, -3, -3, 1
1503618269560,2, -4, -7, -6, -5, -2, 4, 3, 1
1503618269574,-1, -1, 5, 3, 3, 0, 1, 9, 1
1503618269596,-6, 2, 0, -2, 0, -1, 3, -8, 1
1503618269619,2, -6, -7, -4, -2, 1, -2, -3, 1
1503618269626,1, 16, 5, 4, 2, -1, -1, 1, 1
1503618269648,0, -9, -6, -2, -3, 0, 0, -1, 1
1503618269663,1, -7, -2, -3, -1, -1, -1, 2, 1
1503618269687,0, -5, -2, -1, -1, -4, 1, 2, 1
1503618269708,0, -3, 5, -1, -1, -1, -3, -1, 1
1503618269723,0, 33, -7, -3, -2, -1, -1, 8, 1
1503618269745,-4, -20, -15, -4, -3, 1, 1, 0, 1
1503618269768,0, -11, -1, -5, -3, -2, 1, -6, 1
1503618269786,-1, -4, -7, -4, -3, -2, -2, 4, 1
1503618269805,-5, 7, 9, 2, 0, 1, 2, 0, 1
1503618269828,1, -15, -4, -2, 1, -1, -5, -1, 1
1503618269843,-2, 7, 3, 4, 3, 0, -1, 0, 1
1503618269866,4, 0, 6, 2, -2, 1, 1, -3, 1
1503618269888,-4, -1, -2, -1, 0, 0, 1, -5, 1
1503618269903,-1, -8, -5, -5, -4, -2, 2, -2, 1
1503618269926,1, -5, -1, -2, -3, 0, -2, 2, 1
1503618269948,-1, -5, -2, -3, -2, -2, -1, 0, 1
1503618269963,-3, -1, 1, 0, 2, -3, 1, 1, 1
1503618269987,0, 1, -1, 0, 0, 0, 0, -1, 1
1503618270008,-3, -2, 1, -2, -2, -1, 1, -1, 1
1503618270024,-2, -6, 2, 2, 1, 2, -6, -3, 1
1503618270045,-3, 0, 9, 8, 5, 1, 0, -6, 1
1503618270068,2, -1, -7, -7, -5, -1, 0, -2, 1
1503618270083,6, 2, -5, -1, 0, -2, -7, 0, 1
1503618270105,0, 2, -5, -1, -2, -3, 3, -2, 0
1503618270114,-2, -7, -2, -1, 0, -1, -6, -2, 0
1503618270136,-2, 1, 3, 0, 2, 0, 3, -2, 0
1503618270159,-12, -3, 3, -1, -1, -2, 3, -10, 0
1503618270173,-2, 2, 2, 1, 3, 3, -3, -4, 0
1503618270197,4, -4, -9, -5, -4, -5, -2, 2, 0
1503618270221,-1, 11, 15, 6, 2, -4, -3, -10, 0
1503618270233,-3, -15, -11, -8, -4, -1, -1, -3, 0
1503618270250,-8, -1, 6, 3, -1, -2, 2, 0, 0
1503618270262,-1, -3, -3, -4, -1, 1, -6, 1, 0
1503618270279,1, -7, -1, -1, -1, 2, 2, -20, 0
1503618270293,7, 4, 1, -3, 7, 2, 1, 12, 0
1503618270317,-3, 2, 6, 3, -3, -1, 3, 4, 0
1503618270338,1, -2, -6, -4, -7, -2, -1, 2, 0
1503618270355,11, -2, -2, -3, -1, 1, 2, 4, 0
1503618270376,-10, 1, -2, 0, 6, 3, -4, -3, 0
1503618270398,16, -4, -4, -2, -2, -1, -3, -1, 0
1503618270414,-16, 1, -2, -4, 0, 2, -2, 3, 0
1503618270436,-6, -4, -11, -5, -1, -1, 1, 0, 0
1503618270458,13, -1, 0, 1, 0, -1, 3, 4, 0
1503618270473,-2, -2, 0, 2, -4, -4, -3, -2, 0
1503618270496,-2, -8, -5, -2, 1, -3, 0, 0, 0
1503618270519,-18, 12, 4, 1, -5, -2, -4, -7, 0
1503618270540,-9, -17, 0, 0, -1, -3, 1, 2, 0
1503618270557,8, 3, -2, -2, 1, -1, 0, 2, 0
1503618270579,2, -1, -1, 0, -2, -2, -3, -1, 0
1503618270601,5, 2, 2, 1, 1, 2, -1, -1, 0
1503618270616,3, -4, 0, 0, -4, 2, 2, -4, 0
1503618270638,-3, 3, 11, -1, -1, -5, 0, 0, 0
1503618270661,-1, -4, -6, -3, 0, -7, -3, -5, 0
1503618270676,-1, -2, -1, -3, 1, 2, -3, 1, 0
1503618270700,-2, 1, 2, -1, 0, 1, 0, 1, 0
1503618270720,-1, 1, 1, 1, 0, -1, -1, 0, 0
1503618270736,9, 1, -6, -1, 2, -6, 0, -1, 0
1503618270761,-18, -1, 6, 3, -2, 3, 2, -1, 0
1503618270780,2, 4, -2, 0, -5, -3, -2, 1, 0
1503618270798,-10, -16, 6, 6, -3, -2, -10, -10, 0
1503618270818,-13, 9, 3, -5, 2, 3, -2, 5, 0
1503618270827,-4, -1, 1, -1, 3, -2, -7, -20, 0
1503618270848,-1, 2, -6, -3, 5, 3, 2, 3, 0
1503618270870,-4, -3, -2, 0, -6, -4, -1, 2, 0
1503618270885,-10, -1, 6, 1, -2, -1, -1, 9, 0
1503618270908,-1, -8, -3, -3, -6, -2, -5, -3, 0
1503618270931,5, -1, -2, -1, -6, -3, 1, 1, 0
1503618270945,2, 2, -2, -1, -4, 0, -1, -1, 0
1503618270968,1, -8, 2, 6, 2, 1, 0, 3, 0
