Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618074432,-0.200,-0.033,+0.404,+0.892,+0.750,+0.111,-0.628,-1.125,-0.375,+0.062,0, 1, 0, 0, 0, 0, 0, -2,-0.3957545269288047,0.8298752111182981
1503618074454,-0.200,-0.033,+0.404,+0.892,+0.749,+0.111,-0.630,-1.062,-0.750,+0.375,0, -2, -1, -1, 0, -1, -1, -1,-0.3957545269288047,0.8298752111182981
1503618074476,-0.200,-0.033,+0.403,+0.892,+0.751,+0.107,-0.632,-1.062,-1.500,+0.500,-1, -1, -2, -1, -2, -1, -2, -1,-0.39569330271372805,0.8274668753187867
1503618074492,-0.200,-0.033,+0.403,+0.892,+0.749,+0.108,-0.634,-1.125,-1.250,+0.625,0, 0, -1, -1, -2, -2, 0, -2,-0.39569330271372805,0.8274668753187867
1503618074514,-0.200,-0.033,+0.403,+0.893,+0.751,+0.104,-0.632,-1.188,-2.312,+0.688,-2, -2, 0, -1, -1, 0, -1, -1,-0.39606431052854446,0.8280150331997911
1503618074536,-0.200,-0.033,+0.402,+0.893,+0.751,+0.106,-0.638,-1.438,-3.000,+0.062,1, -1, -1, -1, -1, -1, -2, 0,-0.3960031021654796,0.8256087743755568
1503618074552,-0.200,-0.033,+0.402,+0.893,+0.754,+0.105,-0.640,-1.375,-2.688,+0.000,-3, -2, -3, -1, 0, 2, 0, -2,-0.3960031021654796,0.8256087743755568
1503618074575,-0.200,-0.033,+0.402,+0.893,+0.752,+0.110,-0.639,-1.438,-2.750,-0.250,-2, 1, -1, 0, -2, -1, 0, 1,-0.3960031021654796,0.8256087743755568
1503618074596,-0.200,-0.033,+0.401,+0.893,+0.745,+0.118,-0.631,-1.375,-2.750,-0.625,1, -1, 1, -1, -1, -1, -1, 0,-0.39594189066953805,0.8232043959637302
1503618074613,-0.200,-0.032,+0.401,+0.893,+0.741,+0.113,-0.638,-1.250,-2.000,+0.062,0, -1, -1, 0, -1, -1, 0, -3,-0.3951475072512018,0.822835052195051
1503618074634,-0.200,-0.032,+0.401,+0.893,+0.746,+0.108,-0.640,-1.312,-1.875,+0.125,-1, -1, 0, -1, 0, 1, 0, 1,-0.3951475072512018,0.822835052195051
1503618074657,-0.200,-0.032,+0.400,+0.894,+0.745,+0.118,-0.644,-1.188,-1.562,+0.250,0, 0, -1, 0, 0, -1, 0, 1,-0.39545925947418525,0.8209803713254515
1503618074672,-0.200,-0.032,+0.400,+0.894,+0.744,+0.120,-0.644,-1.125,-1.375,+0.750,-1, -1, -3, -1, -1, -1, -1, -2,-0.39545925947418525,0.8209803713254515
1503618074695,-0.200,-0.032,+0.400,+0.894,+0.749,+0.117,-0.643,-1.000,-0.812,+0.812,1, -1, 0, -1, 0, -1, -2, 0,-0.39545925947418525,0.8209803713254515
1503618074717,-0.200,-0.032,+0.400,+0.894,+0.745,+0.113,-0.640,-1.125,+0.750,+0.938,-1, 0, -1, -2, -1, -1, -2, -2,-0.39545925947418525,0.8209803713254515
1503618074732,-0.200,-0.032,+0.400,+0.894,+0.745,+0.110,-0.642,-1.062,+0.250,+0.812,0, -1, 1, 1, -1, 0, -2, 0,-0.39545925947418525,0.8209803713254515
1503618074755,-0.200,-0.032,+0.400,+0.894,+0.749,+0.110,-0.646,-1.000,+0.438,+0.750,0, -1, -1, -1, -1, 0, -2, 0,-0.39545925947418525,0.8209803713254515
1503618074778,-0.200,-0.032,+0.400,+0.894,+0.751,+0.103,-0.637,-1.125,+0.750,+0.688,0, -1, 0, -1, 0, -2, 0, -1,-0.39545925947418525,0.8209803713254515
1503618074792,-0.200,-0.032,+0.400,+0.894,+0.749,+0.114,-0.640,-1.125,-0.812,+0.250,1, -1, 0, -1, 0, -1, 0, -1,-0.39545925947418525,0.8209803713254515
1503618074815,-0.200,-0.032,+0.400,+0.894,+0.748,+0.107,-0.639,-1.188,+0.125,+0.562,0, -1, 1, 1, -1, 0, 0, -2,-0.39545925947418525,0.8209803713254515
1503618074837,-0.200,-0.032,+0.400,+0.894,+0.756,+0.111,-0.633,-1.250,-0.375,+0.500,-3, -1, 1, -1, -1, 1, -2, -2,-0.39545925947418525,0.8209803713254515
1503618074853,-0.200,-0.032,+0.400,+0.894,+0.739,+0.112,-0.648,-1.250,-0.500,+0.250,-2, 0, -1, -2, 0, -1, 1, 0,-0.39545925947418525,0.8209803713254515
1503618074875,-0.200,-0.032,+0.400,+0.894,+0.739,+0.110,-0.643,-1.438,-0.062,+0.812,-2, -2, -1, -2, -1, -2, -2, -2,-0.39545925947418525,0.8209803713254515
1503618074897,-0.200,-0.032,+0.400,+0.894,+0.744,+0.111,-0.646,-1.312,+0.438,+0.625,0, 0, -3, -1, -1, 2, -3, 0,-0.39545925947418525,0.8209803713254515
1503618074913,-0.200,-0.032,+0.400,+0.894,+0.743,+0.112,-0.641,-1.375,+1.250,+0.750,0, 1, -1, 0, -2, 0, 0, 0,-0.39545925947418525,0.8209803713254515
1503618074935,-0.200,-0.032,+0.400,+0.894,+0.749,+0.109,-0.643,-1.250,+1.562,+0.750,-1, -2, -1, -1, -2, -1, -1, 0,-0.39545925947418525,0.8209803713254515
1503618074957,-0.200,-0.032,+0.401,+0.894,+0.751,+0.110,-0.638,-1.062,+1.250,+0.562,1, 0, 0, -1, 0, -2, -1, -3,-0.39551863165330764,0.8233832659978633
1503618074972,-0.200,-0.032,+0.401,+0.893,+0.749,+0.112,-0.638,-1.062,+1.625,+1.000,0, -1, -3, 0, -1, -1, -1, 0,-0.3951475072512018,0.822835052195051
1503618074995,-0.200,-0.032,+0.401,+0.893,+0.750,+0.109,-0.636,-1.188,+0.562,+0.938,-1, -2, -2, -1, -1, 0, -2, 1,-0.3951475072512018,0.822835052195051
1503618075017,-0.200,-0.032,+0.401,+0.893,+0.749,+0.105,-0.637,-1.125,+0.250,+1.000,-2, -1, -1, -1, 0, 1, 0, -5,-0.3951475072512018,0.822835052195051
1503618075032,-0.200,-0.032,+0.401,+0.893,+0.752,+0.108,-0.634,-1.500,+0.250,+0.688,-1, -2, 0, -2, -1, 0, -1, -1,-0.3951475072512018,0.822835052195051
1503618075055,-0.200,-0.032,+0.401,+0.893,+0.748,+0.112,-0.644,-1.312,+0.312,+0.750,-2, -1, -1, 0, 1, -2, -1, 1,-0.3951475072512018,0.822835052195051
1503618075084,-0.200,-0.032,+0.401,+0.893,+0.743,+0.107,-0.638,-1.438,+0.750,+1.250,0, -1, 0, 0, -1, 1, -2, -2,-0.3951475072512018,0.822835052195051
1503618075092,-0.200,-0.032,+0.401,+0.893,+0.747,+0.109,-0.641,-1.000,+0.125,+1.000,0, -1, -1, -1, 0, -2, -1, 1,-0.3951475072512018,0.822835052195051
1503618075115,-0.200,-0.032,+0.401,+0.893,+0.743,+0.113,-0.633,-1.250,+1.688,+1.188,-1, -1, -2, -1, 0, -3, -1, -2,-0.3951475072512018,0.822835052195051
1503618075137,-0.199,-0.033,+0.401,+0.893,+0.745,+0.111,-0.635,-0.875,+1.562,+1.188,0, -3, -2, -1, -2, -1, 0, 0,-0.39397614033973893,0.823159279507308
1503618075152,-0.199,-0.033,+0.402,+0.893,+0.753,+0.104,-0.634,-1.000,+2.062,+0.938,0, 0, 0, -2, 0, 0, 0, -1,-0.394037398983644,0.8255637850345477
1503618075175,-0.199,-0.033,+0.402,+0.893,+0.755,+0.111,-0.633,-0.688,+0.625,+0.750,0, -1, -1, 0, 0, 0, 0, -2,-0.394037398983644,0.8255637850345477
1503618075197,-0.199,-0.033,+0.402,+0.893,+0.754,+0.111,-0.632,-0.438,+0.000,+0.812,-1, 0, 0, 0, -1, 0, 1, 1,-0.394037398983644,0.8255637850345477
1503618075214,-0.199,-0.033,+0.402,+0.893,+0.753,+0.106,-0.632,-0.438,-0.750,+1.000,0, -1, 0, -2, -3, -1, -1, 0,-0.394037398983644,0.8255637850345477
1503618075235,-0.199,-0.033,+0.402,+0.893,+0.752,+0.108,-0.639,-0.688,-0.812,+0.750,-1, -2, -1, -1, -2, -2, 1, 0,-0.394037398983644,0.8255637850345477
1503618075265,-0.199,-0.033,+0.402,+0.893,+0.750,+0.108,-0.637,-0.625,-0.812,+0.938,0, -1, -1, 0, -1, -2, -1, -1,-0.394037398983644,0.8255637850345477
1503618075272,-0.199,-0.033,+0.402,+0.893,+0.744,+0.107,-0.636,-0.500,-0.750,+0.688,-2, 0, 0, 0, 1, 1, -2, -2,-0.394037398983644,0.8255637850345477
1503618075295,-0.199,-0.033,+0.402,+0.893,+0.753,+0.109,-0.637,-0.625,-0.812,+0.750,-1, 0, -1, 0, -2, 1, 0, -2,-0.394037398983644,0.8255637850345477
1503618075317,-0.199,-0.033,+0.402,+0.893,+0.749,+0.104,-0.637,-0.562,-0.438,+0.812,-2, -1, -1, -1, -2, -3, -2, -1,-0.394037398983644,0.8255637850345477
1503618075332,-0.199,-0.033,+0.402,+0.893,+0.750,+0.100,-0.639,-0.750,-0.938,+0.500,0, 0, -1, -1, -2, 0, 0, 0,-0.394037398983644,0.8255637850345477
1503618075355,-0.199,-0.033,+0.402,+0.893,+0.750,+0.109,-0.641,-1.000,+0.562,+0.375,0, -2, -1, -1, -2, 0, -4, -2,-0.394037398983644,0.8255637850345477
1503618075377,-0.199,-0.033,+0.402,+0.893,+0.752,+0.112,-0.640,-1.312,+0.688,+0.438,-1, 0, 0, -1, -2, 0, 0, -1,-0.394037398983644,0.8255637850345477
1503618075392,-0.199,-0.033,+0.402,+0.893,+0.753,+0.105,-0.637,-1.000,+0.125,+0.938,0, -1, -1, -1, 0, -1, -1, -1,-0.394037398983644,0.8255637850345477
1503618075415,-0.199,-0.033,+0.402,+0.893,+0.748,+0.108,-0.640,-1.125,+0.750,+1.000,-2, -2, -2, 0, 0, 0, -1, 1,-0.394037398983644,0.8255637850345477
1503618075437,-0.199,-0.033,+0.402,+0.893,+0.746,+0.110,-0.637,-1.250,-0.062,+0.750,-1, 0, -1, -2, 0, -1, -1, 1,-0.394037398983644,0.8255637850345477
1503618075452,-0.199,-0.033,+0.402,+0.893,+0.752,+0.111,-0.636,-0.938,+0.000,+1.000,-1, -1, -1, -2, 0, -1, -1, -2,-0.394037398983644,0.8255637850345477
1503618075475,-0.199,-0.033,+0.402,+0.893,+0.754,+0.105,-0.636,-0.750,-0.750,+0.875,0, -1, 0, -1, 0, 1, 0, 1,-0.394037398983644,0.8255637850345477
1503618075497,-0.199,-0.033,+0.402,+0.893,+0.753,+0.106,-0.635,-0.562,-0.812,+1.000,-3, 0, 1, -1, 1, -1, -3, 0,-0.394037398983644,0.8255637850345477
1503618075514,-0.199,-0.033,+0.402,+0.893,+0.745,+0.105,-0.638,-0.688,-0.875,+0.812,1, 0, 0, -1, -1, -3, -2, -2,-0.394037398983644,0.8255637850345477
1503618075535,-0.199,-0.033,+0.402,+0.893,+0.741,+0.107,-0.636,-0.750,-0.125,+0.750,0, 1, 0, -1, -3, 0, 0, -3,-0.394037398983644,0.8255637850345477
1503618075557,-0.199,-0.033,+0.402,+0.893,+0.748,+0.107,-0.636,-0.625,-0.938,+0.875,-2, 1, -1, 0, 0, -1, -1, 0,-0.394037398983644,0.8255637850345477
1503618075572,-0.199,-0.033,+0.402,+0.893,+0.756,+0.097,-0.642,-0.688,+0.062,+0.750,-1, -2, -1, -1, -1, -2, -1, -2,-0.394037398983644,0.8255637850345477
1503618075595,-0.199,-0.033,+0.401,+0.893,+0.747,+0.102,-0.641,-1.000,-0.438,+0.250,1, -1, -1, -1, 1, -1, 0, 2,-0.39397614033973893,0.823159279507308
1503618075620,-0.199,-0.033,+0.401,+0.893,+0.750,+0.103,-0.636,-1.188,-0.375,+0.062,-1, 1, 0, 0, -1, 0, 1, 0,-0.39397614033973893,0.823159279507308
1503618075632,-0.199,-0.033,+0.401,+0.893,+0.751,+0.110,-0.633,-1.062,-0.438,+0.250,-2, -2, -1, -1, -1, 0, -1, 0,-0.39397614033973893,0.823159279507308
1503618075655,-0.199,-0.033,+0.401,+0.893,+0.751,+0.108,-0.635,-0.625,-0.562,+0.500,-2, -2, -2, 0, 1, 0, -1, -3,-0.39397614033973893,0.823159279507308
1503618075676,-0.199,-0.033,+0.401,+0.893,+0.751,+0.103,-0.643,-0.750,-1.250,+0.562,-1, -2, -1, 0, -1, -1, 1, -1,-0.39397614033973893,0.823159279507308
1503618075691,-0.199,-0.033,+0.401,+0.893,+0.747,+0.100,-0.642,-1.188,-0.250,+0.688,0, -1, 0, -1, 0, 0, -1, 0,-0.39397614033973893,0.823159279507308
1503618075718,-0.199,-0.033,+0.401,+0.893,+0.745,+0.107,-0.636,-1.688,+0.625,+0.312,-1, -1, -1, -1, 0, 0, -1, 1,-0.39397614033973893,0.823159279507308
1503618075736,-0.199,-0.033,+0.402,+0.893,+0.745,+0.110,-0.635,-1.562,+1.125,+0.688,0, -2, 0, 0, -1, -3, -1, -1,-0.394037398983644,0.8255637850345477
1503618075751,-0.199,-0.033,+0.402,+0.893,+0.757,+0.106,-0.637,-1.438,+0.562,+0.938,-1, -1, 0, -2, -1, -3, -3, -1,-0.394037398983644,0.8255637850345477
1503618075774,-0.199,-0.033,+0.402,+0.893,+0.751,+0.106,-0.636,-1.000,+0.125,+0.438,-1, 1, -1, 0, -1, -3, -2, 0,-0.394037398983644,0.8255637850345477
1503618075804,-0.199,-0.033,+0.402,+0.893,+0.753,+0.104,-0.635,-0.938,-0.062,+0.750,1, -2, -2, -1, 0, 0, -1, 1,-0.394037398983644,0.8255637850345477
1503618075811,-0.199,-0.033,+0.402,+0.893,+0.752,+0.104,-0.636,-1.062,-0.125,+0.375,-3, 0, -2, 0, 0, 1, -2, 1,-0.394037398983644,0.8255637850345477
1503618075833,-0.199,-0.033,+0.402,+0.893,+0.749,+0.108,-0.631,-1.000,-0.500,-0.062,-1, 0, -1, 0, 0, 0, 2, -1,-0.394037398983644,0.8255637850345477
1503618075856,-0.199,-0.033,+0.401,+0.893,+0.753,+0.103,-0.637,-1.062,-0.125,+0.562,-1, 0, -3, -1, -2, -1, -1, -2,-0.39397614033973893,0.823159279507308
1503618075871,-0.199,-0.033,+0.401,+0.893,+0.751,+0.104,-0.639,-1.125,-1.500,+0.188,-1, -4, -2, -1, -1, -1, -3, 0,-0.39397614033973893,0.823159279507308
1503618075894,-0.199,-0.033,+0.401,+0.893,+0.749,+0.104,-0.639,-0.875,+0.188,+0.562,0, -1, 0, -1, -1, -1, -1, -1,-0.39397614033973893,0.823159279507308
1503618075919,-0.199,-0.033,+0.401,+0.894,+0.752,+0.105,-0.640,-0.812,-1.438,+0.562,-1, -2, -1, -1, 0, 0, -1, -1,-0.39434550119387707,0.823707215433444
1503618075931,-0.199,-0.033,+0.401,+0.894,+0.750,+0.104,-0.641,-0.688,-0.250,+0.250,-2, -1, -2, 0, -1, 0, -1, 0,-0.39434550119387707,0.823707215433444
1503618075954,-0.199,-0.033,+0.401,+0.894,+0.751,+0.104,-0.631,-0.875,-0.812,+0.250,1, 0, 0, 0, 1, -1, 0, -2,-0.39434550119387707,0.823707215433444
1503618075976,-0.199,-0.033,+0.401,+0.894,+0.754,+0.103,-0.644,-0.875,-2.250,-0.125,-2, -3, -2, -1, -2, 0, 0, 2,-0.39434550119387707,0.823707215433444
1503618075992,-0.199,-0.033,+0.401,+0.894,+0.746,+0.104,-0.633,-0.875,-1.062,+0.188,-1, -1, -2, -1, -1, -1, -1, -1,-0.39434550119387707,0.823707215433444
1503618076014,-0.199,-0.033,+0.400,+0.894,+0.746,+0.108,-0.637,-1.062,-2.875,+0.125,1, -1, -1, -1, -1, 0, -1, -1,-0.3942842582487144,0.8213047697931778
1503618076036,-0.199,-0.033,+0.400,+0.894,+0.748,+0.109,-0.645,-1.000,-1.688,+0.375,-2, -2, 0, 0, -1, -2, 0, -1,-0.3942842582487144,0.8213047697931778
1503618076051,-0.199,-0.033,+0.400,+0.894,+0.743,+0.107,-0.636,-0.812,-1.750,+1.000,-1, 0, -1, 0, -2, 0, -1, -1,-0.3942842582487144,0.8213047697931778
1503618076074,-0.199,-0.033,+0.399,+0.894,+0.749,+0.101,-0.641,-0.500,-1.938,+0.938,0, 0, 0, 1, -1, 0, -1, 1,-0.39422301218227207,0.818904210672829
1503618076096,-0.199,-0.033,+0.399,+0.894,+0.746,+0.095,-0.645,-1.250,-0.812,+0.438,-1, 1, -1, -1, 0, 0, 0, 0,-0.39422301218227207,0.818904210672829
1503618076111,-0.199,-0.033,+0.399,+0.894,+0.746,+0.100,-0.645,-1.750,+0.000,-0.312,-1, -1, -2, -1, 0, 0, -4, -3,-0.39422301218227207,0.818904210672829
1503618076133,-0.199,-0.033,+0.399,+0.894,+0.739,+0.106,-0.637,-1.812,+0.875,-0.188,-1, -2, -1, -2, -1, -2, 0, 0,-0.39422301218227207,0.818904210672829
1503618076157,-0.199,-0.033,+0.399,+0.894,+0.750,+0.106,-0.644,-1.625,+0.500,-0.062,1, -1, -1, -1, 2, -1, -2, -2,-0.39422301218227207,0.818904210672829
1503618076171,-0.199,-0.033,+0.399,+0.894,+0.757,+0.108,-0.639,-1.562,-0.062,+0.188,-1, 0, -1, -1, 0, -2, -2, 0,-0.39422301218227207,0.818904210672829
1503618076194,-0.199,-0.033,+0.400,+0.894,+0.749,+0.105,-0.640,-1.500,+1.188,+0.375,-2, 0, 1, 0, 0, 1, -1, -1,-0.3942842582487144,0.8213047697931778
1503618076219,-0.199,-0.033,+0.400,+0.894,+0.748,+0.109,-0.628,-1.250,-1.250,+0.375,0, 0, -1, -2, 0, -1, 0, 0,-0.3942842582487144,0.8213047697931778
1503618076231,-0.199,-0.033,+0.400,+0.894,+0.753,+0.106,-0.636,-0.625,-1.250,+0.875,-1, -3, -1, -1, -2, -1, -2, -2,-0.3942842582487144,0.8213047697931778
1503618076254,-0.199,-0.033,+0.399,+0.894,+0.747,+0.102,-0.637,-0.562,-2.375,+0.750,0, -1, -1, -1, -1, -1, -2, -2,-0.39422301218227207,0.818904210672829
1503618076276,-0.199,-0.033,+0.399,+0.895,+0.743,+0.101,-0.649,-0.562,-3.125,+0.188,-1, -1, -1, -2, -1, -1, 1, 1,-0.3945922971769952,0.8194518308990331
1503618076292,-0.199,-0.033,+0.399,+0.895,+0.735,+0.108,-0.649,-0.938,-0.188,+0.312,-1, -1, -2, -1, -2, -1, 0, -2,-0.3945922971769952,0.8194518308990331
1503618076314,-0.199,-0.033,+0.399,+0.895,+0.742,+0.111,-0.643,-1.000,-0.500,+0.562,-2, 1, 0, -1, 0, -1, 0, 0,-0.3945922971769952,0.8194518308990331
1503618076336,-0.199,-0.033,+0.398,+0.895,+0.750,+0.107,-0.644,-0.500,+0.250,+0.938,0, 0, -1, 0, -2, -1, -2, -1,-0.39453106681377226,0.8170533140372209
1503618076353,-0.199,-0.033,+0.399,+0.895,+0.750,+0.101,-0.644,-0.625,+1.375,+1.188,0, 0, -1, -1, 0, 0, -1, -1,-0.3945922971769952,0.8194518308990331
1503618076374,-0.199,-0.034,+0.399,+0.895,+0.750,+0.101,-0.636,-0.562,+1.062,+1.062,-1, -2, -1, 0, 1, -2, -2, 0,-0.39538423128066014,0.8198231052820002
1503618076396,-0.199,-0.034,+0.399,+0.894,+0.747,+0.104,-0.641,-0.625,+0.750,+1.125,0, -1, 0, -2, 0, 0, 0, -2,-0.39501513611089817,0.8192758123741299
1503618076412,-0.199,-0.034,+0.399,+0.895,+0.748,+0.096,-0.648,-0.688,+0.438,+0.562,-1, -1, -1, 0, -1, -1, 0, -2,-0.39538423128066014,0.8198231052820002
1503618076434,-0.199,-0.034,+0.399,+0.894,+0.750,+0.100,-0.643,-1.000,+0.750,+0.438,1, -1, 0, 1, -2, 0, -3, 0,-0.39501513611089817,0.8192758123741299
1503618076457,-0.199,-0.034,+0.399,+0.894,+0.740,+0.104,-0.639,-1.438,+1.125,+0.312,-1, -1, -1, -1, -2, 0, -1, -1,-0.39501513611089817,0.8192758123741299
1503618076472,-0.199,-0.034,+0.399,+0.894,+0.744,+0.106,-0.638,-1.875,+1.312,+0.000,-3, -1, 0, 1, 0, -1, 1, 1,-0.39501513611089817,0.8192758123741299
1503618076494,-0.199,-0.034,+0.400,+0.894,+0.752,+0.108,-0.645,-1.875,+1.938,+0.438,0, -1, 0, 0, 0, -1, -2, -2,-0.3950782056472956,0.8216758084712663
1503618076516,-0.198,-0.034,+0.400,+0.894,+0.756,+0.109,-0.636,-1.500,+0.938,+0.625,-1, -2, -2, -3, -1, 0, 2, -1,-0.39311289645871844,0.821629272510781
1503618076532,-0.198,-0.034,+0.400,+0.894,+0.751,+0.108,-0.643,-1.312,+0.750,+0.688,-2, 0, -1, 0, -1, -1, -3, -2,-0.39311289645871844,0.821629272510781
1503618076555,-0.198,-0.034,+0.400,+0.894,+0.750,+0.106,-0.642,-1.375,+1.562,+0.812,0, -3, -1, -2, 0, -1, 2, 0,-0.39311289645871844,0.821629272510781
1503618076576,-0.198,-0.034,+0.401,+0.894,+0.753,+0.105,-0.633,-1.125,+1.000,+0.625,-3, 1, -2, -1, 0, -1, -1, -2,-0.3931760112942959,0.8240312823741932
1503618076592,-0.198,-0.034,+0.401,+0.894,+0.753,+0.107,-0.636,-1.312,+1.875,+1.062,-3, -2, -2, -1, -1, -2, 1, 2,-0.3931760112942959,0.8240312823741932
1503618076613,-0.198,-0.034,+0.401,+0.894,+0.751,+0.105,-0.637,-1.062,+1.250,+1.000,-1, -1, -1, 1, -1, 1, -2, -2,-0.3931760112942959,0.8240312823741932
1503618076636,-0.198,-0.034,+0.401,+0.894,+0.747,+0.104,-0.641,-1.000,+1.688,+1.312,-1, 0, 0, 0, 0, -1, -1, 0,-0.3931760112942959,0.8240312823741932
1503618076653,-0.198,-0.034,+0.402,+0.894,+0.749,+0.103,-0.636,-1.062,+1.875,+0.938,-1, 1, 0, -2, -1, -2, 0, -1,-0.39323912282556894,0.8264351665395191
1503618076673,-0.198,-0.034,+0.402,+0.893,+0.755,+0.108,-0.635,-0.812,+1.438,+0.875,-1, -2, 0, -2, 1, -2, 0, -2,-0.39287154456243867,0.8258876890947027
1503618076696,-0.198,-0.034,+0.402,+0.893,+0.757,+0.101,-0.637,-0.812,+0.562,+1.000,0, 0, -1, -1, -3, -1, -3, -1,-0.39287154456243867,0.8258876890947027
1503618076712,-0.198,-0.034,+0.402,+0.893,+0.750,+0.100,-0.635,-0.875,+0.750,+0.688,-1, -1, -1, -2, 0, -2, -2, 1,-0.39287154456243867,0.8258876890947027
1503618076733,-0.198,-0.034,+0.402,+0.893,+0.750,+0.104,-0.637,-1.000,+0.125,+0.688,0, 1, -2, 1, -2, -1, 0, -1,-0.39287154456243867,0.8258876890947027
1503618076756,-0.198,-0.034,+0.402,+0.893,+0.756,+0.101,-0.628,-0.938,+1.000,+0.688,1, 0, 0, -2, 0, -1, 0, 1,-0.39287154456243867,0.8258876890947027
1503618076772,-0.198,-0.035,+0.402,+0.893,+0.760,+0.100,-0.635,-1.125,+0.625,+0.500,-2, -3, 0, 0, 0, -2, -1, -2,-0.3936709013863862,0.8262593943449692
1503618076794,-0.198,-0.035,+0.402,+0.893,+0.753,+0.100,-0.638,-1.000,+0.188,+0.562,-1, -1, -2, -1, -1, -1, -1, -3,-0.3936709013863862,0.8262593943449692
1503618076816,-0.198,-0.035,+0.402,+0.893,+0.753,+0.101,-0.635,-1.125,+0.750,+0.625,-1, 0, -1, 0, 0, -1, 0, -1,-0.3936709013863862,0.8262593943449692
1503618076832,-0.198,-0.035,+0.402,+0.893,+0.752,+0.097,-0.638,-1.125,+0.562,+0.750,-8, -1, -1, -2, -2, -1, 1, -2,-0.3936709013863862,0.8262593943449692
1503618076856,-0.198,-0.035,+0.402,+0.893,+0.760,+0.100,-0.629,-1.125,+0.375,+0.188,2, -2, -1, -1, -1, 1, -1, 1,-0.3936709013863862,0.8262593943449692
1503618076876,-0.198,-0.035,+0.402,+0.893,+0.749,+0.102,-0.632,-1.188,-0.062,+0.500,-1, 0, -1, 0, 0, 1, -3, -1,-0.3936709013863862,0.8262593943449692
1503618076893,-0.198,-0.035,+0.402,+0.893,+0.757,+0.100,-0.634,-1.188,-1.500,+0.250,0, 0, 0, 1, -1, 0, -2, 0,-0.3936709013863862,0.8262593943449692
1503618076913,-0.198,-0.035,+0.402,+0.893,+0.756,+0.107,-0.638,-1.062,-0.938,+0.250,3, -1, -1, -1, 0, -1, -1, 0,-0.3936709013863862,0.8262593943449692
1503618076936,-0.198,-0.035,+0.402,+0.893,+0.747,+0.106,-0.636,-1.250,-0.188,+0.438,1, 0, 0, -2, 1, -2, 0, -1,-0.3936709013863862,0.8262593943449692
1503618076952,-0.198,-0.035,+0.402,+0.893,+0.749,+0.105,-0.634,-1.250,+0.375,+0.750,3, 0, 0, -2, -2, -1, -4, 0,-0.3936709013863862,0.8262593943449692
1503618076973,-0.197,-0.035,+0.402,+0.893,+0.751,+0.105,-0.631,-1.062,+0.875,+1.000,0, 0, 0, 0, -1, -1, 0, -1,-0.3917093062622701,0.8262117263080897
1503618076997,-0.197,-0.035,+0.402,+0.893,+0.755,+0.102,-0.636,-0.625,+0.812,+1.062,0, -2, 0, 0, 0, 0, 2, 1,-0.3917093062622701,0.8262117263080897
1503618077012,-0.197,-0.035,+0.402,+0.893,+0.756,+0.099,-0.634,-0.562,+0.625,+1.000,-1, -1, 0, 0, -2, -1, 0, -1,-0.3917093062622701,0.8262117263080897
1503618077033,-0.197,-0.035,+0.402,+0.893,+0.758,+0.098,-0.631,-0.625,+0.250,+0.875,0, -1, -2, -1, -1, 0, -2, 0,-0.3917093062622701,0.8262117263080897
1503618077058,-0.197,-0.035,+0.402,+0.893,+0.760,+0.094,-0.630,-1.062,-0.188,+0.250,-2, -2, 0, -2, -2, 0, -1, 0,-0.3917093062622701,0.8262117263080897
1503618077072,-0.197,-0.035,+0.402,+0.893,+0.755,+0.101,-0.634,-1.312,-0.125,+0.000,-1, 0, -1, -2, -1, -2, 0, -1,-0.3917093062622701,0.8262117263080897
1503618077094,-0.197,-0.035,+0.402,+0.893,+0.758,+0.100,-0.636,-1.438,-1.562,-0.188,1, -1, 0, -1, 0, 0, 1, -2,-0.3917093062622701,0.8262117263080897
1503618077116,-0.197,-0.035,+0.402,+0.893,+0.752,+0.101,-0.636,-1.312,-1.500,-0.375,0, -1, 0, 0, -1, -1, -2, -4,-0.3917093062622701,0.8262117263080897
1503618077132,-0.197,-0.035,+0.402,+0.893,+0.749,+0.101,-0.639,-1.375,-0.250,-0.500,-1, -1, -2, -2, -1, 1, -1, 1,-0.3917093062622701,0.8262117263080897
1503618077154,-0.198,-0.035,+0.402,+0.893,+0.750,+0.105,-0.636,-1.875,+0.562,-0.688,0, -2, 0, 0, 0, 0, -2, 0,-0.3936709013863862,0.8262593943449692
1503618077176,-0.198,-0.034,+0.402,+0.893,+0.746,+0.112,-0.636,-1.938,+2.875,+0.125,-3, -1, 0, 0, 0, 1, 0, 0,-0.39287154456243867,0.8258876890947027
1503618077199,-0.197,-0.034,+0.403,+0.893,+0.761,+0.109,-0.628,-1.500,+1.875,+0.812,0, -2, -1, 1, -3, -1, -1, 0,-0.3909728084489369,0.8282474323093038
1503618077213,-0.197,-0.035,+0.403,+0.893,+0.764,+0.104,-0.634,-0.875,+1.312,+0.875,0, -1, 0, -1, -1, -1, 1, 0,-0.3917743067999466,0.8286172445467019
1503618077236,-0.197,-0.035,+0.403,+0.893,+0.753,+0.102,-0.631,-0.750,+1.500,+0.750,0, 0, -2, -1, -1, -1, -1, -2,-0.3917743067999466,0.8286172445467019
