Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618092085,-0.357,-0.286,+0.482,+0.747,+0.882,-0.099,-0.330,-2.250,+3.438,-6.438,-19, -1, -3, -1, -15, -21, -8, 3
1503618092108,-0.359,-0.285,+0.483,+0.746,+0.874,-0.105,-0.311,-0.750,-3.500,-15.938,-18, 1, 0, 4, 27, 12, 1, -15
1503618092132,-0.363,-0.283,+0.483,+0.745,+0.872,-0.090,-0.326,+2.438,-3.562,-24.125,12, 5, 0, -5, -18, -2, -9, -16
1503618092145,-0.367,-0.281,+0.483,+0.743,+0.878,-0.086,-0.370,+4.438,-1.500,-28.938,7, 8, 1, 1, 0, 1, 4, 19
1503618092168,-0.372,-0.279,+0.484,+0.741,+0.866,-0.091,-0.394,+3.375,+1.812,-37.125,18, 4, 19, 6, 2, 0, -6, -11
1503618092200,-0.377,-0.277,+0.487,+0.738,+0.870,-0.067,-0.368,+0.938,+13.750,-41.625,9, -23, -19, -3, 3, 3, 6, 0
1503618092205,-0.380,-0.276,+0.492,+0.733,+0.960,-0.108,-0.312,-3.062,+28.062,-42.625,-17, -20, -9, -1, 2, -2, -3, -21
1503618092228,-0.385,-0.271,+0.497,+0.729,+1.072,+0.079,-0.314,-7.000,+12.250,-41.625,-12, -1, -10, -2, -1, -1, -3, -25
1503618092255,-0.391,-0.269,+0.499,+0.725,+0.993,+0.109,-0.292,+7.062,+3.250,-37.375,21, -4, -5, 0, -1, 15, -4, 3
1503618092266,-0.394,-0.268,+0.501,+0.723,+1.016,+0.057,-0.274,+8.375,+2.688,-21.750,-2, -11, -6, -2, 0, 4, 4, 6
1503618092290,-0.396,-0.268,+0.502,+0.720,+1.004,+0.056,-0.280,+7.375,+6.875,-12.938,-1, -3, -5, 0, -4, -1, 0, -2
1503618092310,-0.397,-0.270,+0.504,+0.718,+0.976,+0.044,-0.266,+7.250,+14.438,-5.125,-2, -5, -5, -2, 2, -6, 1, 4
1503618092325,-0.396,-0.272,+0.506,+0.716,+1.006,+0.032,-0.271,+4.250,+15.000,+3.375,-3, -5, -5, 0, -3, -6, -2, 3
1503618092348,-0.395,-0.274,+0.507,+0.715,+0.987,+0.021,-0.267,+2.812,+11.250,+4.938,2, 1, 1, 4, -2, -6, -1, -20
1503618092371,-0.395,-0.275,+0.508,+0.715,+0.957,+0.006,-0.273,+2.125,+6.625,+3.438,-2, 16, 1, -6, 0, 2, -2, -1
1503618092385,-0.394,-0.276,+0.508,+0.714,+0.976,+0.012,-0.267,-0.750,+7.375,+3.125,-2, -21, -11, -3, 1, -3, -2, 24
1503618092408,-0.393,-0.276,+0.509,+0.714,+0.996,+0.034,-0.279,-1.250,+3.375,+4.562,-6, -9, 4, 10, 3, 1, 1, -2
1503618092423,-0.394,-0.277,+0.508,+0.714,+0.985,+0.032,-0.271,+4.125,-4.688,+3.875,4, 4, 1, -3, -1, -2, -5, 2
1503618092445,-0.394,-0.277,+0.507,+0.715,+0.962,+0.003,-0.292,+4.938,-6.438,+4.188,6, 5, 0, -2, 0, 2, 3, 13
1503618092468,-0.393,-0.278,+0.506,+0.715,+0.970,+0.007,-0.278,+0.812,-3.250,+8.812,-3, -1, -2, -5, -17, -19, -12, -39
1503618092483,-0.392,-0.279,+0.506,+0.716,+1.005,+0.022,-0.281,+0.500,+0.250,+11.500,1, 1, -2, -1, 7, 6, 8, 22
1503618092505,-0.391,-0.280,+0.505,+0.717,+1.004,+0.016,-0.281,+2.125,-4.938,+12.625,-3, -1, 0, 0, -1, 2, 4, 12
1503618092528,-0.390,-0.282,+0.503,+0.718,+0.973,+0.008,-0.281,+2.562,-2.812,+15.000,-2, 3, 1, -1, -1, -2, -3, -2
1503618092544,-0.388,-0.283,+0.502,+0.719,+0.957,+0.012,-0.299,+3.812,-6.750,+18.875,-2, -10, -14, -4, 1, -1, -2, -15
1503618092568,-0.387,-0.286,+0.500,+0.720,+0.947,-0.007,-0.303,+4.812,-0.812,+20.875,-19, -9, 1, -2, -1, 2, 0, -10
1503618092588,-0.384,-0.287,+0.497,+0.723,+1.004,-0.018,-0.361,-1.562,-10.688,+22.688,-1, 8, 6, 0, 2, 0, -4, -3
1503618092604,-0.382,-0.288,+0.495,+0.725,+1.012,+0.016,-0.314,+0.000,-10.875,+24.125,5, -1, -9, -4, 6, 0, 2, 2
1503618092625,-0.380,-0.289,+0.492,+0.728,+1.012,-0.002,-0.306,+3.625,-14.375,+27.938,-3, -14, -3, -2, -1, 0, -2, -6
1503618092648,-0.378,-0.291,+0.488,+0.731,+0.998,-0.021,-0.316,+4.625,-16.938,+34.000,-10, -4, -3, -1, -1, -1, 1, 12
1503618092671,-0.375,-0.294,+0.484,+0.734,+0.972,-0.039,-0.335,+7.375,-17.938,+37.250,-50, 14, 5, -2, 0, -2, -3, -6
1503618092685,-0.372,-0.297,+0.479,+0.738,+0.947,-0.044,-0.345,+8.875,-15.750,+40.062,8, 23, 7, 4, 2, 5, -2, -10
1503618092710,-0.368,-0.301,+0.475,+0.741,+0.977,-0.045,-0.349,+11.000,-10.125,+45.438,19, -6, -8, -5, -4, 1, -1, 21
1503618092730,-0.363,-0.306,+0.471,+0.743,+0.988,-0.058,-0.330,+12.625,-5.562,+51.750,-16, 0, 6, 4, 1, -1, 1, 2
1503618092745,-0.358,-0.312,+0.466,+0.747,+0.984,-0.093,-0.336,+14.750,-8.312,+57.875,8, 5, 1, 1, 1, -3, -3, -14
1503618098670,-0.320,-0.237,+0.518,+0.757,+0.986,-0.012,-0.294,+3.875,-1.188,+2.688,-6, -13, -2, -1, -1, -2, -2, -12
1503618098692,-0.320,-0.238,+0.518,+0.757,+0.993,-0.022,-0.316,+3.625,-1.812,+4.688,0, 0, -1, 0, 0, 0, -1, 15
1503618098708,-0.320,-0.239,+0.517,+0.757,+0.927,-0.032,-0.305,+4.188,+2.750,+6.062,1, -2, -2, -3, 0, -2, -1, -14
1503618098731,-0.320,-0.240,+0.517,+0.757,+0.919,-0.047,-0.308,+2.312,+0.375,+4.750,1, 13, 10, 0, 0, 0, -8, -6
1503618098752,-0.319,-0.241,+0.516,+0.757,+0.909,-0.047,-0.317,+0.625,-0.500,+2.688,1, -4, -2, 1, 0, 0, -2, 3
1503618098769,-0.319,-0.241,+0.516,+0.757,+0.900,-0.048,-0.312,-0.312,+1.250,+0.125,-3, -10, -3, -2, 0, 1, 3, 4
1503618098790,-0.320,-0.241,+0.516,+0.757,+0.921,-0.044,-0.299,-2.062,+0.062,-3.125,-2, 8, 1, 0, -3, -2, 1, -1
1503618098812,-0.320,-0.240,+0.516,+0.757,+0.951,-0.024,-0.297,-1.562,-2.188,-6.000,-2, 0, -2, 0, 1, 1, 1, -12
1503618098828,-0.322,-0.239,+0.516,+0.757,+0.964,-0.017,-0.289,-0.875,-4.625,-7.875,-10, -7, -5, -1, -3, -1, 1, 8
1503618098850,-0.323,-0.238,+0.516,+0.757,+0.961,-0.003,-0.305,+0.375,-5.938,-7.125,8, 7, 2, -2, 4, -1, -1, 9
1503618098874,-0.324,-0.237,+0.516,+0.757,+0.976,-0.006,-0.315,+0.250,-5.250,-4.938,1, -1, -5, -1, -1, -2, 1, -5
1503618098888,-0.324,-0.237,+0.516,+0.757,+0.979,-0.010,-0.307,+0.312,+0.062,-0.688,-4, 17, 3, -2, -3, -3, -5, -1
1503618098911,-0.324,-0.238,+0.516,+0.756,+0.977,-0.022,-0.299,-0.938,+2.938,+2.688,10, -7, -3, -1, -2, 1, 1, 5
1503618098933,-0.323,-0.239,+0.517,+0.756,+0.965,-0.014,-0.299,-1.500,+4.812,+4.125,2, -4, 0, 0, 0, -1, -7, 1
1503618098949,-0.322,-0.239,+0.517,+0.756,+0.940,-0.027,-0.302,-2.312,+2.875,+4.625,-3, 3, 0, -1, -1, 1, 0, -5
1503618098971,-0.321,-0.239,+0.517,+0.756,+0.923,-0.037,-0.308,-3.562,+1.000,+5.312,0, 15, 8, 2, 0, -1, 0, 0
1503618098993,-0.321,-0.239,+0.517,+0.756,+0.916,-0.019,-0.319,-3.312,+2.812,+0.500,-14, 4, -5, -2, -2, 1, 1, -18
1503618099009,-0.321,-0.239,+0.518,+0.756,+0.935,-0.024,-0.316,-2.000,+2.000,-1.438,6, -10, -7, -1, -2, -4, -8, 6
1503618099032,-0.322,-0.239,+0.518,+0.756,+0.939,-0.013,-0.316,-1.062,+2.062,-2.375,-5, -3, -2, -3, -1, 0, -3, 1
1503618099052,-0.322,-0.239,+0.518,+0.756,+0.967,-0.022,-0.287,+0.375,+0.500,-3.250,4, -3, 0, 1, 1, -2, 1, 8
1503618099069,-0.323,-0.239,+0.519,+0.755,+0.990,-0.010,-0.304,+2.375,+1.938,-2.750,-1, 15, 11, 4, 0, -1, -1, 1
1503618099091,-0.323,-0.239,+0.519,+0.754,+0.981,-0.007,-0.308,+3.312,+1.688,-2.312,-7, -10, -7, -4, -4, -1, -4, -44
1503618099113,-0.324,-0.240,+0.519,+0.754,+0.963,-0.016,-0.306,+3.500,+6.875,-1.125,5, 1, -4, -1, 0, 1, 2, 17
1503618099129,-0.324,-0.241,+0.520,+0.753,+0.979,-0.002,-0.293,+4.125,+8.625,+2.188,-5, -8, -5, -3, -3, -1, -9, 16
1503618099151,-0.323,-0.243,+0.521,+0.752,+0.997,-0.019,-0.285,+4.750,+4.188,+5.562,1, -3, -1, -1, -1, 0, -2, 3
1503618099173,-0.323,-0.244,+0.519,+0.753,+0.980,-0.030,-0.293,+6.438,-4.500,+9.438,1, 7, 2, -1, 0, -3, 0, -6
1503618099189,-0.323,-0.245,+0.518,+0.753,+0.893,-0.014,-0.285,+4.562,-4.875,+3.688,5, 10, 5, 5, 5, 2, 1, 4
1503618099211,-0.323,-0.246,+0.518,+0.753,+0.892,-0.052,-0.294,+1.125,-1.188,+5.250,7, 0, 0, -2, 0, 1, 1, 3
1503618099233,-0.322,-0.246,+0.518,+0.754,+0.925,-0.056,-0.289,-2.312,+0.688,+3.000,9, 16, 3, -2, -2, -2, 2, 7
1503618099249,-0.322,-0.246,+0.517,+0.754,+0.936,-0.056,-0.282,-4.812,-2.688,-0.188,-2, -2, 1, -2, 0, 0, 5, 9
1503618099271,-0.322,-0.245,+0.517,+0.755,+0.939,-0.040,-0.287,-5.625,-7.188,-2.250,-2, -14, -8, -4, -3, -2, -2, 5
1503618099293,-0.322,-0.243,+0.516,+0.755,+0.967,-0.025,-0.296,-4.125,-7.938,-3.688,-4, 2, 0, 0, -2, -1, 4, 8
1503618099309,-0.324,-0.242,+0.516,+0.756,+0.961,+0.010,-0.306,-3.625,-10.875,-6.562,-1, -2, 1, 0, -2, 0, -1, -14
1503618099331,-0.325,-0.240,+0.515,+0.756,+0.966,-0.019,-0.320,-1.688,-9.688,-4.375,-1, -10, -3, -1, 0, -1, -5, -9
1503618099352,-0.325,-0.240,+0.514,+0.757,+0.979,-0.029,-0.328,-0.250,-6.375,-1.375,-6, -6, 1, -1, -2, 1, -4, -4
1503618099369,-0.326,-0.240,+0.514,+0.757,+0.988,-0.010,-0.312,+1.250,-0.938,-0.750,-6, 1, 1, 1, 1, 0, -3, -22
1503618099391,-0.326,-0.240,+0.513,+0.756,+0.982,+0.001,-0.319,+2.562,-0.625,+1.312,1, -2, -3, -1, -1, -1, 2, 11
1503618099413,-0.326,-0.241,+0.513,+0.756,+0.957,-0.021,-0.317,+3.250,+1.375,+3.375,0, 0, -4, -2, -2, -1, -2, -9
1503618099429,-0.325,-0.243,+0.514,+0.756,+0.950,-0.009,-0.325,+2.812,+7.188,+6.812,-2, 3, 2, 3, 2, -1, 0, -1
1503618099451,-0.325,-0.245,+0.513,+0.756,+0.958,-0.022,-0.345,+8.375,+4.188,+11.438,-5, -15, -8, -4, -2, -2, 1, 2
1503618099473,-0.323,-0.248,+0.513,+0.755,+0.940,-0.026,-0.311,+9.188,+9.562,+14.375,8, 1, -1, -1, -1, -2, -2, 1
1503618099489,-0.322,-0.251,+0.513,+0.755,+0.974,-0.062,-0.331,+9.000,+9.125,+14.812,-5, 0, 5, 1, 0, 2, 1, 4
1503618099511,-0.320,-0.253,+0.511,+0.756,+1.000,-0.055,-0.350,+6.375,-2.125,+18.438,-6, 4, -1, -1, -3, -3, -1, -23
1503618099535,-0.320,-0.255,+0.509,+0.757,+0.975,-0.054,-0.318,+8.938,-9.375,+16.438,-3, -3, -1, -5, -2, 0, -1, -10
1503618099555,-0.319,-0.258,+0.505,+0.759,+0.962,-0.075,-0.335,+11.375,-13.062,+16.625,0, -11, -5, -2, -2, -1, -1, -1
1503618099571,-0.318,-0.261,+0.502,+0.761,+0.939,-0.090,-0.347,+12.750,-10.625,+21.188,4, 3, 0, -1, -3, -3, -2, 22
1503618099592,-0.317,-0.264,+0.499,+0.762,+0.922,-0.089,-0.341,+12.375,-7.562,+20.562,6, -1, 4, 6, 2, -3, -4, 4
1503618099615,-0.316,-0.267,+0.496,+0.763,+0.939,-0.107,-0.332,+13.750,-6.625,+22.250,-5, 12, 8, 4, 0, 0, -2, -8
1503618099631,-0.314,-0.272,+0.494,+0.764,+0.939,-0.123,-0.323,+16.875,-3.688,+23.125,-4, 19, -5, -5, -1, -3, 1, -2
1503618099652,-0.313,-0.276,+0.491,+0.764,+0.926,-0.120,-0.316,+17.938,-1.938,+21.250,-1, -4, 2, 4, 4, 1, 2, 9
1503618099675,-0.312,-0.280,+0.489,+0.765,+0.933,-0.126,-0.317,+19.438,-1.688,+20.438,-8, -5, -4, -2, -1, 0, 1, -17
1503618099691,-0.312,-0.285,+0.487,+0.765,+0.945,-0.125,-0.301,+21.812,-1.625,+19.188,8, 6, -4, -3, -1, -1, -1, 8
1503618099713,-0.312,-0.289,+0.485,+0.764,+0.956,-0.108,-0.298,+24.812,-2.625,+17.438,1, -17, -2, 0, -1, 2, 3, -4
1503618104934,-0.336,-0.272,+0.491,+0.756,+0.933,-0.090,-0.300,-2.125,+6.062,+0.562,-15, 5, -2, -2, 0, -4, -4, 4
1503618104955,-0.336,-0.272,+0.492,+0.756,+0.928,-0.088,-0.302,-2.875,+3.938,-1.875,17, 1, -9, -4, 0, 0, 3, -3
1503618104977,-0.336,-0.272,+0.493,+0.755,+0.935,-0.085,-0.301,-2.875,+4.062,-4.062,9, 8, 0, -1, -1, 0, 1, -26
1503618104995,-0.337,-0.272,+0.493,+0.755,+0.938,-0.076,-0.312,-2.500,+3.438,-5.625,-5, -10, -10, -6, -4, 0, 2, -43
1503618105015,-0.338,-0.271,+0.494,+0.754,+0.934,-0.077,-0.328,-1.812,+1.250,-9.000,3, -5, -4, 2, -2, 1, 2, 12
1503618105037,-0.339,-0.270,+0.494,+0.754,+0.923,-0.073,-0.316,-2.312,-0.438,-9.188,9, 1, 8, -2, 0, -1, -9, 2
1503618105053,-0.340,-0.269,+0.495,+0.753,+0.957,-0.060,-0.310,-1.125,+2.312,-9.500,-10, -1, -3, 1, 4, 0, -1, -9
1503618105075,-0.341,-0.269,+0.496,+0.752,+0.980,-0.058,-0.304,-2.188,+2.812,-8.750,-10, 0, -1, -2, -6, -5, -17, -35
1503618105097,-0.342,-0.268,+0.497,+0.751,+0.982,-0.037,-0.322,-0.562,-0.750,-8.438,-3, 14, 3, -2, -2, -2, 1, 12
1503618105113,-0.344,-0.267,+0.497,+0.751,+0.962,-0.040,-0.328,+0.312,-3.562,-7.875,-5, -17, -9, 0, -1, -1, 1, 7
1503618105136,-0.345,-0.266,+0.496,+0.751,+0.954,-0.041,-0.333,+0.375,-3.375,-4.562,18, 12, 1, -4, -2, -2, 2, 20
1503618105157,-0.345,-0.267,+0.497,+0.750,+0.964,-0.025,-0.338,+1.000,+2.625,-0.625,4, -4, -7, -2, 0, 0, 4, 4
1503618105173,-0.345,-0.267,+0.497,+0.750,+0.960,-0.025,-0.341,+1.625,+5.312,+3.312,12, -5, -3, -3, -1, -1, 4, -13
1503618105197,-0.344,-0.268,+0.497,+0.750,+0.952,-0.039,-0.319,+1.688,+3.500,+5.812,-4, -6, 0, -1, -2, -2, 2, 19
1503618105217,-0.343,-0.269,+0.497,+0.750,+0.956,-0.053,-0.331,+2.500,+5.750,+7.000,0, -2, -4, 2, 1, 1, 0, -4
1503618105234,-0.342,-0.271,+0.497,+0.750,+0.958,-0.054,-0.327,+2.562,+5.750,+8.688,-8, -4, 0, -2, -2, -2, -1, -3
1503618105256,-0.342,-0.272,+0.497,+0.750,+0.950,-0.053,-0.313,+3.125,+2.125,+8.688,-6, 0, -2, 0, -2, -2, -19, -12
1503618105277,-0.341,-0.274,+0.497,+0.750,+0.936,-0.076,-0.297,+3.688,+0.688,+8.625,-5, -6, -8, 0, 1, 1, 1, -12
1503618105293,-0.340,-0.275,+0.496,+0.750,+0.942,-0.073,-0.301,+5.250,+1.812,+7.000,-94, -19, -5, -3, -1, -3, -2, -17
1503618105315,-0.340,-0.277,+0.496,+0.750,+0.943,-0.081,-0.300,+3.562,+1.750,+8.312,52, 4, 8, 1, 1, 2, 6, 2
1503618105337,-0.339,-0.278,+0.496,+0.750,+0.939,-0.086,-0.280,+2.125,+4.188,+7.062,16, 2, 0, 2, 3, 1, -10, 8
1503618105353,-0.338,-0.279,+0.496,+0.749,+0.944,-0.083,-0.299,+2.500,+4.312,+3.500,-3, -15, -5, -3, -2, -2, -2, -1
1503618105376,-0.338,-0.280,+0.496,+0.749,+0.934,-0.095,-0.320,+1.750,+2.875,+2.688,-5, -3, 1, 1, 0, 1, 1, -1
1503618105398,-0.338,-0.280,+0.496,+0.749,+0.924,-0.082,-0.310,+0.750,+0.438,-0.500,-10, -11, -12, -3, -2, -3, -2, -1
1503618105413,-0.338,-0.280,+0.496,+0.749,+0.934,-0.086,-0.290,-1.062,+1.562,+0.438,-11, 11, 4, 5, 2, 3, 5, 19
1503618105436,-0.338,-0.281,+0.497,+0.748,+0.943,-0.092,-0.274,-1.500,+4.062,+0.188,19, 1, -2, -2, -4, -1, -2, 4
1503618105458,-0.338,-0.281,+0.498,+0.748,+0.961,-0.087,-0.287,-2.312,+2.500,-1.750,-3, -4, 0, 2, 2, -2, -8, -9
1503618105474,-0.338,-0.280,+0.498,+0.748,+0.961,-0.069,-0.294,-0.812,+0.750,-3.812,-11, 3, -2, -2, 0, -2, -4, -11
1503618105498,-0.339,-0.280,+0.498,+0.748,+0.954,-0.080,-0.317,+0.688,-3.562,-3.938,32, 1, 1, 0, 2, 0, -3, -23
1503618105518,-0.340,-0.279,+0.497,+0.748,+0.956,-0.067,-0.299,-0.625,-5.250,-5.250,12, 5, 2, 0, -3, -2, -4, -13
1503618105534,-0.341,-0.279,+0.497,+0.747,+0.931,-0.059,-0.312,+0.562,-1.500,-4.875,-26, -2, -2, -1, -3, 0, -5, -28
1503618105556,-0.342,-0.279,+0.497,+0.747,+0.927,-0.068,-0.328,+2.188,-0.375,-4.500,21, 8, 3, 2, 0, 0, -14, 19
1503618105578,-0.343,-0.279,+0.497,+0.747,+0.951,-0.075,-0.322,+0.812,+1.062,-3.562,-64, -4, 3, 2, 2, -1, 3, -6
1503618105593,-0.343,-0.279,+0.497,+0.746,+0.976,-0.066,-0.304,+1.250,+2.000,-3.188,40, -2, 2, 1, -1, -3, 5, 1
1503618105616,-0.344,-0.279,+0.498,+0.746,+0.972,-0.056,-0.305,+2.062,+1.562,-2.000,2, -3, 2, 0, 2, 0, 3, -45
1503618105638,-0.344,-0.279,+0.497,+0.746,+0.957,-0.064,-0.306,+2.375,-1.562,-1.375,44, 0, -3, -4, -2, -1, -3, -9
1503618105653,-0.345,-0.279,+0.497,+0.746,+0.939,-0.063,-0.313,+1.875,-0.062,+0.062,-18, -1, 1, -1, -2, 0, -2, 7
1503618105676,-0.345,-0.280,+0.497,+0.745,+0.945,-0.066,-0.303,+2.875,+0.750,+0.188,11, 3, 1, 1, -1, 1, 0, 15
1503618105700,-0.345,-0.281,+0.497,+0.745,+0.969,-0.068,-0.314,+3.062,-0.062,+1.188,-30, -7, -9, -2, -3, -4, -15, -57
1503618105713,-0.345,-0.281,+0.496,+0.745,+0.964,-0.064,-0.302,+2.688,-1.562,+2.062,21, 0, -3, 0, 2, 1, 2, 15
1503618105736,-0.345,-0.282,+0.496,+0.745,+0.958,-0.063,-0.299,+2.938,-2.188,+2.875,11, -4, -2, 0, 0, 0, 2, 15
1503618105758,-0.345,-0.282,+0.496,+0.745,+0.949,-0.075,-0.288,+3.062,-0.438,+3.438,11, 4, -4, -2, -3, -4, -6, -7
1503618105780,-0.345,-0.283,+0.495,+0.745,+0.957,-0.076,-0.291,+3.062,-1.688,+2.750,-1, 7, 8, 1, -2, 0, 4, 27
1503618105796,-0.345,-0.284,+0.494,+0.746,+0.953,-0.079,-0.309,+1.000,-2.750,+4.750,-40, 1, 6, -1, -2, -1, -2, 3
1503618105818,-0.345,-0.284,+0.494,+0.746,+0.950,-0.079,-0.305,+1.312,-1.875,+5.000,22, -9, -3, -1, 1, -2, 2, -2
1503618105842,-0.345,-0.285,+0.493,+0.746,+0.959,-0.081,-0.306,+1.812,-5.125,+4.000,8, 1, -1, -1, -3, -2, 2, 18
1503618105856,-0.345,-0.285,+0.492,+0.747,+0.964,-0.078,-0.318,-0.062,-5.375,+5.250,1, 1, -2, -2, -3, -1, 1, 16
1503618105885,-0.344,-0.285,+0.491,+0.748,+0.950,-0.059,-0.329,+0.438,-5.188,+7.875,34, 4, -2, 0, -1, 0, 1, 13
1503618105893,-0.343,-0.286,+0.490,+0.749,+0.964,-0.085,-0.288,-2.750,-4.188,+10.562,15, 2, -2, -3, -2, -1, 0, 18
1503618105916,-0.342,-0.286,+0.490,+0.749,+0.958,-0.088,-0.291,-1.750,-2.500,+8.875,-12, 2, 6, 3, 3, 0, 1, 10
1503618105938,-0.340,-0.287,+0.489,+0.750,+0.943,-0.090,-0.318,-1.688,-2.375,+11.625,-19, -4, -6, -3, -1, -3, -7, -9
1503618105953,-0.339,-0.288,+0.488,+0.751,+0.950,-0.080,-0.329,-0.062,-1.812,+11.750,-5, -13, -5, -2, -4, -2, -2, -25
1503618105976,-0.338,-0.289,+0.487,+0.752,+0.962,-0.104,-0.316,+1.562,-5.000,+13.125,-24, -2, 2, 0, 2, 1, 1, 6
1503618106004,-0.337,-0.290,+0.485,+0.753,+0.971,-0.106,-0.318,+0.500,-6.562,+14.062,3, 0, -2, 1, 2, 0, 0, -4
1503618106014,-0.335,-0.291,+0.483,+0.755,+0.945,-0.092,-0.333,+0.312,-8.188,+14.750,-5, -2, 2, -1, -6, 1, 0, 3
1503618106037,-0.334,-0.292,+0.482,+0.756,+0.938,-0.106,-0.322,+0.875,-6.500,+16.688,14, -3, -2, -2, -5, -17, 2, 28
1503618106058,-0.332,-0.293,+0.480,+0.757,+0.946,-0.112,-0.330,+1.688,-5.312,+17.312,-18, -7, -5, -4, -5, -1, -6, 4
1503618106074,-0.330,-0.295,+0.478,+0.758,+0.935,-0.118,-0.316,+1.438,-5.562,+17.938,7, 2, -3, -1, -1, -2, -1, 10
1503618106098,-0.329,-0.296,+0.476,+0.760,+0.937,-0.127,-0.323,+2.500,-7.500,+18.062,-3, -2, -3, 0, 0, 1, 0, -26
1503618106118,-0.327,-0.297,+0.474,+0.761,+0.924,-0.153,-0.326,+2.938,-9.312,+16.000,-19, 0, 2, 0, 0, 2, 2, -16
1503618108937,-0.421,-0.326,+0.494,+0.687,+1.044,+0.099,-0.298,+4.688,+14.125,+13.000,4, 4, -1, -7, -3, 0, 0, -3
1503618108960,-0.422,-0.325,+0.491,+0.689,+1.021,-0.003,-0.276,+3.812,-19.625,+6.875,-5, 15, 8, 1, 0, -4, -9, -3
1503618108983,-0.423,-0.325,+0.487,+0.692,+0.913,-0.042,-0.295,+2.188,-23.250,+8.125,-3, 2, -1, 2, 11, 2, 4, -2
1503618108997,-0.421,-0.325,+0.486,+0.693,+0.881,-0.083,-0.243,-5.125,-3.938,+10.812,1, 6, -1, -1, -6, -1, -1, -6
1503618109020,-0.416,-0.328,+0.489,+0.693,+1.007,-0.120,-0.194,-11.625,+23.438,+16.750,1, -14, -2, 2, 2, -1, 1, 6
1503618109042,-0.411,-0.331,+0.492,+0.692,+1.136,-0.110,-0.265,-8.125,+28.812,+19.875,3, 0, 2, 0, -3, 1, -2, 4
1503618109057,-0.409,-0.333,+0.494,+0.691,+1.178,-0.102,-0.246,-8.500,+16.562,+6.750,2, 1, -1, -3, 4, -1, 1, -1
1503618109079,-0.407,-0.334,+0.495,+0.691,+1.139,-0.123,-0.224,-6.500,+4.625,+1.188,-3, 6, 3, -3, 2, -3, -2, 0
1503618109102,-0.406,-0.334,+0.497,+0.690,+1.042,-0.121,-0.205,-7.625,+8.125,-4.250,-5, -1, -2, -2, -2, -1, -3, -6
1503618109119,-0.405,-0.334,+0.500,+0.689,+0.988,-0.058,-0.198,-8.375,+14.688,-8.438,-3, -17, -2, -5, 0, -3, -8, -13
1503618109140,-0.406,-0.333,+0.503,+0.686,+0.961,+0.043,-0.267,-2.562,+21.562,-10.500,-10, -8, -3, 0, -4, -3, -6, -4
1503618109162,-0.407,-0.332,+0.508,+0.683,+0.911,+0.092,-0.247,-3.250,+27.438,-12.812,12, 7, -3, -1, 4, -3, 6, 11
1503618109179,-0.407,-0.333,+0.512,+0.679,+0.910,+0.077,-0.240,+0.312,+32.688,-8.562,-8, 8, 3, -1, -2, 5, 7, -3
1503618109200,-0.407,-0.334,+0.517,+0.675,+0.904,+0.072,-0.231,+4.250,+36.625,-9.562,0, 3, -1, 1, -5, -7, -7, 3
1503618109222,-0.409,-0.336,+0.520,+0.671,+0.903,+0.112,-0.217,+12.438,+27.812,-6.500,-9, -3, -5, -3, -3, -2, -26, -6
1503618109238,-0.410,-0.337,+0.522,+0.667,+0.907,+0.102,-0.150,+11.375,+19.688,-8.500,-20, -11, -11, -6, 0, 0, 7, -3
1503618109260,-0.411,-0.338,+0.523,+0.665,+0.911,+0.049,-0.162,+9.375,+11.125,-1.812,7, 11, 12, 2, -3, 1, 2, -1
1503618109283,-0.412,-0.339,+0.523,+0.665,+0.909,+0.055,-0.169,+7.562,+2.875,+3.500,11, 0, -1, 1, -4, 2, 5, 3
1503618109298,-0.413,-0.339,+0.522,+0.665,+0.905,+0.063,-0.173,+4.688,-4.875,+3.938,-1, 0, 0, 0, -1, -5, -19, -19
1503618109320,-0.414,-0.339,+0.520,+0.666,+0.913,+0.037,-0.199,+6.125,-10.375,+8.500,20, 8, -4, -3, 0, 0, 2, 7
1503618109336,-0.414,-0.340,+0.518,+0.667,+0.903,-0.020,-0.194,+4.375,-8.688,+8.500,-8, -12, -13, -10, -4, -1, 8, -2
1503618109359,-0.414,-0.340,+0.517,+0.668,+0.885,-0.009,-0.198,+2.438,-5.750,+3.000,1, 3, 4, 0, 7, 5, 6, 12
1503618109380,-0.415,-0.340,+0.516,+0.668,+0.922,-0.013,-0.186,+2.688,+0.062,+1.688,-4, -1, 1, 1, -2, -2, -3, -7
1503618109396,-0.414,-0.341,+0.517,+0.667,+0.977,-0.029,-0.151,+0.562,+3.688,+2.250,-6, -13, -10, -1, 0, -1, -1, 6
1503618109420,-0.413,-0.342,+0.517,+0.667,+1.052,-0.051,-0.154,-0.438,-0.750,+5.062,-1, 4, 4, -1, 1, -2, -12, -8
1503618109441,-0.413,-0.342,+0.515,+0.669,+1.067,-0.032,-0.152,-3.938,-14.750,+7.688,-2, 6, 4, 3, 0, 0, 7, 1
1503618109462,-0.413,-0.340,+0.513,+0.672,+1.010,-0.004,-0.147,-8.188,-25.125,+8.625,-2, -12, -6, -2, -2, -2, -14, -8
