Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618257604,-0.247,-0.191,+0.510,+0.801,+0.961,-0.104,-0.375,+1.000,+8.688,+12.875,2, -2, -2, 2, -10, 0, 1, 4
1503618257627,-0.245,-0.192,+0.510,+0.802,+0.971,-0.075,-0.354,-0.812,-0.062,+11.250,-9, -9, -7, -2, -8, -2, -1, -4
1503618257648,-0.244,-0.193,+0.509,+0.803,+0.924,-0.071,-0.385,-1.750,-7.875,+10.125,15, 9, 5, -1, 3, -1, -3, 3
1503618257664,-0.243,-0.193,+0.507,+0.804,+0.908,-0.070,-0.358,-2.250,-6.812,+9.500,-9, -13, -6, -4, -8, -2, -1, -11
1503618257687,-0.241,-0.194,+0.508,+0.804,+0.909,-0.086,-0.324,-1.688,+4.188,+9.000,5, 4, 5, 1, 1, 2, -3, 7
1503618257708,-0.240,-0.195,+0.509,+0.803,+0.919,-0.046,-0.312,-2.500,+6.500,+8.938,1, -13, -9, -4, 4, -1, 3, 7
1503618257726,-0.238,-0.197,+0.510,+0.803,+0.966,-0.085,-0.324,-1.375,+9.812,+9.938,-17, 0, -1, 0, -5, 1, 1, -1
1503618257754,-0.237,-0.196,+0.512,+0.802,+0.969,+0.008,-0.320,-5.562,+2.438,+3.375,4, 13, 8, 0, -1, 1, 0, 0
1503618257769,-0.236,-0.197,+0.512,+0.802,+0.985,-0.039,-0.318,+0.688,+3.625,+8.625,-6, 0, -3, -2, 0, -1, 1, -5
1503618257784,-0.236,-0.196,+0.513,+0.802,+0.976,+0.004,-0.329,-2.312,-1.000,+3.250,-3, -13, -4, 0, -5, -7, -2, -2
1503618257806,-0.234,-0.198,+0.512,+0.803,+0.950,-0.059,-0.346,+4.125,-4.438,+20.125,-5, 3, 2, -2, -13, 1, -2, -1
1503618257829,-0.233,-0.200,+0.510,+0.804,+0.976,-0.083,-0.362,+4.562,-7.750,+16.188,-7, -3, 3, -2, -5, -2, -4, -3
1503618257844,-0.230,-0.203,+0.508,+0.805,+0.957,-0.102,-0.352,+4.375,-4.062,+23.812,-1, -8, -3, 0, -1, -1, 0, -4
1503618257867,-0.227,-0.206,+0.507,+0.805,+0.937,-0.081,-0.342,+5.750,-2.812,+24.438,3, -3, 2, 2, 10, 1, -1, 2
1503618257888,-0.224,-0.210,+0.505,+0.807,+0.927,-0.121,-0.371,+10.000,-3.812,+33.938,-7, 1, -7, -4, -8, -3, 0, -4
1503618257904,-0.221,-0.214,+0.503,+0.807,+0.933,-0.089,-0.362,+8.188,-0.938,+30.125,-1, -1, 3, 1, -1, -1, -3, -7
1503618257927,-0.218,-0.218,+0.502,+0.808,+0.947,-0.079,-0.342,+9.812,+0.000,+31.250,6, 1, -1, -2, -2, 2, 1, -3
1503618257949,-0.214,-0.223,+0.501,+0.808,+0.951,-0.140,-0.358,+14.188,+3.125,+33.688,2, 0, 2, -1, -2, -4, 0, 0
1503618257964,-0.208,-0.231,+0.499,+0.809,+0.900,-0.223,-0.354,+22.500,+6.375,+54.062,-13, -7, -11, -5, 1, -2, -2, -1
1503618257988,-0.205,-0.236,+0.498,+0.809,+0.950,-0.115,-0.331,+15.812,+7.812,+33.688,3, 0, -2, 0, -15, -4, -1, 0
1503618258008,-0.202,-0.241,+0.497,+0.809,+0.979,-0.100,-0.335,+17.812,+0.938,+38.500,-1, -12, -5, -4, 3, 1, -4, 0
1503618258027,-0.199,-0.246,+0.494,+0.810,+0.947,-0.135,-0.337,+18.250,-7.500,+38.250,3, 0, -2, -3, 5, -5, 0, 0
1503618258046,-0.197,-0.251,+0.491,+0.811,+0.939,-0.166,-0.347,+16.312,-14.250,+32.938,0, 1, 1, -1, 8, 0, 0, 12
1503618258069,-0.193,-0.258,+0.486,+0.813,+0.864,-0.280,-0.372,+24.688,-11.875,+45.812,-5, -18, -10, -6, -3, -3, -2, -3
1503618258095,-0.191,-0.263,+0.485,+0.812,+0.914,-0.151,-0.298,+20.438,+1.875,+28.688,0, -11, -7, -7, 1, -3, -1, 11
1503618258106,-0.189,-0.267,+0.481,+0.813,+0.923,-0.172,-0.360,+17.875,-12.438,+32.500,-4, -1, -1, -3, -3, 1, 0, -8
1503618258129,-0.188,-0.271,+0.477,+0.814,+0.906,-0.214,-0.355,+21.438,-15.250,+27.625,-8, 2, -3, 0, 2, 0, 0, -5
1503618258144,-0.188,-0.275,+0.472,+0.816,+0.877,-0.222,-0.369,+19.812,-22.750,+25.250,0, 2, -4, -3, -1, -2, -2, 1
1503618258166,-0.187,-0.279,+0.468,+0.817,+0.854,-0.245,-0.377,+22.312,-16.500,+23.812,-7, -1, -1, 2, 3, 2, 2, -8
1503618258189,-0.187,-0.284,+0.464,+0.818,+0.866,-0.276,-0.392,+23.125,-11.000,+22.875,3, -6, -3, 0, -5, 0, 1, -1
1503618258204,-0.186,-0.288,+0.461,+0.819,+0.876,-0.292,-0.402,+21.938,-12.062,+22.438,-1, 1, -2, -3, -7, -4, -1, -4
1503618258230,-0.186,-0.293,+0.456,+0.819,+0.893,-0.292,-0.412,+23.875,-15.875,+23.000,2, -2, -1, -2, -1, -2, -1, 5
1503618258248,-0.185,-0.298,+0.452,+0.820,+0.877,-0.312,-0.403,+24.062,-14.312,+25.250,4, 2, 1, -1, 3, -2, -2, -3
1503618258274,-0.183,-0.303,+0.448,+0.821,+0.885,-0.342,-0.386,+24.125,-11.312,+29.875,-2, 3, 6, -2, 2, -1, 0, 5
1503618258286,-0.181,-0.309,+0.444,+0.821,+0.887,-0.356,-0.401,+25.062,-7.562,+35.500,-3, -1, -2, 3, -3, -4, -4, -5
1503618258308,-0.178,-0.316,+0.441,+0.821,+0.884,-0.344,-0.405,+27.500,-3.312,+41.438,6, -3, -4, -3, -1, -4, -1, 1
1503618258324,-0.174,-0.323,+0.437,+0.821,+0.874,-0.329,-0.406,+29.000,-2.750,+46.375,-5, -9, -2, -1, -4, -4, 0, -6
1503618258346,-0.170,-0.330,+0.433,+0.821,+0.852,-0.337,-0.394,+33.625,-4.125,+48.750,-2, -1, -2, -2, 0, 1, -2, -8
1503618258369,-0.167,-0.339,+0.428,+0.821,+0.827,-0.354,-0.386,+38.875,-5.688,+47.875,1, -2, 1, 2, 1, 0, 0, 2
1503618258384,-0.164,-0.347,+0.424,+0.820,+0.788,-0.380,-0.347,+40.500,-2.812,+46.125,-3, -3, -3, -2, -1, -1, 2, 2
1503618258406,-0.161,-0.357,+0.420,+0.819,+0.801,-0.434,-0.333,+43.375,+1.625,+45.750,5, 4, 2, 0, -4, -6, -3, 3
1503618258430,-0.158,-0.367,+0.417,+0.816,+0.821,-0.455,-0.335,+47.125,+4.250,+42.438,0, -1, -1, -2, -2, 1, -1, 0
1503618258443,-0.156,-0.376,+0.413,+0.815,+0.796,-0.490,-0.319,+45.375,-2.938,+36.500,-3, 0, 0, -2, -2, 0, 0, -5
1503618258465,-0.155,-0.385,+0.409,+0.813,+0.763,-0.522,-0.283,+43.250,-6.375,+32.500,-3, 8, 2, 2, -1, -2, 0, -1
1503618258488,-0.153,-0.393,+0.405,+0.811,+0.743,-0.569,-0.253,+37.812,-3.688,+31.375,1, -2, 0, 2, 4, -1, -2, 2
1503618258504,-0.151,-0.400,+0.403,+0.809,+0.752,-0.586,-0.240,+30.062,+5.125,+28.062,0, -1, -3, -2, -5, -2, -2, 2
1503618258526,-0.148,-0.406,+0.402,+0.807,+0.772,-0.568,-0.251,+22.750,+8.938,+23.875,1, -2, 0, -1, 5, 12, 0, 6
1503618258548,-0.145,-0.411,+0.401,+0.806,+0.784,-0.577,-0.230,+15.562,+4.000,+22.562,-2, -3, 1, 0, 4, -3, -2, -3
1503618258564,-0.142,-0.415,+0.400,+0.805,+0.736,-0.608,-0.222,+8.188,+6.438,+20.125,-2, -4, -1, -2, 0, 5, -1, -7
1503618258587,-0.139,-0.417,+0.400,+0.804,+0.745,-0.607,-0.208,+0.688,+7.688,+17.062,3, 3, -1, 0, -1, 0, 0, 6
1503618258608,-0.136,-0.417,+0.402,+0.803,+0.885,-0.528,-0.117,-12.062,+5.000,+14.062,-3, 0, 0, 0, -6, -4, -4, 2
1503618258624,-0.132,-0.417,+0.404,+0.803,+0.877,-0.586,-0.293,-13.500,+16.125,+18.188,4, 0, 2, 0, -3, -3, 0, 8
1503618258645,-0.130,-0.416,+0.405,+0.804,+0.795,-0.608,-0.295,-13.188,+10.500,+5.625,6, 8, 8, 2, -5, -5, -2, 1
1503618258670,-0.128,-0.413,+0.403,+0.806,+0.735,-0.597,-0.294,-24.438,-11.688,+3.188,0, -7, -6, -4, 6, 3, 5, 6
1503618258683,-0.126,-0.411,+0.403,+0.808,+0.712,-0.592,-0.319,-20.625,+0.500,-1.250,-3, -6, -3, -2, -5, -3, -2, -11
1503618258705,-0.125,-0.408,+0.404,+0.809,+0.727,-0.547,-0.313,-20.000,+5.250,-2.938,-14, -1, -1, -2, -1, -4, -7, -20
1503618258731,-0.125,-0.405,+0.405,+0.810,+0.767,-0.540,-0.326,-19.562,+1.438,-7.250,-4, -4, -2, -2, -2, -4, 1, 0
1503618258750,-0.125,-0.402,+0.406,+0.811,+0.784,-0.558,-0.295,-17.125,-0.250,-7.875,-8, 4, 1, 0, 2, 2, -3, -14
1503618258767,-0.126,-0.399,+0.406,+0.812,+0.768,-0.572,-0.284,-17.375,-6.812,-12.688,-7, -12, -6, -1, -2, -3, -1, 3
1503618258788,-0.128,-0.396,+0.407,+0.814,+0.744,-0.559,-0.290,-17.688,-9.562,-18.750,9, -3, 2, -1, -4, -1, -1, 11
1503618258810,-0.130,-0.392,+0.407,+0.815,+0.705,-0.546,-0.336,-16.500,-5.000,-24.125,-6, 4, 0, 0, 6, -5, -3, -12
1503618258825,-0.132,-0.388,+0.409,+0.816,+0.713,-0.537,-0.333,-18.375,-0.812,-27.625,-10, -6, -3, -4, -5, -4, -4, 10
1503618258848,-0.135,-0.383,+0.411,+0.816,+0.705,-0.536,-0.318,-20.375,+0.562,-32.625,7, 6, -2, 0, -6, -1, 1, 13
1503618258872,-0.139,-0.378,+0.414,+0.816,+0.655,-0.522,-0.322,-19.125,+6.312,-44.625,9, 1, -6, -1, 3, 0, 1, 2
1503618258885,-0.144,-0.372,+0.419,+0.816,+0.626,-0.479,-0.352,-17.438,+12.750,-58.375,0, 2, 3, -3, 1, 1, 2, -7
1503618258908,-0.152,-0.366,+0.426,+0.814,+0.642,-0.464,-0.338,-15.062,+20.438,-73.500,-1, 8, 7, 1, 2, 1, -1, -9
1503618258932,-0.161,-0.359,+0.434,+0.810,+0.667,-0.451,-0.317,-13.688,+29.188,-87.062,-2, -10, -3, -2, 6, -2, 0, -2
1503618258945,-0.172,-0.351,+0.445,+0.806,+0.696,-0.409,-0.293,-9.125,+31.000,-102.875,-1, -9, -7, -2, -6, 1, -3, -3
1503618258968,-0.187,-0.342,+0.457,+0.800,+0.782,-0.354,-0.297,-5.500,+33.125,-121.938,-3, 1, 3, 1, -3, 2, 1, -1
1503618258990,-0.202,-0.332,+0.469,+0.793,+0.880,-0.305,-0.314,-6.938,+32.062,-129.500,1, -3, -3, -1, 0, -2, -1, -5
1503618259006,-0.217,-0.321,+0.481,+0.787,+0.933,-0.221,-0.292,-8.688,+32.375,-125.625,-4, -1, 0, 1, 5, 3, -2, -8
1503618259028,-0.230,-0.312,+0.492,+0.779,+1.010,-0.155,-0.290,-5.250,+38.312,-116.062,-3, -9, -6, -3, -4, -3, 0, -2
1503618259050,-0.242,-0.305,+0.503,+0.771,+1.069,-0.111,-0.301,+1.438,+37.625,-107.250,-5, 3, -1, 0, -2, -1, -3, 2
1503618259069,-0.255,-0.297,+0.512,+0.765,+1.102,-0.081,-0.323,+1.562,+27.312,-97.875,-6, 3, 7, 1, 1, 1, -2, -6
1503618259088,-0.266,-0.289,+0.518,+0.759,+1.133,-0.042,-0.308,+3.750,+15.125,-81.000,0, 1, -4, -4, -4, -2, -3, -5
1503618259110,-0.277,-0.284,+0.522,+0.755,+1.122,-0.045,-0.319,+10.625,+2.188,-69.688,2, -2, -2, -2, 2, -3, -2, -3
1503618259125,-0.288,-0.279,+0.523,+0.752,+1.060,-0.059,-0.318,+18.125,-8.438,-64.438,-4, -4, -2, -1, -1, -3, -2, -5
1503618259148,-0.298,-0.276,+0.524,+0.749,+1.011,-0.092,-0.326,+18.312,-7.438,-58.688,0, -1, -3, -1, 2, 1, -1, 3
1503618259175,-0.305,-0.273,+0.526,+0.746,+0.925,-0.083,-0.228,+8.250,+0.438,-49.312,-1, 11, 1, 0, -3, -4, -2, 3
1503618259185,-0.310,-0.272,+0.530,+0.741,+0.890,-0.057,-0.199,+7.938,+24.500,-38.375,1, -4, -1, -2, 2, 2, 0, -2
1503618259208,-0.312,-0.270,+0.532,+0.740,+0.994,-0.137,-0.394,-5.000,+11.125,-25.625,-2, 2, 4, 0, -1, 4, 1, -5
1503618259232,-0.314,-0.268,+0.538,+0.735,+1.055,-0.013,-0.157,-4.750,+31.312,-32.438,-6, -2, -4, 0, 2, -4, -3, -2
1503618259245,-0.317,-0.266,+0.542,+0.731,+1.074,+0.022,-0.153,-1.875,+13.688,-25.312,1, -1, -2, -1, 1, 3, -3, -3
1503618259273,-0.319,-0.266,+0.546,+0.727,+1.062,+0.042,-0.197,+8.125,+21.688,-18.250,0, 0, -2, -2, -7, -1, -1, 2
1503618259290,-0.322,-0.267,+0.548,+0.724,+1.061,+0.033,-0.233,+14.312,+16.812,-12.438,-2, -4, -4, -2, -1, -3, -1, -3
1503618259305,-0.322,-0.269,+0.549,+0.723,+1.146,-0.047,-0.151,+8.312,+4.000,+2.875,1, 2, 3, -1, -2, -3, -2, 1
1503618259328,-0.322,-0.271,+0.550,+0.721,+1.016,-0.030,-0.169,+5.938,+9.750,+2.500,-1, -3, -3, -2, -2, -1, -1, -6
1503618259350,-0.321,-0.273,+0.551,+0.720,+0.962,-0.029,-0.176,+4.188,+12.188,+3.938,-2, -3, 1, 1, 2, 1, 2, 1
1503618259376,-0.321,-0.274,+0.551,+0.720,+0.947,-0.045,-0.230,+4.438,+7.562,+7.125,1, 4, 4, 0, -1, 2, 0, 0
1503618259395,-0.321,-0.277,+0.550,+0.720,+0.962,-0.104,-0.234,+8.562,+5.125,+3.312,4, -5, -4, 3, 14, 4, 1, 5
1503618259404,-0.322,-0.277,+0.550,+0.720,+0.912,-0.051,-0.198,+4.188,-4.000,-4.750,1, -3, -1, 0, -2, 1, 1, -1
1503618259425,-0.323,-0.276,+0.549,+0.720,+0.909,-0.056,-0.205,+0.438,-6.250,-6.000,-3, 2, -1, -4, 0, -1, 0, -1
1503618259448,-0.325,-0.275,+0.548,+0.720,+0.967,-0.059,-0.223,-0.312,-4.688,-10.750,-2, 1, 2, 1, -2, -1, -1, -3
1503618259463,-0.328,-0.273,+0.549,+0.719,+0.945,-0.019,-0.228,+3.125,-2.375,-19.312,-4, 0, -2, -1, -3, -7, 1, 4
1503618259485,-0.330,-0.273,+0.548,+0.719,+0.957,-0.033,-0.229,+7.500,-6.188,-11.562,5, -1, 0, 0, -2, 0, 1, 4
1503618259510,-0.332,-0.273,+0.548,+0.718,+1.020,+0.018,-0.177,+8.812,-2.188,-8.062,-1, 0, -1, 1, 4, 4, -4, -4
1503618259524,-0.334,-0.273,+0.549,+0.716,+1.029,+0.011,-0.186,+8.000,+7.938,-8.125,1, 0, 1, -2, -1, -1, 0, -3
1503618259546,-0.335,-0.274,+0.551,+0.713,+0.998,+0.060,-0.139,+3.562,+11.938,-7.625,4, 6, 1, 0, -2, 2, -1, -3
1503618259569,-0.335,-0.275,+0.553,+0.711,+1.023,+0.036,-0.161,+5.062,+15.625,+4.562,-3, 0, 0, 0, -2, -3, -4, -3
1503618259583,-0.334,-0.277,+0.555,+0.709,+1.012,+0.046,-0.152,+7.312,+16.938,+5.625,1, 0, -1, 0, 2, 1, -1, 2
1503618259606,-0.333,-0.281,+0.556,+0.708,+1.002,+0.017,-0.184,+10.500,+14.438,+13.250,0, -1, 2, -1, -2, 0, -1, 1
1503618259628,-0.333,-0.284,+0.556,+0.707,+0.972,+0.017,-0.224,+13.188,+14.250,+14.188,-4, -2, -2, -1, -3, -3, -2, -2
1503618259651,-0.331,-0.287,+0.556,+0.706,+0.952,+0.006,-0.199,+7.250,+12.188,+17.438,-1, -2, -1, -1, 0, -1, -2, -7
1503618259665,-0.329,-0.290,+0.555,+0.706,+1.032,+0.002,-0.222,+6.312,+9.625,+21.062,2, 3, -1, 0, 5, 6, 3, 2
1503618259689,-0.327,-0.295,+0.557,+0.704,+0.942,-0.027,-0.183,+16.562,+28.750,+23.562,-1, -1, 0, -1, 1, -6, -4, -2
1503618259717,-0.326,-0.302,+0.556,+0.703,+0.949,-0.089,-0.201,+22.875,+24.062,+22.000,5, -1, -1, 0, -2, 0, 2, 9
1503618259725,-0.325,-0.307,+0.555,+0.701,+0.908,-0.128,-0.162,+23.938,+15.375,+16.875,-5, -1, -3, -1, -2, -1, -2, -8
1503618259751,-0.325,-0.313,+0.555,+0.699,+0.968,-0.124,-0.145,+24.125,+18.000,+10.250,-5, -1, -1, -2, -12, -8, 1, -3
1503618259771,-0.326,-0.317,+0.555,+0.696,+0.924,-0.091,-0.201,+25.312,+18.188,+1.000,-6, -3, 0, -2, 1, 0, -2, -7
1503618259786,-0.329,-0.320,+0.555,+0.693,+0.940,-0.099,-0.130,+28.000,+12.000,-9.562,2, -1, 0, -2, -5, -4, 0, -1
1503618259808,-0.331,-0.322,+0.555,+0.692,+1.110,-0.146,-0.141,+14.750,+4.500,-5.938,-2, 0, -3, -3, 0, -1, -1, -3
1503618259838,-0.333,-0.323,+0.557,+0.689,+0.986,-0.028,-0.108,+10.750,+9.812,-9.250,10, 2, -1, 0, 0, -2, -2, -2
1503618259846,-0.333,-0.325,+0.563,+0.683,+0.981,+0.025,-0.030,+7.062,+47.375,-12.375,0, -3, 0, -1, -5, 2, 1, 5
1503618259873,-0.331,-0.329,+0.568,+0.678,+1.050,-0.003,-0.070,+9.812,+39.875,+2.312,-1, 1, 2, 0, 1, 1, -1, -2
1503618259890,-0.331,-0.332,+0.571,+0.674,+1.074,-0.051,-0.055,+10.875,+30.938,-1.312,-17, -3, -3, -1, 0, -2, -1, -8
1503618259907,-0.330,-0.333,+0.574,+0.671,+1.103,-0.056,+0.012,+3.188,+16.000,-0.750,-8, 0, -2, 1, 5, -2, -1, -9
1503618259928,-0.330,-0.334,+0.575,+0.670,+1.056,-0.052,-0.007,-0.250,+7.000,+3.062,4, -1, -1, -3, -3, -1, 3, 5
1503618259950,-0.328,-0.336,+0.576,+0.669,+0.999,-0.074,-0.055,+0.375,+12.125,+5.562,-5, -3, -1, 0, -3, -1, -1, -2
1503618259968,-0.328,-0.336,+0.576,+0.669,+0.984,-0.065,-0.073,+0.125,+3.062,+2.000,3, 2, 0, 2, -6, -5, -2, 0
1503618259988,-0.328,-0.336,+0.576,+0.669,+1.019,-0.085,-0.037,-1.625,-6.188,+0.438,-1, -4, -1, -1, 0, 0, -1, 1
1503618260004,-0.327,-0.336,+0.575,+0.670,+1.009,-0.115,-0.005,-5.250,-5.812,+1.125,2, -3, -2, -3, -5, -2, 0, -1
1503618260025,-0.326,-0.335,+0.575,+0.671,+0.979,-0.099,-0.042,-10.250,-5.625,+0.562,-9, -3, 0, 0, -1, -1, 1, -2
1503618260048,-0.326,-0.333,+0.575,+0.672,+0.975,-0.058,-0.080,-9.938,-4.688,-0.688,-2, -2, -3, -1, -1, -3, -2, -5
1503618260069,-0.327,-0.332,+0.575,+0.673,+0.934,-0.070,-0.104,-7.000,-4.688,-6.938,2, 2, 2, 1, 2, -1, -1, 1
1503618260088,-0.327,-0.330,+0.575,+0.673,+0.987,-0.089,-0.060,-8.812,-9.000,-10.688,-13, -1, 1, -1, -1, 0, -1, -4
1503618260108,-0.328,-0.326,+0.575,+0.674,+1.047,-0.047,-0.075,-13.500,-11.188,-9.688,-1, -3, -2, 1, -1, -2, -1, -1
1503618260124,-0.330,-0.324,+0.575,+0.675,+1.046,-0.005,-0.089,-6.938,-10.000,-10.938,1, 2, -1, -1, 5, 1, 0, -1
1503618260146,-0.330,-0.322,+0.575,+0.676,+1.007,-0.054,-0.056,-7.438,-7.688,-4.938,0, 7, 2, 0, -1, -2, -1, 2
1503618260171,-0.329,-0.321,+0.575,+0.677,+0.999,-0.071,-0.089,-7.938,-6.562,-0.188,-1, -6, -3, -3, 0, -2, -4, -8
1503618263289,-0.296,-0.223,+0.522,+0.768,+0.943,-0.031,-0.297,+0.750,+2.750,+2.000,4, -5, -8, -2, 0, -1, -2, -2
1503618263311,-0.296,-0.224,+0.521,+0.769,+0.929,-0.055,-0.308,+1.000,-2.625,+5.562,4, -6, 1, -1, 1, -1, -1, -1
1503618263326,-0.296,-0.224,+0.521,+0.769,+0.908,-0.037,-0.320,-1.000,-2.812,+0.625,-2, 3, 0, -2, -4, -1, -1, -10
1503618263349,-0.296,-0.223,+0.520,+0.769,+0.925,-0.026,-0.307,-3.062,-2.562,-3.188,-2, 4, 4, 3, 3, 1, 0, 0
1503618263371,-0.296,-0.222,+0.521,+0.769,+0.948,-0.034,-0.281,-4.188,-3.750,-1.938,2, -5, 0, 2, 1, 2, 0, 5
1503618263388,-0.297,-0.221,+0.520,+0.770,+0.977,-0.021,-0.305,-2.250,-8.812,-3.312,-2, 0, -2, 0, 1, -2, 1, 0
1503618263409,-0.298,-0.220,+0.518,+0.771,+0.960,-0.008,-0.340,-0.938,-10.750,-4.500,1, -2, 0, 0, 1, 1, 2, 2
1503618263431,-0.299,-0.220,+0.518,+0.771,+0.969,-0.017,-0.319,-0.688,-7.500,-2.125,-3, 6, -5, 1, -8, -5, -1, 2
1503618263446,-0.298,-0.220,+0.518,+0.771,+0.998,-0.020,-0.325,-1.438,-2.062,+2.250,-2, -15, -12, -8, -6, -3, 2, -3
1503618263469,-0.298,-0.220,+0.518,+0.771,+0.977,-0.019,-0.308,-1.625,-1.250,+3.688,-3, -5, -1, -2, -1, -6, -5, -2
1503618263498,-0.297,-0.220,+0.517,+0.772,+0.964,-0.016,-0.321,-1.062,-2.250,+4.562,-1, 8, 1, 0, 1, 1, -1, -3
1503618263513,-0.297,-0.220,+0.517,+0.772,+0.927,-0.010,-0.331,-0.938,-3.562,+3.812,2, 1, 0, 1, -2, -2, -5, -15
1503618263529,-0.296,-0.222,+0.516,+0.773,+0.911,-0.055,-0.320,+0.125,+2.188,+11.375,13, -2, -6, -4, -2, -1, 1, 10
1503618263553,-0.294,-0.223,+0.517,+0.773,+0.919,-0.042,-0.313,-2.500,+6.812,+9.688,-13, 2, 14, 3, 1, -1, -4, -5
1503618263573,-0.293,-0.223,+0.518,+0.772,+0.948,-0.020,-0.309,-3.500,+9.125,+7.938,14, 7, -5, -4, -3, -2, 1, 10
1503618263590,-0.291,-0.224,+0.519,+0.772,+0.982,-0.032,-0.304,-3.062,+5.500,+8.188,-11, -6, 2, 3, -1, 2, 0, 7
1503618263611,-0.290,-0.225,+0.519,+0.772,+0.958,-0.034,-0.312,-2.000,+3.188,+8.312,-12, 4, -3, -4, -5, -3, -2, 6
1503618263635,-0.289,-0.225,+0.519,+0.772,+0.940,-0.039,-0.322,-2.188,-1.312,+7.125,4, -1, -5, -2, -1, -2, 1, -2
1503618263647,-0.287,-0.225,+0.518,+0.773,+0.953,-0.042,-0.333,-5.750,-3.312,+9.375,28, -1, -6, 7, 12, 16, 0, -5
1503618263670,-0.286,-0.225,+0.518,+0.774,+0.953,-0.038,-0.312,-5.062,+1.250,+9.688,4, -1, 9, 4, 3, -5, 3, 13
1503618263697,-0.284,-0.226,+0.518,+0.774,+0.986,-0.041,-0.312,-3.812,+2.938,+11.250,-11, -5, -4, -1, -6, -3, -3, 3
1503618263708,-0.282,-0.227,+0.518,+0.775,+0.994,-0.038,-0.334,-2.438,-0.938,+14.625,-78, -12, -5, -5, -5, -3, -2, -9
1503618263732,-0.281,-0.228,+0.517,+0.776,+0.977,-0.042,-0.313,-1.562,-6.750,+15.812,26, 4, 9, 3, -2, -7, -3, -1
1503618263756,-0.279,-0.229,+0.515,+0.778,+0.938,-0.054,-0.325,-1.062,-7.438,+17.250,18, -5, -8, -5, -7, -1, -7, -1
1503618263768,-0.276,-0.230,+0.514,+0.779,+0.928,-0.063,-0.343,-0.938,-2.375,+19.062,12, -3, -5, -2, -5, -3, -1, -4
1503618263790,-0.274,-0.232,+0.514,+0.779,+0.953,-0.056,-0.334,+0.812,+4.875,+21.188,-10, -1, 1, -3, -4, -4, 0, -9
1503618263814,-0.271,-0.235,+0.513,+0.780,+0.973,-0.072,-0.320,+3.125,+4.125,+22.375,3, 4, 4, 3, 5, 2, 2, -3
1503618263828,-0.269,-0.237,+0.512,+0.781,+0.972,-0.081,-0.323,+3.688,-3.438,+22.438,3, 3, -4, -1, 2, 1, 2, -1
1503618263850,-0.266,-0.240,+0.510,+0.782,+0.956,-0.088,-0.340,+4.750,-4.188,+23.625,-2, -3, -3, -2, -1, -5, -1, -5
1503618263872,-0.264,-0.242,+0.508,+0.783,+0.929,-0.095,-0.333,+4.562,-2.750,+24.375,3, 1, -1, -4, -9, 1, -1, 16
1503618263889,-0.261,-0.245,+0.507,+0.784,+0.954,-0.098,-0.308,+4.062,+0.250,+26.375,8, 2, 5, 3, 5, -1, 1, 0
1503618263910,-0.257,-0.249,+0.507,+0.784,+0.979,-0.105,-0.289,+4.875,+5.750,+31.250,-5, 0, 2, 1, 8, 6, -2, 5
1503618263933,-0.253,-0.253,+0.506,+0.785,+0.985,-0.137,-0.312,+4.500,+7.250,+34.875,3, 1, -3, -1, -2, 0, -4, -2
1503618263947,-0.248,-0.257,+0.504,+0.786,+0.981,-0.135,-0.341,+4.312,-0.812,+36.250,-4, 9, 10, 1, 0, 2, 2, 2
1503618263970,-0.244,-0.260,+0.502,+0.788,+0.953,-0.147,-0.316,+5.250,-7.125,+37.812,6, -26, -10, -5, 1, 0, -4, -16
1503618263993,-0.240,-0.264,+0.499,+0.790,+0.925,-0.168,-0.306,+6.750,-9.062,+37.375,-9, -14, -7, -5, -3, 1, -2, -4
1503618264007,-0.236,-0.268,+0.496,+0.792,+0.908,-0.190,-0.328,+7.438,-4.938,+38.562,-12, -28, -12, -4, -1, 2, 0, 1
1503618264031,-0.231,-0.273,+0.493,+0.793,+0.898,-0.207,-0.319,+7.625,-0.938,+40.062,14, 8, 6, 4, 5, 3, 1, 4
1503618264053,-0.227,-0.278,+0.491,+0.794,+0.933,-0.210,-0.319,+11.438,-0.812,+38.562,4, 10, 9, 0, -3, -9, 1, -4
1503618264067,-0.224,-0.282,+0.488,+0.795,+0.947,-0.228,-0.320,+13.312,-5.500,+36.438,2, 22, 7, 6, 0, 3, 0, 4
1503618264090,-0.221,-0.287,+0.484,+0.796,+0.926,-0.231,-0.319,+15.125,-12.938,+34.188,-17, 0, -18, -7, -4, -4, -4, -6
1503618264113,-0.219,-0.292,+0.480,+0.798,+0.907,-0.249,-0.298,+18.000,-14.500,+33.688,16, 6, -11, 1, -1, -1, 1, 2
1503618264128,-0.217,-0.297,+0.476,+0.799,+0.900,-0.260,-0.326,+21.000,-13.625,+31.188,-5, -5, -1, -2, -1, 1, 1, 2
1503618264151,-0.216,-0.302,+0.472,+0.800,+0.889,-0.269,-0.342,+20.438,-12.438,+29.938,38, 28, 16, 1, -4, -2, -1, -1
1503618264173,-0.214,-0.306,+0.468,+0.801,+0.878,-0.271,-0.323,+20.375,-10.188,+28.500,2, -1, 1, 2, 3, -1, 0, 3
