Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618087863,-0.346,-0.328,+0.450,+0.755,+0.908,-0.192,-0.300,-7.062,+3.562,+9.125,-7, -2, -4, -2, -2, 1, -6, 0,-0.9825454008396424,1.1740012764204752
1503618087893,-0.345,-0.328,+0.450,+0.755,+0.917,-0.180,-0.309,-7.062,+1.500,+3.875,3, -6, -3, -2, -1, -3, -6, -2,-0.9805221381659007,1.1737431700730252
1503618087916,-0.345,-0.327,+0.451,+0.755,+0.907,-0.159,-0.325,-6.938,-0.750,-3.312,-2, -4, -1, 0, -4, 0, -1, 14,-0.9792755758300109,1.1745274813028987
1503618087923,-0.346,-0.325,+0.451,+0.756,+0.921,-0.159,-0.338,-5.062,-5.812,-6.062,4, -2, -3, -2, -2, -3, 1, -8,-0.9784668106400186,1.1721498486661295
1503618087946,-0.347,-0.324,+0.450,+0.756,+0.938,-0.171,-0.339,-3.188,-7.062,-5.250,3, -6, -1, -1, -2, -1, 1, -5,-0.9785194546962132,1.1686317326995377
1503618087961,-0.348,-0.323,+0.449,+0.757,+0.950,-0.201,-0.358,-2.312,-10.125,-3.312,-2, 9, 8, 1, 1, -1, -3, -23,-0.9789758143887036,1.1654779458947762
1503618087984,-0.349,-0.322,+0.449,+0.757,+0.938,-0.140,-0.338,-2.188,-4.250,-5.938,1, -8, -12, -7, -5, -3, -3, -3,-0.9794124177068814,1.1642533605036376
1503618088006,-0.350,-0.321,+0.449,+0.757,+0.942,-0.148,-0.357,-2.375,-9.125,-2.625,-8, -4, 2, -2, -2, 1, -3, -6,-0.9798553620233551,1.1630320413970627
1503618088021,-0.350,-0.321,+0.447,+0.758,+0.944,-0.172,-0.375,+1.125,-8.812,+3.188,-3, -1, -3, 1, -1, -2, -5, 3,-0.979524952912128,1.158831525325676
1503618088045,-0.351,-0.321,+0.446,+0.758,+0.956,-0.159,-0.354,+2.000,-6.312,+2.875,-5, -6, -2, -1, 0, 0, 3, -6,-0.9812017805276249,1.1568140321633424
1503618088066,-0.351,-0.322,+0.444,+0.759,+0.963,-0.162,-0.372,+3.938,-9.625,+7.938,-1, -3, -1, -2, -2, -3, -9, -18,-0.9824606456052118,1.1541094792769584
1503618088082,-0.351,-0.322,+0.442,+0.760,+0.946,-0.155,-0.390,+6.188,-11.188,+9.938,-6, -7, -2, -1, 2, 0, 2, -6,-0.9821300571784343,1.1499297151101948
1503618088103,-0.351,-0.323,+0.439,+0.761,+0.928,-0.152,-0.396,+8.000,-11.250,+12.625,-3, -5, -5, -1, -3, -2, -4, -3,-0.9830228863351905,1.1449790449171753
1503618088125,-0.350,-0.325,+0.436,+0.762,+0.934,-0.150,-0.385,+10.000,-10.938,+16.438,3, -2, -5, -6, 3, 0, 0, 0,-0.9834579589957635,1.1412738814562269
1503618088141,-0.349,-0.327,+0.433,+0.763,+0.936,-0.171,-0.376,+11.562,-9.062,+19.312,1, 5, 1, 1, -6, -2, 3, 7,-0.9838955394967581,1.1375964826873806
1503618088163,-0.348,-0.329,+0.430,+0.765,+0.933,-0.173,-0.399,+11.438,-9.125,+21.312,1, 0, -1, -1, -6, -2, 1, -7,-0.9847292449237958,1.1343184328182596
1503618088187,-0.347,-0.332,+0.427,+0.766,+0.902,-0.167,-0.422,+12.125,-11.062,+23.438,-2, 2, 0, -1, 5, 2, 4, 4,-0.9867853406690045,1.132227271531522
1503618088201,-0.346,-0.334,+0.423,+0.768,+0.890,-0.191,-0.387,+12.500,-8.938,+26.688,-5, -3, -4, -1, 1, 1, 0, -2,-0.9872497997440688,1.1267707122264208
1503618088223,-0.343,-0.338,+0.420,+0.769,+0.895,-0.222,-0.361,+12.688,-6.000,+28.375,-5, -2, -2, -1, 0, -3, -3, -10,-0.9868618086765635,1.1257285306924414
1503618088246,-0.341,-0.342,+0.418,+0.770,+0.903,-0.233,-0.350,+12.312,-3.750,+27.875,7, -2, 0, 1, 4, -1, 3, 29,-0.9889573352484808,1.1272864940171972
1503618091824,-0.373,-0.276,+0.490,+0.738,+0.920,-0.026,-0.317,+0.000,+2.375,+25.625,3, 0, -4, -4, -4, -2, -1, -27,-0.9644402883690375,1.1941988049580388
1503618091845,-0.369,-0.279,+0.489,+0.740,+0.895,-0.064,-0.330,+1.438,+0.438,+28.500,-9, 6, 15, 5, 5, 2, -4, -13,-0.961129425506963,1.195654692717907
1503618091868,-0.367,-0.281,+0.488,+0.741,+0.872,-0.051,-0.312,+0.125,+1.375,+19.938,3, -9, -8, -2, -2, 0, 0, 9,-0.9600744639938229,1.1958653502272611
1503618091891,-0.365,-0.283,+0.487,+0.742,+0.887,-0.076,-0.316,+0.375,+3.125,+14.500,1, -20, -12, -4, 1, -1, -2, -4,-0.959035949962683,1.1960874195497573
1503618091905,-0.364,-0.284,+0.487,+0.742,+0.900,-0.087,-0.291,+0.188,-0.062,+7.688,-9, -7, -3, -4, -3, -2, -4, -10,-0.958476771217974,1.1972039020118106
1503618091931,-0.363,-0.284,+0.487,+0.742,+0.950,-0.079,-0.268,-1.562,+0.000,+4.438,-13, 2, -1, -4, -3, -4, -2, -17,-0.9564293959286851,1.196996144884617
1503618091943,-0.363,-0.285,+0.487,+0.742,+0.980,-0.049,-0.299,+0.875,-0.375,+4.250,-4, 6, 3, 1, 0, -3, 3, -6,-0.9579238911876655,1.198323247432711
1503618091966,-0.363,-0.285,+0.486,+0.742,+1.000,-0.053,-0.314,+1.812,-6.875,+5.562,-1, 0, -6, -6, -3, 0, -5, -4,-0.9575951727943598,1.19596445206794
1503618091988,-0.362,-0.285,+0.484,+0.744,+0.995,-0.064,-0.351,+0.250,-12.688,+9.750,4, 5, 0, -7, -1, 1, -4, 1,-0.9557275473228674,1.1917560419198845
1503618092003,-0.361,-0.286,+0.482,+0.745,+0.925,-0.086,-0.328,-2.688,-8.312,+12.312,3, 1, -1, 1, -1, 0, 7, -2,-0.9549331029360579,1.1885280339670514
1503618092025,-0.359,-0.286,+0.481,+0.747,+0.857,-0.108,-0.336,-4.312,+0.062,+11.688,-8, -10, 4, 2, 0, -2, -5, -9,-0.9513479066136636,1.1864693413587941
1503618092048,-0.357,-0.287,+0.481,+0.747,+0.848,-0.107,-0.354,-6.062,+6.062,+6.938,3, 6, 0, 4, 0, -1, -2, 7,-0.9487625256481519,1.1873742842405717
1503618092065,-0.357,-0.286,+0.482,+0.747,+0.873,-0.075,-0.351,-4.062,+7.875,-0.125,13, -3, -3, -1, -4, -1, -1, 15,-0.9475996964857406,1.1883932421222942
1503618092085,-0.357,-0.286,+0.482,+0.747,+0.882,-0.099,-0.330,-2.250,+3.438,-6.438,-19, -1, -3, -1, -15, -21, -8, 3,-0.9475996964857406,1.1883932421222942
1503618092108,-0.359,-0.285,+0.483,+0.746,+0.874,-0.105,-0.311,-0.750,-3.500,-15.938,-18, 1, 0, 4, 27, 12, 1, -15,-0.9501006864106742,1.189483731694723
1503618092132,-0.363,-0.283,+0.483,+0.745,+0.872,-0.090,-0.326,+2.438,-3.562,-24.125,12, 5, 0, -5, -18, -2, -9, -16,-0.9548879535935964,1.1873183240977305
1503618092145,-0.367,-0.281,+0.483,+0.743,+0.878,-0.086,-0.370,+4.438,-1.500,-28.938,7, 8, 1, 1, 0, 1, 4, 19,-0.9593030130164301,1.1847945256103436
1503618092168,-0.372,-0.279,+0.484,+0.741,+0.866,-0.091,-0.394,+3.375,+1.812,-37.125,18, 4, 19, 6, 2, 0, -6, -11,-0.9661533572363459,1.1848394138818257
1503618092200,-0.377,-0.277,+0.487,+0.738,+0.870,-0.067,-0.368,+0.938,+13.750,-41.625,9, -23, -19, -3, 3, 3, 6, 0,-0.9732605764790038,1.1892347289403415
1503618092205,-0.380,-0.276,+0.492,+0.733,+0.960,-0.108,-0.312,-3.062,+28.062,-42.625,-17, -20, -9, -1, 2, -2, -3, -21,-0.9774614586682311,1.1985510675335358
1503618092228,-0.385,-0.271,+0.497,+0.729,+1.072,+0.079,-0.314,-7.000,+12.250,-41.625,-12, -1, -10, -2, -1, -1, -3, -25,-0.9804095580304849,1.2034918242146935
1503618092255,-0.391,-0.269,+0.499,+0.725,+0.993,+0.109,-0.292,+7.062,+3.250,-37.375,21, -4, -5, 0, -1, 15, -4, 3,-0.9889723808481417,1.2054140951629269
1503618092266,-0.394,-0.268,+0.501,+0.723,+1.016,+0.057,-0.274,+8.375,+2.688,-21.750,-2, -11, -6, -2, 0, 4, 4, 6,-0.9935737212310009,1.2087606112543807
1503618092290,-0.396,-0.268,+0.502,+0.720,+1.004,+0.056,-0.280,+7.375,+6.875,-12.938,-1, -3, -5, 0, -4, -1, 0, -2,-0.9967974523111088,1.210462784471056
1503618092310,-0.397,-0.270,+0.504,+0.718,+0.976,+0.044,-0.266,+7.250,+14.438,-5.125,-2, -5, -5, -2, 2, -6, 1, 4,-1.0015330682885601,1.2172960497081349
1503618092325,-0.396,-0.272,+0.506,+0.716,+1.006,+0.032,-0.271,+4.250,+15.000,+3.375,-3, -5, -5, 0, -3, -6, -2, 3,-1.0020687224273321,1.2237777976528703
1503618092348,-0.395,-0.274,+0.507,+0.715,+0.987,+0.021,-0.267,+2.812,+11.250,+4.938,2, 1, 1, 4, -2, -6, -1, -20,-1.0027646834250719,1.2282333761708237
1503618092371,-0.395,-0.275,+0.508,+0.715,+0.957,+0.006,-0.273,+2.125,+6.625,+3.438,-2, 16, 1, -6, 0, 2, -2, -1,-1.0045309364644033,1.2319231494057366
1503618092385,-0.394,-0.276,+0.508,+0.714,+0.976,+0.012,-0.267,-0.750,+7.375,+3.125,-2, -21, -11, -3, 1, -3, -2, 24,-1.003484008221605,1.2327042473876668
1503618092408,-0.393,-0.276,+0.509,+0.714,+0.996,+0.034,-0.279,-1.250,+3.375,+4.562,-6, -9, 4, 10, 3, 1, 1, -2,-1.0016853982553788,1.2349144385773247
1503618092423,-0.394,-0.277,+0.508,+0.714,+0.985,+0.032,-0.271,+4.125,-4.688,+3.875,4, 4, 1, -3, -1, -2, -5, 2,-1.004962853929074,1.2340091738334296
1503618092445,-0.394,-0.277,+0.507,+0.715,+0.962,+0.003,-0.292,+4.938,-6.438,+4.188,6, 5, 0, -2, 0, 2, 3, 13,-1.0050882927288942,1.231956721833823
1503618092468,-0.393,-0.278,+0.506,+0.715,+0.970,+0.007,-0.278,+0.812,-3.250,+8.812,-3, -1, -2, -5, -17, -19, -12, -39,-1.004175148328317,1.230693750338412
1503618092483,-0.392,-0.279,+0.506,+0.716,+1.005,+0.022,-0.281,+0.500,+0.250,+11.500,1, 1, -2, -1, 7, 6, 8, 22,-1.0039868917301795,1.232157398659741
1503618092505,-0.391,-0.280,+0.505,+0.717,+1.004,+0.016,-0.281,+2.125,-4.938,+12.625,-3, -1, 0, 0, -1, 2, 4, 12,-1.0035027137943373,1.2312391842357806
1503618092528,-0.390,-0.282,+0.503,+0.718,+0.973,+0.008,-0.281,+2.562,-2.812,+15.000,-2, 3, 1, -1, -1, -2, -3, -2,-1.004209152153887,1.2292699883765676
1503618092544,-0.388,-0.283,+0.502,+0.719,+0.957,+0.012,-0.299,+3.812,-6.750,+18.875,-2, -10, -14, -4, 1, -1, -2, -15,-1.0016471306503745,1.2281777741332591
1503618092568,-0.387,-0.286,+0.500,+0.720,+0.947,-0.007,-0.303,+4.812,-0.812,+20.875,-19, -9, 1, -2, -1, 2, 0, -10,-1.0038668663740584,1.2275777848334029
1503618092588,-0.384,-0.287,+0.497,+0.723,+1.004,-0.018,-0.361,-1.562,-10.688,+22.688,-1, 8, 6, 0, 2, 0, -4, -3,-0.9994575241095719,1.2222500378119634
1503618092604,-0.382,-0.288,+0.495,+0.725,+1.012,+0.016,-0.314,+0.000,-10.875,+24.125,5, -1, -9, -4, 6, 0, 2, 2,-0.9970220418812198,1.2191554687497783
1503618092625,-0.380,-0.289,+0.492,+0.728,+1.012,-0.002,-0.306,+3.625,-14.375,+27.938,-3, -14, -3, -2, -1, 0, -2, -6,-0.9946883640769456,1.2140569561285608
1503618092648,-0.378,-0.291,+0.488,+0.731,+0.998,-0.021,-0.316,+4.625,-16.938,+34.000,-10, -4, -3, -1, -1, -1, 1, 12,-0.9935425503117928,1.2079880101290317
1503618092671,-0.375,-0.294,+0.484,+0.734,+0.972,-0.039,-0.335,+7.375,-17.938,+37.250,-50, 14, 5, -2, 0, -2, -3, -6,-0.9918426034276908,1.20312250150985
1503618092685,-0.372,-0.297,+0.479,+0.738,+0.947,-0.044,-0.345,+8.875,-15.750,+40.062,8, 23, 7, 4, 2, 5, -2, -10,-0.990236785288557,1.1963324220417837
1503618092710,-0.368,-0.301,+0.475,+0.741,+0.977,-0.045,-0.349,+11.000,-10.125,+45.438,19, -6, -8, -5, -4, 1, -1, 21,-0.988031179250237,1.192757438538649
1503618092730,-0.363,-0.306,+0.471,+0.743,+0.988,-0.058,-0.330,+12.625,-5.562,+51.750,-16, 0, 6, 4, 1, -1, 1, 2,-0.9849632685381394,1.1900831589468626
1503618092745,-0.358,-0.312,+0.466,+0.747,+0.984,-0.093,-0.336,+14.750,-8.312,+57.875,8, 5, 1, 1, 1, -3, -3, -14,-0.9840021561823884,1.1873296476172133
1503618098670,-0.320,-0.237,+0.518,+0.757,+0.986,-0.012,-0.294,+3.875,-1.188,+2.688,-6, -13, -2, -1, -1, -2, -2, -12,-0.8187574781742228,1.211988656340043
1503618098692,-0.320,-0.238,+0.518,+0.757,+0.993,-0.022,-0.316,+3.625,-1.812,+4.688,0, 0, -1, 0, 0, 0, -1, 15,-0.8201593791238273,1.2131030586542522
1503618098708,-0.320,-0.239,+0.517,+0.757,+0.927,-0.032,-0.305,+4.188,+2.750,+6.062,1, -2, -2, -3, 0, -2, -1, -14,-0.8212381764850066,1.21175092108999
1503618098731,-0.320,-0.240,+0.517,+0.757,+0.919,-0.047,-0.308,+2.312,+0.375,+4.750,1, 13, 10, 0, 0, 0, -8, -6,-0.8226444932827347,1.2128730613630652
1503618098752,-0.319,-0.241,+0.516,+0.757,+0.909,-0.047,-0.317,+0.625,-0.500,+2.688,1, -4, -2, 1, 0, 0, -2, 3,-0.8217576410473226,1.2113621799241006
1503618098769,-0.319,-0.241,+0.516,+0.757,+0.900,-0.048,-0.312,-0.312,+1.250,+0.125,-3, -10, -3, -2, 0, 1, 3, 4,-0.8217576410473226,1.2113621799241006
1503618098790,-0.320,-0.241,+0.516,+0.757,+0.921,-0.044,-0.299,-2.062,+0.062,-3.125,-2, 8, 1, 0, -3, -2, 1, -1,-0.8237258294389348,1.2115318461778124
1503618098812,-0.320,-0.240,+0.516,+0.757,+0.951,-0.024,-0.297,-1.562,-2.188,-6.000,-2, 0, -2, 0, 1, 1, 1, -12,-0.8223177043182335,1.210405123550831
1503618098828,-0.322,-0.239,+0.516,+0.757,+0.964,-0.017,-0.289,-0.875,-4.625,-7.875,-10, -7, -5, -1, -3, -1, 1, 8,-0.8248567401988376,1.2096198138846852
1503618098850,-0.323,-0.238,+0.516,+0.757,+0.961,-0.003,-0.305,+0.375,-5.938,-7.125,8, 7, 2, -2, 4, -1, -1, 9,-0.825430788618069,1.2086678211638429
1503618098874,-0.324,-0.237,+0.516,+0.757,+0.976,-0.006,-0.315,+0.250,-5.250,-4.938,1, -1, -5, -1, -1, -2, 1, -5,-0.8260105747449111,1.2077184914368575
1503618098888,-0.324,-0.237,+0.516,+0.757,+0.979,-0.010,-0.307,+0.312,+0.062,-0.688,-4, 17, 3, -2, -3, -3, -5, -1,-0.8260105747449111,1.2077184914368575
1503618098911,-0.324,-0.238,+0.516,+0.756,+0.977,-0.022,-0.299,-0.938,+2.938,+2.688,10, -7, -3, -1, -2, 1, 1, 5,-0.8269698210952106,1.2084707106240224
1503618098933,-0.323,-0.239,+0.517,+0.756,+0.965,-0.014,-0.299,-1.500,+4.812,+4.125,2, -4, 0, 0, 0, -1, -7, 1,-0.8267181946322428,1.2118915009955566
1503618098949,-0.322,-0.239,+0.517,+0.756,+0.940,-0.027,-0.302,-2.312,+2.875,+4.625,-3, 3, 0, -1, -1, 1, 0, -5,-0.8247440233263436,1.2117234957324428
1503618098971,-0.321,-0.239,+0.517,+0.756,+0.923,-0.037,-0.308,-3.562,+1.000,+5.312,0, 15, 8, 2, 0, -1, 0, 0,-0.8227718586323325,1.2115553399353833
1503618098993,-0.321,-0.239,+0.517,+0.756,+0.916,-0.019,-0.319,-3.312,+2.812,+0.500,-14, 4, -5, -2, -2, 1, 1, -18,-0.8227718586323325,1.2115553399353833
1503618099009,-0.321,-0.239,+0.518,+0.756,+0.935,-0.024,-0.316,-2.000,+2.000,-1.438,6, -10, -7, -1, -2, -4, -8, 6,-0.8230971231341557,1.2140257564266164
1503618099032,-0.322,-0.239,+0.518,+0.756,+0.939,-0.013,-0.316,-1.062,+2.062,-2.375,-5, -3, -2, -3, -1, 0, -3, 1,-0.8250685192078684,1.2141926900614406
1503618099052,-0.322,-0.239,+0.518,+0.756,+0.967,-0.022,-0.287,+0.375,+0.500,-3.250,4, -3, 0, 1, 1, -2, 1, 8,-0.8250685192078684,1.2141926900614406
1503618099069,-0.323,-0.239,+0.519,+0.755,+0.990,-0.010,-0.304,+2.375,+1.938,-2.750,-1, 15, 11, 4, 0, -1, -1, 1,-0.8269281679423652,1.2164680538550732
1503618099091,-0.323,-0.239,+0.519,+0.754,+0.981,-0.007,-0.308,+3.312,+1.688,-2.312,-7, -10, -7, -4, -4, -1, -4, -44,-0.8264905024363477,1.2161076365423495
1503618099113,-0.324,-0.240,+0.519,+0.754,+0.963,-0.016,-0.306,+3.500,+6.875,-1.125,5, 1, -4, -1, 0, 1, 2, 17,-0.8298724137395243,1.2173971047333971
1503618099129,-0.324,-0.241,+0.520,+0.753,+0.979,-0.002,-0.293,+4.125,+8.625,+2.188,-5, -8, -5, -3, -3, -1, -9, 16,-0.8311710361351876,1.2206355808314209
1503618099151,-0.323,-0.243,+0.521,+0.752,+0.997,-0.019,-0.285,+4.750,+4.188,+5.562,1, -3, -1, -1, -1, 0, -2, 3,-0.8319245711319915,1.2248476760435598
1503618099173,-0.323,-0.244,+0.519,+0.753,+0.980,-0.030,-0.293,+6.438,-4.500,+9.438,1, 7, 2, -1, 0, -3, 0, -6,-0.8331246092197386,1.2214002187023447
1503618099189,-0.323,-0.245,+0.518,+0.753,+0.893,-0.014,-0.285,+4.562,-4.875,+3.688,5, 10, 5, 5, 5, 2, 1, 4,-0.8342176889855675,1.2200749805643247
1503618099211,-0.323,-0.246,+0.518,+0.753,+0.892,-0.052,-0.294,+1.125,-1.188,+5.250,7, 0, 0, -2, 0, 1, 1, 3,-0.8356418992430196,1.2212197530510234
1503618099233,-0.322,-0.246,+0.518,+0.754,+0.925,-0.056,-0.289,-2.312,+0.688,+3.000,9, 16, 3, -2, -2, -2, 2, 7,-0.8341063774995676,1.2214060757647414
1503618099249,-0.322,-0.246,+0.517,+0.754,+0.936,-0.056,-0.282,-4.812,-2.688,-0.188,-2, -2, 1, -2, 0, 0, 5, 9,-0.8337755936651464,1.2189431406046944
1503618099271,-0.322,-0.245,+0.517,+0.755,+0.939,-0.040,-0.287,-5.625,-7.188,-2.250,-2, -14, -8, -4, -3, -2, -2, 5,-0.8327859887423111,1.2181556992331053
1503618099293,-0.322,-0.243,+0.516,+0.755,+0.967,-0.025,-0.296,-4.125,-7.938,-3.688,-4, 2, 0, 0, -2, -1, 4, 8,-0.8296205868113673,1.2134126783243286
1503618099309,-0.324,-0.242,+0.516,+0.756,+0.961,+0.010,-0.306,-3.625,-10.875,-6.562,-1, -2, 1, 0, -2, 0, -1, -14,-0.8325910924127978,1.2129784891354727
1503618099331,-0.325,-0.240,+0.515,+0.756,+0.966,-0.019,-0.320,-1.688,-9.688,-4.375,-1, -10, -3, -1, 0, -1, -5, -9,-0.8314301343459946,1.208424005214534
1503618099352,-0.325,-0.240,+0.514,+0.757,+0.979,-0.029,-0.328,-0.250,-6.375,-1.375,-6, -6, 1, -1, -2, 1, -4, -4,-0.8315447151732867,1.2063278152053512
1503618099369,-0.326,-0.240,+0.514,+0.757,+0.988,-0.010,-0.312,+1.250,-0.938,-0.750,-6, 1, 1, 1, 1, 0, -3, -22,-0.8335269558502507,1.2064988573068325
1503618099391,-0.326,-0.240,+0.513,+0.756,+0.982,+0.001,-0.319,+2.562,-0.625,+1.312,1, -2, -3, -1, -1, -1, 2, 11,-0.8327652855850227,1.2036709470543232
1503618099413,-0.326,-0.241,+0.513,+0.756,+0.957,-0.021,-0.317,+3.250,+1.375,+3.375,0, 0, -4, -2, -2, -1, -2, -9,-0.8341683557196719,1.2048040579349943
1503618099429,-0.325,-0.243,+0.514,+0.756,+0.950,-0.009,-0.325,+2.812,+7.188,+6.812,-2, 3, 2, 3, 2, -1, 0, -1,-0.8353277330117629,1.2093649979104364
1503618099451,-0.325,-0.245,+0.513,+0.756,+0.958,-0.022,-0.345,+8.375,+4.188,+11.438,-5, -15, -8, -4, -2, -2, 1, 2,-0.8378272758797535,1.2091945443944168
1503618099473,-0.323,-0.248,+0.513,+0.755,+0.940,-0.026,-0.311,+9.188,+9.562,+14.375,8, 1, -1, -1, -1, -2, -2, 1,-0.8377030334897061,1.2119414895907807
1503618099489,-0.322,-0.251,+0.513,+0.755,+0.974,-0.062,-0.331,+9.000,+9.125,+14.812,-5, 0, 5, 1, 0, 2, 1, 4,-0.840021389981501,1.215253284463804
1503618099511,-0.320,-0.253,+0.511,+0.756,+1.000,-0.055,-0.350,+6.375,-2.125,+18.438,-6, 4, -1, -1, -3, -3, -1, -23,-0.8387135371239854,1.2126984508043674
1503618099535,-0.320,-0.255,+0.509,+0.757,+0.975,-0.054,-0.318,+8.938,-9.375,+16.438,-3, -3, -1, -5, -2, 0, -1, -10,-0.841342337840631,1.210521313051849
1503618099555,-0.319,-0.258,+0.505,+0.759,+0.962,-0.075,-0.335,+11.375,-13.062,+16.625,0, -11, -5, -2, -2, -1, -1, -1,-0.8431903053797518,1.2048668737549924
1503618099571,-0.318,-0.261,+0.502,+0.761,+0.939,-0.090,-0.347,+12.750,-10.625,+21.188,4, 3, 0, -1, -3, -3, -2, 22,-0.8453808270926594,1.201710947757811
1503618099592,-0.317,-0.264,+0.499,+0.762,+0.922,-0.089,-0.341,+12.375,-7.562,+20.562,6, -1, 4, 6, 2, -3, -4, 4,-0.8471524116393911,1.1982447120308626
1503618099615,-0.316,-0.267,+0.496,+0.763,+0.939,-0.107,-0.332,+13.750,-6.625,+22.250,-5, 12, 8, 4, 0, 0, -2, -8,-0.8489305947031389,1.1948299615577058
1503618099631,-0.314,-0.272,+0.494,+0.764,+0.939,-0.123,-0.323,+16.875,-3.688,+23.125,-4, 19, -5, -5, -1, -3, 1, -2,-0.8520586455989354,1.1961702140849053
1503618099652,-0.313,-0.276,+0.491,+0.764,+0.926,-0.120,-0.316,+17.938,-1.938,+21.250,-1, -4, 2, 4, 4, 1, 2, 9,-0.8549400769210379,1.1937724794881328
1503618099675,-0.312,-0.280,+0.489,+0.765,+0.933,-0.126,-0.317,+19.438,-1.688,+20.438,-8, -5, -4, -2, -1, 0, 1, -17,-0.8586306302316494,1.1942174299628112
1503618099691,-0.312,-0.285,+0.487,+0.765,+0.945,-0.125,-0.301,+21.812,-1.625,+19.188,8, 6, -4, -3, -1, -1, -1, 8,-0.8654151294310121,1.1958766782835106
1503618099713,-0.312,-0.289,+0.485,+0.764,+0.956,-0.108,-0.298,+24.812,-2.625,+17.438,1, -17, -2, 0, -1, 2, 3, -4,-0.870331263628548,1.1959709565735528
1503618104934,-0.336,-0.272,+0.491,+0.756,+0.933,-0.090,-0.300,-2.125,+6.062,+0.562,-15, 5, -2, -2, 0, -4, -4, 4,-0.8912508878249011,1.190476694175871
1503618104955,-0.336,-0.272,+0.492,+0.756,+0.928,-0.088,-0.302,-2.875,+3.938,-1.875,17, 1, -9, -4, 0, 0, 3, -3,-0.8915938140145933,1.192870566044749
1503618104977,-0.336,-0.272,+0.493,+0.755,+0.935,-0.085,-0.301,-2.875,+4.062,-4.062,9, 8, 0, -1, -1, 0, 1, -26,-0.8915131516967635,1.1949021163000222
1503618104995,-0.337,-0.272,+0.493,+0.755,+0.938,-0.076,-0.312,-2.500,+3.438,-5.625,-5, -10, -10, -6, -4, 0, 2, -43,-0.8935147025458081,1.195102358231877
1503618105015,-0.338,-0.271,+0.494,+0.754,+0.934,-0.077,-0.328,-1.812,+1.250,-9.000,3, -5, -4, 2, -2, 1, 2, 12,-0.8939660578820261,1.196074091422235
1503618105037,-0.339,-0.270,+0.494,+0.754,+0.923,-0.073,-0.316,-2.312,-0.438,-9.188,9, 1, 8, -2, 0, -1, -9, 2,-0.8945051200668497,1.195014878577416
1503618105053,-0.340,-0.269,+0.495,+0.753,+0.957,-0.060,-0.310,-1.125,+2.312,-9.500,-10, -1, -3, 1, 4, 0, -1, -9,-0.8949611564298188,1.1959931053637212
1503618105075,-0.341,-0.269,+0.496,+0.752,+0.980,-0.058,-0.304,-2.188,+2.812,-8.750,-10, 0, -1, -2, -6, -5, -17, -35,-0.8968798718500576,1.198227327719912
1503618105097,-0.342,-0.268,+0.497,+0.751,+0.982,-0.037,-0.322,-0.562,-0.750,-8.438,-3, 14, 3, -2, -2, -2, 1, 12,-0.8973361198122564,1.1992113159520148
1503618105113,-0.344,-0.267,+0.497,+0.751,+0.962,-0.040,-0.328,+0.312,-3.562,-7.875,-5, -17, -9, 0, -1, -1, 1, 7,-0.899902127038309,1.1983526145392214
1503618105136,-0.345,-0.266,+0.496,+0.751,+0.954,-0.041,-0.333,+0.375,-3.375,-4.562,18, 12, 1, -4, -2, -2, 2, 20,-0.9001319807699356,1.1949004031179111
1503618105157,-0.345,-0.267,+0.497,+0.750,+0.964,-0.025,-0.338,+1.000,+2.625,-0.625,4, -4, -7, -2, 0, 0, 4, 4,-0.9014890168814003,1.1981849268593976
1503618105173,-0.345,-0.267,+0.497,+0.750,+0.960,-0.025,-0.341,+1.625,+5.312,+3.312,12, -5, -3, -3, -1, -1, 4, -13,-0.9014890168814003,1.1981849268593976
1503618105197,-0.344,-0.268,+0.497,+0.750,+0.952,-0.039,-0.319,+1.688,+3.500,+5.812,-4, -6, 0, -1, -2, -2, 2, 19,-0.9009324481829671,1.1992396944224235
1503618105217,-0.343,-0.269,+0.497,+0.750,+0.956,-0.053,-0.331,+2.500,+5.750,+7.000,0, -2, -4, 2, 1, 1, 0, -4,-0.9003819322656011,1.2002972654029709
1503618105234,-0.342,-0.271,+0.497,+0.750,+0.958,-0.054,-0.327,+2.562,+5.750,+8.688,-8, -4, 0, -2, -2, -2, -1, -3,-0.9013062273493103,1.2026165014036954
1503618105256,-0.342,-0.272,+0.497,+0.750,+0.950,-0.053,-0.313,+3.125,+2.125,+8.688,-6, 0, -2, 0, -2, -2, -19, -12,-0.902777818761131,1.2038784606216106
1503618105277,-0.341,-0.274,+0.497,+0.750,+0.936,-0.076,-0.297,+3.688,+0.688,+8.625,-5, -6, -8, 0, 1, 1, 1, -12,-0.903724418355561,1.2062160246561069
1503618105293,-0.340,-0.275,+0.496,+0.750,+0.942,-0.073,-0.301,+5.250,+1.812,+7.000,-94, -19, -5, -3, -1, -3, -2, -17,-0.9028611439701202,1.204894654858738
1503618105315,-0.340,-0.277,+0.496,+0.750,+0.943,-0.081,-0.300,+3.562,+1.750,+8.312,52, 4, 8, 1, 1, 2, 6, 2,-0.9058316094194498,1.2074495181120604
1503618105337,-0.339,-0.278,+0.496,+0.750,+0.939,-0.086,-0.280,+2.125,+4.188,+7.062,16, 2, 0, 2, 3, 1, -10, 8,-0.9053214741982096,1.2085341509222827
